start,end,text
8627.94,8629.94,俺オオイスさんの本名知らないわ
8629.94,8631.94,あれがオオイスさんの本名
8631.94,8633.94,知らないわ
8633.94,8635.94,オオイスマサヨシが本名なのか知らない
8635.94,8637.94,本名なの
8641.94,8643.94,芸能人気取りなんじゃなくて
8643.94,8645.94,芸能人じゃん向こうが
8645.94,8647.94,俺YouTuberにもそうだよ
8647.94,8649.94,バレたくねえ
8651.94,8653.94,そこは徹底してあげたほうが
8653.94,8655.94,俺が個人情報バレてほしくないから
8655.94,8657.94,バレたくないから
8657.94,8659.94,バレたくなかったから
8659.94,8661.94,でも分かんなくない?
8661.94,8663.94,本名かどうかなんて
8667.94,8669.94,ヒカキンの本名知らない
8669.94,8671.94,だから友達できないんだよ
8671.94,8673.94,普通そういうのってさ
8673.94,8675.94,俺も全く出さないし
8679.94,8681.94,俺も言わないから言わないでって
8689.94,8691.94,昔からそうだよ
8691.94,8693.94,ミヤコさんの本名は
8693.94,8695.94,たていしみやびっていう名前でやってるから
8695.94,8697.94,そうやって
8697.94,8699.94,芸名か本名か知らない
8703.94,8705.94,分かんない
8707.94,8709.94,それぐらいで良くない?
8715.94,8717.94,他に俺も言いたくないから
8719.94,8721.94,高橋
8723.94,8725.94,心開かないのはいけないんだろうな
8727.94,8729.94,スパイギアとかも
8729.94,8731.94,高橋しか知らない
8731.94,8733.94,でも
8733.94,8735.94,それはスタイリッシュヌーヴが結婚したときに
8735.94,8737.94,スパイギアが
8737.94,8739.94,10万円くらい投げせんしてて
8739.94,8741.94,高橋
8741.94,8743.94,高橋だろうかなって
8743.94,8745.94,勝手に俺が思ってるだけで
8745.94,8747.94,本当は何なんだろう
8747.94,8749.94,高橋だろうかなって
8749.94,8751.94,でも高橋よりスパイギアの方がかっこいいから
8751.94,8753.94,別に高橋と呼ぶつもりはない
8753.94,8755.94,俺はスパイギアって本名で呼びたいから
8755.94,8757.94,俺の中でそっちが
8759.94,8761.94,釈迦金の本名とか知らんマジで
8765.94,8767.94,マジ知らん
8767.94,8769.94,聞く気もない
8769.94,8771.94,川上って言うんだ
8771.94,8773.94,名前出てんのに
8773.94,8775.94,なんでそっちで活動してんのみんな
8777.94,8779.94,名乗っていいんだ
8781.94,8783.94,多足さんの本名とかマジで知らん
8785.94,8787.94,多足さんって何
8787.94,8789.94,河村さんだ
8791.94,8793.94,なんていう名前か知らん
8795.94,8797.94,河村大好きか
8797.94,8799.94,多足さんは家知ってるから
8799.94,8801.94,俺行ったことあるから
8801.94,8803.94,それだけはバレないように
8803.94,8805.94,しなきゃね
8805.94,8807.94,家行ったことあるのは
8807.94,8809.94,多足さんだけだから
8809.94,8811.94,京ちゃん家も行ったことある
8811.94,8813.94,ドラクエ11が買えなくて
8813.94,8815.94,当時
8815.94,8817.94,貸してくれたから
8817.94,8819.94,借りパクしたのね
8819.94,8821.94,借りて
8821.94,8823.94,借りて
8823.94,8825.94,借りて
8825.94,8827.94,借りて
8827.94,8829.94,金持ちだからいいだろうって
8831.94,8833.94,借りありはね
8833.94,8835.94,借りパクしたからね
8835.94,8837.94,それを
8837.94,8839.94,失くしてるから
8839.94,8841.94,ドラクエ11を
8841.94,8843.94,もこの家なんか知らない
8843.94,8845.94,マジで知らん
8845.94,8847.94,本当に知らない
8847.94,8849.94,あいつの家行ったことないもん
8849.94,8857.94,みんながなんかここどこどこでモコを見かけたぞって言ったら
8857.94,8863.94,俺がいつもモコにおいおめえこの辺に住んでんのかって連絡してニコされる
8867.94,8868.94,ほんとに知らない
8870.94,8875.94,でもやっぱさ雑談中に言っちゃうからふとした時に
8880.94,8883.94,知らない方がさ自分のリスクを管理してんだよ
8883.94,8884.94,他人なんかどうでもいいけど
8884.94,8886.94,自分のリスク管理として聞いてないってことだよ
8891.94,8893.94,ほんとにそういう理由
8893.94,8894.94,ポロッと出ちゃうじゃん
8894.94,8895.94,例えばさ
8896.94,8898.94,ダソクさんが渋谷に住んでるとするじゃん
8898.94,8901.94,で渋谷なんか渋谷の話に乗って
8901.94,8905.94,えそこダソクさん家の近くじゃんとかポロッと言っちゃうとするじゃん
8905.94,8908.94,悪意なくばれたらさ向こうも攻めらんないしさ
8909.94,8910.94,やばくない?
8914.94,8915.94,絶対あるでしょ
8915.94,8919.94,俺ヒートアップするとわかんなくなっちゃうから
8923.94,8926.94,動画の投稿者だったらさできるだろうけど
8926.94,8931.94,生主はやっぱみんな俺だけじゃなくて距離感が遠いよすごい
8931.94,8935.94,個人情報に対する暗黙のルールみたいなので
8935.94,8938.94,俺の個人情報もみんななんも聞いてこないし
8940.94,8941.94,みんなの
8941.94,8944.94,ユユウタとかも俺本名知らないしあいつの
8944.94,8946.94,どこに住んでるかも知らないし
8956.94,8957.94,わかんない
8959.94,8961.94,野球の出会うおじさん
8962.94,8964.94,どこに住んでるか知らないから
8964.94,8968.94,今日品川でいいかって家が近いから品川まで連れてってくるまで
8968.94,8972.94,品川で飯食って現地解散するからそういうこともできる
8972.94,8976.94,おそらくあいつらだったら都心に住んでるはずじゃん
8976.94,8978.94,山の外の内側に住んでると思うんだよ俺は
8978.94,8980.94,渋谷とかに住んでると思うんだよわかんないけど
8980.94,8983.94,なのに品川俺に教えねぇから
8983.94,8986.94,まじゃ品川かって品川でいいんだよ
8986.94,8988.94,品川だよ品川
8995.94,8997.94,申し訳ないよね
8999.94,9002.94,ゆふななんて知らない顔も知らない
9004.94,9008.94,ちょこちょこなんかたまにLINEするけどなんかこの前の大会すごかったなとか
9009.94,9010.94,一応
9012.94,9017.94,一緒に大会に出た奴らは応援するって決めてるから
9020.94,9024.94,なんかの大会で優勝したってツイート見たからすごかったねみたいな
9029.94,9036.94,こうすけはなんか特にこれと言って心の友だよ普通に応援してるよ
9038.94,9041.94,東京にいるのかな今それすらわかんないわ
9042.94,9046.94,ゆふなが東京にいるのかなんかその地方にいるのかもしれない
9046.94,9048.94,なんで兄弟生の眼患者フォローしてんの
9049.94,9052.94,あの人のその
9053.94,9057.94,姿勢感みたいなのは年下ながら尊敬してるんだよ
9058.94,9060.94,そこでその眼患者フォローしてるの
9060.94,9062.94,あの人の
9063.94,9064.94,その
9065.94,9068.94,姿勢感みたいなのは年下ながら尊敬してるんだよ
9069.94,9071.94,その眼患者フォローしてるの
9071.94,9073.94,あの人のその
9074.94,9077.94,姿勢感みたいなのは年下ながら尊敬できるから
9078.94,9080.94,俺高須委員長と
9080.94,9082.94,あの人は同じ境地に
9083.94,9088.94,普通さ俺がねツイッターでフォローしてる一番最新にフォローしてる
9091.94,9097.94,若い22歳3歳ぐらいで白血病になっちゃって結構今マッキーっていう人言われてて
9098.94,9102.94,嫁1ヶ月って告知されて今ちょうど1ヶ月ぐらい経つっていう人が
9103.94,9106.94,その糖病気みたいなのをツイートしてるんだけど
9107.94,9111.94,すごいそういう状況にもかからず人から見られてるっていうのを意識して
9112.94,9116.94,その情報を発信できるっていうのはどういうレベルなんだろう
9117.94,9118.94,すごいことだじゃん
9119.94,9122.94,24歳とかでさそういう状況だったら俺だったらね
9122.94,9127.94,卑屈になって塞ぎ込んで絶対にツイッターなんかできないの
9128.94,9131.94,でもそれができてるってことは何かとんでもない
9133.94,9134.94,境地にいるじゃん
9135.94,9139.94,この人がそういう人がもしこれから先も生き延びることができるんだったら
9140.94,9141.94,学び取ることが多いから
9142.94,9144.94,俺は治るといいな
9145.94,9147.94,頑張ってくださいとは絶対思ってないけど
9147.94,9155.94,その人がこれから先も情報を発信できるっていう風になったら
9156.94,9159.94,素敵だなと思って俺は応援してる個人的に
9161.94,9162.94,そういうの見れないでしょ
9163.94,9165.94,でも現実としているわけよ24歳で
9166.94,9168.94,すごい告知されてるんだよ
9169.94,9172.94,もうとんでもない奇跡が起きない限り
9172.94,9175.94,生きることは不可能ですって宣告されてて
9176.94,9178.94,地獄のような苦しみを味わいながら
9179.94,9182.94,4月末まで生き延びるか
9184.94,9186.94,治療せずに好きなことして
9187.94,9191.94,大切な人と桜が散るまで生きるかっていう選択になりますって言って
9192.94,9193.94,前者選ぶってすごくない?
9194.94,9195.94,俺だったら後者選ぶから多分
9195.94,9198.94,おそらく失敗するであろうでっかい手術をして骨髄移植をして
9199.94,9201.94,何パーセントか分からないけど
9202.94,9204.94,とんでもない奇跡が起きないと死んじゃいます
9205.94,9207.94,でも挑戦しますかって
9208.94,9209.94,すごいことじゃん
9211.94,9212.94,たっかんしてるじゃん
9213.94,9216.94,それをみんなに発信してるっていうのは
9218.94,9219.94,すごい
9219.94,9220.94,いや高須委員長もすごいよ
9222.94,9224.94,あの人の思想とかは別にどうでもいい俺は
9225.94,9226.94,ああいう状況で
9228.94,9231.94,死を受け入れる人って俺見たことなかったから
9232.94,9234.94,どんなにじいさんでもおばあさんでも若者でも
9235.94,9237.94,最後は死にたくないよ死にたくないよって苦しんで死に行くのに
9238.94,9239.94,ある程度覚悟できる人って
9240.94,9242.94,自分にはない価値観だからそれは
9243.94,9246.94,自分にはない価値観だから自分にはない価値観だから
9246.94,9247.94,そういう人って
9248.94,9249.94,自分にはない価値観だからさ
9250.94,9252.94,どういう心境なんだろうって興味を持っちゃう
9260.94,9261.94,だってさこの前さ
9262.94,9264.94,全身の癌のさ新しい
9265.94,9268.94,手術をして明けてきて一発目のツイートで西村ひろきと喧嘩してたんだよ
9269.94,9270.94,そんなのすごくない
9272.94,9275.94,その新しい病気とのなんか共存の仕方
9276.94,9277.94,別に癌があることが悪いことじゃないじゃん
9278.94,9279.94,死ぬことが最悪のことじゃん
9280.94,9281.94,体中がんまみれでも生きてればまあいいじゃん
9282.94,9283.94,エナジー
9284.94,9285.94,それを地で言ってるなっていう
9286.94,9288.94,俺はあの山口優弥くんっていうんだけど
9290.94,9292.94,応援してる個人的に
9293.94,9294.94,すごく応援してる
9295.94,9298.94,なんかこの人の情報をこれからも見ていきたいなと思って
9299.94,9300.94,でツイートフォローしてる
9307.94,9309.94,力也も応援してる正直
9310.94,9311.94,だから配信で名前出してる
9312.94,9313.94,奇跡起きねえかなと思って
9316.94,9318.94,本当に死ねえと思ってたらさネタできないじゃん
9322.94,9323.94,でもそれ頑張れとか言えないじゃん
9324.94,9326.94,俺生地さそういう人たちも見てきたから
9327.94,9328.94,別にお医者さんとかじゃないけど
9329.94,9330.94,すげえ辛そうだから
9331.94,9333.94,自分の母親の時はもう楽にしてあげたいなと思っちゃったもんね
9333.94,9335.94,でも他人だから頑張れと思っちゃうの
9336.94,9338.94,うちのお母ちゃんはもう殺してあげたいと思ったから
9339.94,9340.94,こんな抗がん剤で苦しんでるんだったら
9341.94,9342.94,絶対死んだほうが楽だなと思って
9343.94,9345.94,もう俺主治医の先生院長だったんだけど
9346.94,9347.94,もう眠らせてやって眠らせてやって
9348.94,9350.94,長男が言うしもうお母さんももうドロドロなんだから
9351.94,9352.94,眠らせてやってって思ってたんだけど
9353.94,9357.94,あんなねその凛として戦ってる人見たことないから
9358.94,9359.94,すごいんだよ世間って広いなと思う
9360.94,9361.94,あの人は
9363.94,9366.94,終末期のがん患者のまして若者がさ
9367.94,9370.94,ブログに舌溜めるってとんでもないことよ
9374.94,9375.94,だからツイートフォローして
9376.94,9378.94,まっちゃんにも教えてこの子すごいぜって言って
9379.94,9380.94,俺たちに
9381.94,9383.94,俺たちが忘れてることを教えてくれたんだよ
9384.94,9386.94,俺たちが忘れてることを教えてくれたんだよ
9386.94,9387.94,俺たちに
9388.94,9390.94,俺たちが忘れてる感覚はこれだ
9393.94,9395.94,まっちゃんのなんか朝方さなんか
9396.94,9397.94,しながら見てたんだよな
9409.94,9410.94,そう池江ちゃんもだから俺
9411.94,9412.94,すごいよね
9416.94,9417.94,友人と共有する
9418.94,9420.94,これはこいつすごくねって
9426.94,9427.94,最近おすすめのドキュメントあれだよ
9428.94,9429.94,我が子を見とるで
9430.94,9432.94,命とか生きるとか心臓が絡んでると
9433.94,9434.94,すごい情緒が揺さぶれる
9435.94,9436.94,俺は
9437.94,9438.94,生きろとも死ねとも思わないけど
9439.94,9440.94,現実としてそういうことがあるんだなって
9447.94,9449.94,池江すごいよなあの子ね
9453.94,9455.94,あの子マジすげーだもん応援してるんだよ
9457.94,9458.94,かまたよう寝てるといいな
9459.94,9460.94,今日俺12時に帰らなきゃいけないから
9461.94,9462.94,10時ぐらいにここ出なきゃいけないから
9463.94,9464.94,いっぱい寝といてもらおう
9473.94,9475.94,そういう風に過剰に心配しろってわけじゃなくて
9477.94,9478.94,やっぱ興味があるからさ
9479.94,9480.94,病院で働いてたわけだけであって
9481.94,9482.94,そういうジャンルに興味があるんだろうね
9483.94,9484.94,どこか観察しちゃうもん
9486.94,9488.94,うちのお母ちゃんが死んだときも
9490.94,9492.94,一個のドキュメンタリーとして
9493.94,9495.94,なるほど人が死んだら家族はこういう風になるのか
9496.94,9497.94,みたいな感じでさ
9498.94,9499.94,お母さんとか姉ちゃん言ってるのに
9500.94,9501.94,やっぱ姉も
9502.94,9504.94,35年間一緒にいたお母さんが死ぬとこうなるよな
9504.94,9505.94,みたいな
9506.94,9507.94,どこかなんかそういう
9508.94,9509.94,そういう冷めた目で見ちゃうよね
9510.94,9511.94,そうだから俺は
9512.94,9513.94,広行きみたいになってきてる
9514.94,9515.94,その
9516.94,9518.94,知識のない広行きになっちゃってると思って
9522.94,9523.94,でもそうだよなっちゃうよ
9526.94,9527.94,そういう風にしか見れない
9528.94,9529.94,もちろんね葬式の時とかはさ
9530.94,9531.94,涙も出たしさ落ち込んだけど
9531.94,9532.94,そういう側面もやっぱある
9533.94,9534.94,好きなんだと思う
9535.94,9536.94,そういうジャンルが
9537.94,9538.94,そうなれって思ってるわけじゃないよ
9539.94,9540.94,好きっていうか興味があるんだと思う
9541.94,9542.94,人間の生きしに
9546.94,9547.94,よく話すじゃん俺だから
9548.94,9550.94,若い頃からそういう話いっぱいしてなかった?
9551.94,9553.94,ほんと興味があるんだと思う生きしに
9562.94,9563.94,なのに
9564.94,9566.94,病院が嫌いなんて立ち悪くない?
9567.94,9568.94,普通そういう興味があったらさ
9569.94,9570.94,俺もこの人の分まで生きようとかじゃなくて
9571.94,9572.94,なんとかバレねえように病院から離れようって
9573.94,9574.94,近くに病院がないところを選ぶんだよ
9575.94,9576.94,引っ越すのね俺いつも
9577.94,9578.94,なんとか病院から離れようって
9580.94,9581.94,なんでだろうね
9582.94,9583.94,こんなに生きしに興味があるんだったらさ
9584.94,9585.94,健康診断とか行けばいいじゃん
9586.94,9587.94,俺をほっといてくれ
9587.94,9589.94,人間ってのはそういう面白い生き物だね
9613.94,9614.94,なんかね
9614.94,9615.94,すごくね
9616.94,9617.94,やっぱ一つの
9618.94,9619.94,自分にも必ず訪れるものじゃん
9621.94,9622.94,生まれることと死ぬことみたいな
9626.94,9627.94,そういう準備してんだろうな
9636.94,9638.94,ヒロイクも訴訟で6000万円分取られるの決まったときは
9639.94,9640.94,さすがに聞いたって言って笑ってないでしょ
9641.94,9642.94,払ってないでしょ
9646.94,9647.94,イビキですかカエルですか
9648.94,9649.94,カエル
9651.94,9652.94,ウシガエル
9659.94,9660.94,池
9661.94,9662.94,さんは
9663.94,9664.94,努力は必ず報われるといったことが
9665.94,9667.94,じゃあ負けた選手は絶対に負けないと言った
9667.94,9668.94,努力は必ず報われるといったことが
9669.94,9670.94,じゃあ負けた選手は努力してなかったのか
9671.94,9672.94,って批判されてるのは
9674.94,9675.94,全然違うでしょ
9676.94,9677.94,それ言ってる奴がバカなだけでしょ
9678.94,9679.94,また別のタイミングで
9680.94,9681.94,今回たまたま負けた奴らは
9682.94,9683.94,努力報われてるじゃん
9684.94,9685.94,一生それでイケイケに負け続けてたらあれだけどさ
9686.94,9687.94,なんか別のジャンルでもさ報われてんだからさ
9691.94,9692.94,一発一発のところで
9693.94,9694.94,決めるのは違うよね
9698.94,9699.94,今年は巨人が勝つかもしんないけど
9700.94,9701.94,来年はハンシーが勝つかもしんないじゃん
9702.94,9703.94,努力報われたなって
9704.94,9705.94,今年は巨人の努力が報われたな
9706.94,9707.94,来年はハンシーの努力が報われたなってな
9708.94,9709.94,みんな努力なんかしてんだから結局
9712.94,9713.94,そういう風に言ってる奴がいるんだ
9722.94,9723.94,ただ批判すればいいと思ってるよな
9728.94,9729.94,だから本当に努力してないから
9730.94,9731.94,そう言っていいんじゃない
9732.94,9733.94,発血病になってさ
9738.94,9739.94,ただでさえさ頑張るはずじゃん
9741.94,9742.94,普通の我々よりはその期間は
9743.94,9744.94,だって抗がん剤なんか絶対やりたくないし
9746.94,9747.94,言い方悪く言ったらかわいそうじゃん
9749.94,9750.94,なんで私がって思ったけど
9751.94,9752.94,乗り越えてさ競技シーンに戻ってきてさ
9753.94,9754.94,なおかつオリンピック出るでしょ
9754.94,9755.94,絶対努力してるよね他人より
9758.94,9759.94,俺そこ素直に称賛できない奴は
9760.94,9761.94,人間腐ってると思う
9762.94,9763.94,ようやったなって思うでしょ
9764.94,9765.94,日本のヒノマル背負ってさ
9766.94,9767.94,オリンピック出るでしょ
9768.94,9769.94,これウシガエルじゃないこれカマガエル
9772.94,9773.94,なんかそこでね
9774.94,9775.94,上げ足取る奴は本当終わってるわ
9776.94,9777.94,俺もめちゃくちゃ応援してる
9777.94,9778.94,ねえだってそれでさ
9779.94,9780.94,同じ白血病患者は多分めちゃくちゃ励まされるよな
9782.94,9783.94,いやイケゲちゃん治ったんだったら
9785.94,9786.94,ほんとガンとの戦いってさ
9787.94,9788.94,やっぱメンタルも大事だから
9790.94,9791.94,本人次第でさ治療受けませんっていう人もいるから
9793.94,9794.94,お父さんだなこれ
9797.94,9798.94,お父さんだなこれ
9799.94,9800.94,お父さんだなこれ
9801.94,9802.94,お父さんだなこれ
9802.94,9803.94,お父さんだなこれ
9803.94,9804.94,お父さんだなこれ
9804.94,9805.94,お父さんだなこれ
9805.94,9806.94,お父さんだなこれ
