start,end,text
2327.76,2334.0000000000005,催眠術かかってってあ俺中折れするかもしれない中折れするかもしれないつって 中折れするんだよ
2334.0000000000005,2342.6400000000003,もう獣のように善義もしねーもうキスからのキスもしねー テレビもねラジオもねーキスもしねー
2342.64,2351.12,よし行くぞみたいなセックスしてる時って絶対中折れしないから ちょっとブスで胸でかい女とかに俺中折れしたことねーし
2351.12,2355.52,育造式は絶対だが中折れしなかったし
2356.64,2362.7999999999997,その病的な ed って多分20代はあんまないよ新鋭性じゃないほとんど
2362.8,2364.8,ん
2369.5600000000004,2372.96,俺もよく中折れしてだから
2375.0800000000004,2379.2400000000002,でも30代とかなってくるとちゃんと中折れするからね
2381.6000000000004,2389.92,たぶん40とかなったもっとするんじゃない 風俗とかもいかなくなるだろうねあんまりねあのそれこそ射精欲がなくなると思う
2389.92,2399.6800000000003,今は一応俺1時2回抜いてるけどちゃんと朝と夜抜いてるけど それもがだんだん1時1回になったり
2399.88,2404.56,2日にいっぺんになって行ったり減っていくんじゃない
2410.36,2416.2400000000002,その後ちつ射精障害とかねあの 悪力が強すぎて
2416.2400000000002,2423.1600000000003,g の悪力が強すぎてさー なんか射精症が起きちゃうそんな治るから
2423.28,2428.7200000000003,ちゃんとあの気筒をこすりつけるオーナーに覚えれば治るから ちなみに俺は
2428.7200000000003,2436.92,川を長大好きなんであえてそんな中折れしてもいいと思って ちゃんとオーナーにしてるんで
2437.0800000000004,2445.6000000000004,今度もつけてエッチしてあの中折れしたら行ったフリして すぐ抜いてパチンってあー気持ち良かったよ
2445.6,2454.08,でそういう時たいて15分ぐらいにまたチンコ立ってくるからもう一回しよう お前がいい女すぎてもう1回できるつって
2454.08,2460.0,俺は何度でもチャレンジするね 手を返しなおかえ
2460.2799999999997,2466.36,風俗月1回2回ぐらいかな最近 しかもなんかもうそんなゴリゴリの風俗全然行ってないよ
2466.36,2472.08,なんか男友達みんなでオッパブ行くとかさ 風俗じゃねーよもう極論
2472.12,2478.48,みんながどんな風におっぱい揉んでるか男同士の楽しみみたいなさ
2479.44,2483.88,それが何か中心になってるかもしれんわ
2488.64,2497.0,に別気持ち悪くないわ山高とはいかないな 俺があいつが方おっぱい揉んでるとか見たくないから俺は
2497.0,2502.48,だから 真顔行った時もモコ風俗連れてなかったし
2502.48,2509.76,おい何か 価値の行こうぜつってあいつがおっぱいとか触ってるの見たくないから
2509.76,2518.92,悲しくなるなんか俺童貞でいてほしいから俺今でライズほど童貞だと思ってるから イボーンとモコは童貞だった欲しいから俺はちゃんと俺の理想崩さないと
2518.92,2521.16,欲しい
2522.84,2526.36,オッパブもちろん抜きなしだよ
2528.0,2530.0,ん
2537.0,2547.0,ないですねカーモナー所だと別にいいじゃん あいつた買ってくんだもんカードさをパブいきましょうつって
2547.36,2551.76,いやただ行くオッパ部が一番いいんですよねー
2552.36,2556.24,あいつ汚らしだけも獣じゃん
2557.12,2559.12,ん
2559.12,2563.88,あと全然いいけど向こうとあんま行きたくねーんだよなぁ
2569.84,2581.0,別生きてっていうんだったら行くけど勤めてじゃあまずそういう先輩が俺大嫌いだったから 自分が行きたくねーところに借り出されるのほんとストレスだったから
2581.0,2588.8,なんかそのグループラインがあるのねあのいつものあの 障害者軍団加藤11匹いる障害者軍団
2588.8,2598.12,いうじゃんチーム h adhd がいるの俺もこう鴨橋こうすけ 繁盛おにやーみたいなそういうグループラインがあってそこにポンって投げて
2598.12,2601.08,したい人だけ
2601.32,2604.16,忘年会しよう
2604.44,2609.72,でもいうのももう本当に来なくてもいいから
2611.88,2613.88,ん
2614.08,2617.4,で来たい人だけに次回
2618.2,2622.4,俺ほんとにアハンジョンはんじょん
2623.72,2630.0,でも動くのいつか本物部下にあたりで部活が後輩じゃねーか
2630.0,2636.4,お前ら 飲みに行くぞみてーなこと言わねー俺やだもんだって人と交わるの好きじゃねーか
2636.4,2640.48,俺しかも後輩好きじゃねーし 先輩と遊ぶ方が好きだし
2640.48,2646.32,でも最近悪くねーなって思い始めたんだよなぁ22さんぐらいのさ
2647.6,2655.7200000000003,だってさぁ面白いんだよいやもう猛攻とかになってくると30歳ぐらいだからさ ある程度将来こういうふうに生きていこうって決まるじゃん
2655.7200000000003,2661.8,もう今更社会復帰できねーなーとかあるでしょ 22さんぐらいの奴だってさまだワンチャン戻れんじゃん
2661.8,2671.96,そういう奴らがyoutubeで行くかいや 普通に社会人として生きていくかみたいなね揺れ動いてるのを俺はそうだよなぁ大変だって言い
2671.96,2675.2000000000003,ながら酒飲んでるのが好きなんだよ
2675.5600000000004,2686.0800000000004,でアドバイスも何もしないああまあなんともあるっしょみたいな責任もしたくねーから かっさんどう思いますかとわかんねー俺バカだしみたいな感じで
2686.08,2693.6,知らねーって言いながら どうしたら生放送も効きますかねいやうんじゃねえやっぱ運が一番大事なんじゃねえかなぁ
2693.6,2697.48,やなの俺アドバイスのめんどくせーから
2697.92,2700.7999999999997,責任もしたくねーから
2700.7999999999997,2707.0,俺と 絡んでて後輩にとってメリットゼロだからね
2709.92,2712.64,マジでゼロ
2716.2,2718.2,ん
2720.48,2728.08,でコースケをたまにいじめるって言う まあなぁコースケはなぁもうすぐ最後にも首になる
2728.08,2738.36,まあ2時間の飲み会30分コースケの悪口言って10分後に悪口言って あと繁盛とオニアをいじめた方がいいみたいなそんな感じでマジで
2738.4,2746.48,まあなぁ20代前半でなぁ中途半端におめらみてーりなぁ食えるようになっちまったら まあと10年後お前ら大変だなぁって言いながら
2746.48,2754.44,まあ俺10年だったら44だからよ最悪橋下で死んでもまぁ人生半分生きたからいいだろう お前ら大変だこれから大変だあと10年
2754.44,2758.44,なぁ頑張らなきゃいけねえかんなぁって言いながら
2758.8,2763.44,グビグビ飲めるそういう時は普段酒なんか飲まねーのに
2763.64,2765.64,ん
2768.0,2770.68,いいじゃねーか
2775.04,2778.64,またみんなしかもさぁ あの
2778.64,2789.88,俺とかになってくると悩みとかってもう やっぱりねまあなくはないけど若い頃に比べたら多分少なくなってくるじゃん
2789.88,2797.2400000000002,どうしても少なくなるわけよ uec 悩みってすごい新鮮でさ
2797.2400000000002,2800.96,話聞いててめちゃくちゃ面白いの
2801.76,2807.88,いや金のあるなしは関係ないと思うやっぱ年齢年齢
2809.36,2817.2400000000002,いや35って公爵たる別公爵たるわけじゃんけど10個違うとさ やっぱもう経験値で全然違うわけじゃん
2817.2400000000002,2822.8,そりゃそうよ俺が24の時35歳のやつとかクソジジイだったし
2822.92,2827.4,10年てだってね全然違うわけだから
2838.1200000000003,2843.6800000000003,そういうなんか20代前半の話聞くの面白いんだよな すごく
2844.68,2853.12,あとみんなが恋愛相談とか寒いことしてこないから 一緒にてまあ面白いっていうか
2853.8399999999997,2856.3199999999997,やなの
2857.08,2869.3999999999996,恋愛相談だけはされたくないもう最悪おっぱいも名でしょ なあまあそんなねえ振られたっけけれども40分8000出してね
2869.4,2879.04,可愛い女の子のおっぱいが揉める国に俺たち生まれたんだからってなっちゃうから俺は 結局みんなすごいメール送ってくるの恋愛相談のメール
2879.04,2884.52,もう俺がだからこれからねじゃあもうあらかじめ予告しとくわ そのみんなが
2884.52,2893.76,持つ恋愛相談に対する答え最悪40分で7000出せばおっぱい可愛い女の子のおっぱい揉める 国に我々生まれたんだから
2893.76,2898.28,すべての恋愛相談それで片付くからな
2900.4,2902.4,ん
