start,end,text
7038.06,7039.06,ちょっとじゃあ
7042.68,7044.120000000001,びっくり当てれば
7044.700000000001,7047.4800000000005,そうだな、俺馬券のお金か分かんねーけどよ
7047.4800000000005,7048.4800000000005,とりあえず
7049.8,7050.8,なんだっけ
7051.26,7052.900000000001,あいつにもう任せたから
7054.460000000001,7055.460000000001,任せたから
7056.08,7058.06,じゃあおめえらも祈っててくれ
7059.62,7060.88,お疲れ様でした
7061.82,7064.66,2時間考えて最後は競馬か
7065.56,7066.82,お疲れ様でした
7069.46,7071.44,瞑想だな瞑想
