start,end,text
5832.26,5834.26,俺ヨーコちゃんですら知らないもん
5838.26,5840.26,いないね
5840.26,5842.26,誰もいない
5842.26,5844.26,いいことひとつもねえからな
5848.26,5850.26,告白して晒されるとかしんどすぎ告白する勇気ないわ
5850.26,5852.26,いやでも
5852.26,5854.26,別に生主やってなかったら大丈夫でしょ
5854.26,5856.26,生主やってなかったら
5856.26,5858.26,ウキョチやだから俺連絡先教えろって言ったら
5858.26,5860.26,教えてくんなかったんだよ
5862.26,5864.26,マカオで一緒に飯食おうぜ
5864.26,5866.26,って言ってとりあえず連絡先教えてよ
5866.26,5868.26,って言ったら私マカオ行かないんだよ
5868.26,5870.26,って言って
5870.26,5872.26,第3者を通じて俺に行ってきたんだよ
5876.26,5878.26,たまきたねマジでね
5880.26,5882.26,さすがに
5884.26,5886.26,許せねえ
5888.26,5890.26,振られました
5890.26,5892.26,なんで嫌われてんの近づかないほうがいいって
5892.26,5894.26,思ったんじゃない
5894.26,5896.26,絶対放送でネタにしてやろうと思って
5896.26,5898.26,俺なんならあの
5898.26,5900.26,顔隠すから2人で写真撮ろうって
5900.26,5902.26,twitterに開けようとしてたの
5902.26,5904.26,今ウキョチとご飯食べてるよって
5906.26,5908.26,そういうなんか下心が
5908.26,5910.26,出ちゃったよね
5910.26,5912.26,盛り上がるかなと思って
5912.26,5914.26,マカオに2人で行ってんじゃねえか
5914.26,5916.26,ってさ
5916.26,5918.26,な
5918.26,5920.26,そういうなんか
5920.26,5922.26,ネットニュースになるかな
5922.26,5924.26,って思ったんですけど
5924.26,5926.26,あいつ珍しく
5926.26,5928.26,鼻が効いてたね
5928.26,5930.26,鼻が効いてやがった
5934.26,5936.26,危機管理能力がエグかった
5936.26,5938.26,匂わせツイーツしてやろうと思ったのにな
5938.26,5940.26,そうだよな
5940.26,5942.26,配信者だったらさ
5942.26,5944.26,そこでお前噂立てろって思うよな
5944.26,5946.26,なんで
5946.26,5948.26,お前てか
5948.26,5950.26,そんなことしなくても
5950.26,5952.26,連絡先は交換して
5952.26,5954.26,1回くらいはお前飯食い行けよ俺と
5954.26,5956.26,俺は思いましたね
5956.26,5958.26,あの人
5958.26,5960.26,なんでわかんねえもん
5960.26,5962.26,自分の都合のよくネタにするから深入りしたくない
5962.26,5964.26,あ正解
5964.26,5966.26,よくわかりましたね
5966.26,5968.26,なかなか賢い女じゃないか
5968.26,5970.26,ビッグカップルでね
5970.26,5972.26,俺ウキョウチだったら別に付き合ってもいいし
5974.26,5976.26,ボロクソに悪口言うけど
5976.26,5978.26,あのブタこの野郎
5978.26,5980.26,ブクブク太りやがってあのブスがよ
5980.26,5982.26,自分の女だったらそういう権利あるだろ
5984.26,5986.26,あのクソブタこの野郎
5986.26,5988.26,てめえカーカーのしょんべん飲んで
5988.26,5990.26,俺のしょんべん飲まねえでこんちくしょうが
5992.26,5994.26,俺と付き合ったらウキョウチ俺のしょんべんだけで生活させるよ
5994.26,5996.26,水飲ませねえよ
5996.26,5998.26,ずっと俺のしょんべん飲ませるよ
5998.26,6000.26,ちなみに
6000.26,6002.26,のど渇いたっつったら
6002.26,6004.26,待て俺がじゃ今から俺ら茶飲むから
6004.26,6006.26,ガブガブ茶飲んで
6006.26,6008.26,ほら
6008.26,6010.26,水道水の代わりに俺のしょんべん飲め
6010.26,6012.26,で砲警だからさ二重に
6012.26,6014.26,ビビビビビビビビビビビビビビビビビ
6014.26,6016.26,ビシャビシャビシャビシャビシャビシャビシャビシャビシャビシャビシャ
6016.26,6018.26,お前こぼしんじゃねえバカたるが
6018.26,6020.26,ブタのように俺のしょんべん舐めとけ
6020.26,6022.26,向けてねえから
6022.26,6024.26,顔にぶっかかっちまうけど、そこは許してくれよ
6030.26,6032.26,それもうしょうがないっしょ
6034.26,6036.26,そこは
6036.26,6038.26,ちっちまうから
6038.26,6040.26,それは謝るよね、ごめんなって
6042.26,6044.26,ごめんなって
6048.26,6050.26,ショットガン見てんな、正面になっちゃうからな
6052.26,6054.26,おもろいじゃん
6058.26,6060.26,そうなったら
6060.26,6062.26,IT速報とかまとめてくれるだろ
6062.26,6064.26,ニコニコで
6064.26,6066.26,ピックカップル誕生
6066.26,6068.26,でもあいつ今、彼氏いんだろ
6068.26,6070.26,うきょっち
6070.26,6072.26,男いたらさすがにそうだよな
6072.26,6074.26,ちょっとなんか
6074.26,6076.26,ご飯とかいけねえよな
6076.26,6078.26,そこはやっぱ同い年のよしみとしてさ
6078.26,6080.26,そこはやっぱ
6080.26,6082.26,諦める
6082.26,6084.26,諦めます
6086.26,6088.26,諦めたよ
6088.26,6090.26,別の人探す
6094.26,6096.26,諦めるよ
6096.26,6098.26,悲しいけど
6098.26,6100.26,また一つ恋が終わった
6100.26,6102.26,終わりを告げた
6102.26,6104.26,ドカーン
6108.26,6110.26,人のこと言うんだけど
6110.26,6112.26,あいつもう34になるんだな
6112.26,6114.26,ゲーム実況とかしてる場合じゃねえぞ
6114.26,6116.26,なあ
6116.26,6118.26,結婚しろな
6118.26,6120.26,なあ
6120.26,6122.26,34ってお前も相当だぞ
6122.26,6124.26,来てるで
6124.26,6126.26,来てます
6126.26,6128.26,結婚しな
6128.26,6130.26,いい加減
6130.26,6138.26,【コメント】マジで答えて欲しいんだけど ウキヨシに告白されたら今の彼女と別れて付き合う? 全然付き合う
6138.26,6142.26,でもその代わり遠距離恋愛になっちゃうから
6142.26,6145.26,あのーFFとかでさ
6145.26,6148.26,要はネットで結婚するのあんじゃん
6148.26,6150.26,あれと同じ感じになっちゃうかな
6150.26,6155.26,幸せにしてやれないかもしれない
6155.26,6162.26,【コメント】宮古とウキヨシどっちが好き? もうこうってつけがたいね
6162.26,6166.26,配信のこと考えたらウキヨシと付き合ったらマジでおもろいだろうなっていう
6166.26,6168.26,知的好奇心がえぐい
6168.26,6170.26,あいつと付き合ったらさ
6170.26,6172.26,豚みたいな豚足みたいなの出て
6172.26,6174.26,こいつ料理作んのか俺に
6174.26,6176.26,チャブ台とかひっくり返してんじゃん
6176.26,6177.26,ふざけんなおめぇこの野郎
6177.26,6180.26,配信しかできねぇで豚か
6180.26,6183.26,やっぱりウキヨシになっちゃうかな
6183.26,6187.26,でもさやっぱ顔かわいいけどさ
6187.26,6194.26,気使いそうじゃん
6194.26,6199.26,気使いそうじゃんやっぱり
6199.26,6204.26,ただもうニコ生という観点からしたら最高だよね
6204.26,6207.26,俺唯一生主で付き合っていいのはウキヨシだもん
6207.26,6210.26,だっておもろそうだから
6210.26,6212.26,しかもさなんか声はかわいらしい声してんじゃん
6212.26,6214.26,合わなきゃかわいいんじゃねえかって妄想
6214.26,6217.26,だからウキヨシと電話しながら
6217.26,6220.26,霧島さくらとかでオナにすればいいわけじゃん
6220.26,6222.26,そういう愛もあるわけじゃん
6222.26,6225.26,顔さえ見なきゃ別に
6225.26,6231.26,下手すりゃこういう女なんじゃねえかって
6231.26,6233.26,そういう恋愛になってくるよね
6233.26,6241.26,こっちもやっぱそういう恋愛になってくるよな
6241.26,6244.26,声きついね
6244.26,6246.26,最近ウキヨシの放送見てないからわかんねえんだよな
6246.26,6254.26,あいつがどういう声だったか忘れちゃったよ
6254.26,6256.26,宮古と田舎で農作業しながら配信してほしかった
6256.26,6258.26,嫌だわ
6258.26,6260.26,東京でいいとこ住みながら配信したいわ
6260.26,6262.26,それだったら
6262.26,6267.26,なんで俺たちの人生を農家でくくるんだよ最終的には
6267.26,6279.26,嫌ですね
6279.26,6282.26,ウキヨシは叩くとか叩かないとかの領域
6282.26,6286.26,みんなも面白がると思うんだよな
6286.26,6292.26,なんならちょっと付き合ってみてくれると思うだろ
6292.26,6294.26,付き合ったらおもろいでしょ
6295.26,6303.26,俯瞰で見て俺とウキヨシ付き合ってたらおもろいもん
6303.26,6305.26,おもろさ優先しちゃうよね
6305.26,6309.26,だから俺普通に付き合ってくれって言ってんのに
6309.26,6318.26,あいつが振り向いてくれない
6318.26,6320.26,すぐ別れそう
6320.26,6322.26,付き合うって言っても直接会ったりはしないわけだから
6322.26,6325.26,別れでもねえじゃん
6325.26,6329.26,向こうも別に俺と付き合いながら結婚すればいいわけだし
6329.26,6332.26,俺も普通に他にも彼女を作るわけだしさ
6332.26,6335.26,結婚もするわけだし
6335.26,6342.26,真実の愛だよねそれは
6342.26,6348.26,真実の愛になりますね
6348.26,6357.26,今度やろうぜ3番勝負
6357.26,6362.26,3番勝負やろうぜPUBGで決めようぜ勝ったほうがあれな
6362.26,6369.26,PUBGで勝負しようぜ
6369.26,6374.26,PUBGで決めよう
6375.26,6383.26,見たことねえわ顔
6383.26,6390.26,そういうな野望があったりなかったりよ
6390.26,6392.26,でも本当にだからないわけよ
6392.26,6396.26,何の話からこんな風になったかマジでわかんねえけど
6396.26,6401.26,あれだユイガが告白して振られたっていう話だ
6402.26,6408.26,そんな散々パラ恋愛をネタにした俺が言うの申し訳ないけど
6408.26,6413.26,純愛告白したってことは本当に好きだったってことじゃん
6413.26,6417.26,そういうのを放送のネタにするっていうのはよくねえよな
6417.26,6419.26,こいつに告られたんだけど
6419.26,6427.26,なんなら多分その女って俺の中ではユイガ以下だしな
6427.26,6430.26,誰か知らねえけどさ
6430.26,6441.26,そんなすごい有名配信者とかじゃないでしょ
6441.26,6451.26,いつも晒すよな女って自慢したがるよな
6451.26,6455.26,本気で恋してたのに
6455.26,6458.26,一緒に2時間ボーリングしただけで告白した
6458.26,6463.26,それ告白じゃねえよただセックスしたかっただけだろうが
6463.26,6466.26,それみんな勘違いしてるよ
6466.26,6471.26,愛ってそんな急速に成長はしないんだよ
6471.26,6478.26,育むものだからそれって性欲だよ絶対
6478.26,6484.26,絶対性欲だと思うよ
6484.26,6489.26,だよな
6489.26,6498.26,エッチしたかっただけじゃん
6498.26,6504.26,真実の愛なんてなかなか見つからないもんよね
6504.26,6508.26,でもあれだよな配信者とかYouTuberなんてさ
6508.26,6510.26,出会いもクソもねえだろ
6510.26,6515.26,みんなどうやって彼女作ってんの
6515.26,6520.26,俺の場合は下手すら共演者とかいるわけだけどさ
6520.26,6524.26,普通にせこせこ家で動画あげてるだけのやつってさ
6524.26,6531.26,ほんと視聴者しかいなくなっちゃうよな
6531.26,6541.26,TwitterのDMとかってことか
6541.26,6550.26,ないよね働いてたら別にあれだけど
6550.26,6553.26,リスナーかコラボ
6553.26,6555.26,俺目線変わってきちゃうからやめて
6555.26,6563.26,リスナーかコラボしてたらこいつらそういうタイミング欲しいだけなんじゃないかって
6563.26,6566.26,そうなんだやっぱ
6566.26,6571.26,ぽつぽつ俺の知らない中でさ炎上してる人とかがいて
6571.26,6575.26,多分名前上がってるってことはみんな
6575.26,6578.26,なんか火のないところに煙立たないから
6578.26,6586.26,視聴者とちょこちょこやってんだろうな
6586.26,6598.26,ライブしたその時にそのスタッフとじゃない絶対ないわそんなの
6598.26,6601.26,東海オンエアのてつや飲み屋で出会った女とやりまくってる
6601.26,6606.26,それは別に全然いいじゃん何が悪いんだよ
6606.26,6608.26,何が悪いんだよ分かんない
6608.26,6612.26,なんかよくさこれこれとかがさ誰かと出会って
6612.26,6619.26,なんかそれを取り出して取り上げてさ炎上とかしてるけどさ
6619.26,6622.26,よく言うわけよYouTuberのやつらがこれこれ怖いなつって
6622.26,6623.26,それこれこれが怖いんじゃなくて
6623.26,6626.26,てめえらがその後ろみたいにセックスしてんのが悪いんだろって
6626.26,6629.26,俺思っちゃうんだよな何にも怖くねえよ別に
6629.26,6632.26,俺3Pとかバンバンしてんだけどさそれやると下下下
6633.26,6636.26,俺のことを売るってことはもうそいつ地獄に叩き落としてもいいってことだから
6636.26,6643.26,本当に親の職業まで奪う気持ちで晒し上げるけど
6643.26,6650.26,みんな一緒だもんな俺は言わないわけだから個人情報なんて
6650.26,6663.26,なんか後ろめたさがあるからそういう発想になるんだよな多分な
6663.26,6665.26,お前本当に美味しいやつじゃんバカ
6665.26,6670.26,お前優しいだろ俺だから絶対自分の代替女の子の個人情報とか絶対ちゃんとしてるじゃん
6670.26,6674.26,そのためにわざわざ違う携帯まで持ってるんだぞ放送に載んないように
6674.26,6679.26,そんなこっちが配慮してやってさ守ってやってるのにも関わらずだよ
6679.26,6686.26,今日が俺とやったよってネットに言った日にはもうそんなの地獄に落ちてもいいでしょ
6686.26,6696.26,優しさ見せないよ俺は血の旗まで追っかけてくよ俺は
6696.26,6704.26,言わなきゃいいだけだしねだから俺言われたことねぇもん言われたことねぇもん
6704.26,6712.26,ゴロちゃんも別に晒したわけじゃないよバレたんだあいつバカだから
6712.26,6720.26,で別にでもその後特に何の問題もなかったもんな僕に
6720.26,6734.26,例えばさなんかネットにさだからあれなんだよなその一夜限りみたいなのを何回も何回もやってると
6734.26,6738.26,そういうことが起きるんだろうね俺結構しゃぶり尽くすからさ
6738.26,6744.26,一回やったらいやちょっとあいつもう一発いっとくかみたいなさ
6744.26,6754.26,継続しちゃうんだよね継続
6754.26,6761.26,貧乏症なんだよ
6761.26,6764.26,レペゼン地球のメンバーほとんど週5回ファンに言ってるらしい
6764.26,6769.26,別に攻撃してるんだっていいんじゃない別に炎上しねえじゃんそんなの
6769.26,6776.26,言えばいいんだよこんなさ人間なんだからさ性欲なんてあるわけだから
6776.26,6779.26,お前が怖くて言えないんじゃなく別に誰でも怖いだろ
6779.26,6785.26,人の情報をネットに流すって怖いことだよ正常だろ
6785.26,6787.26,正常
6787.26,6792.26,当たり前だろその発想は
6792.26,6795.26,自分がやられても文句言えねえよ
6795.26,6800.26,当たり前だよな
6800.26,6804.26,当たり前
6804.26,6809.26,みんなも気をつけるように
6809.26,6814.26,隠すとちょっとやましく見えるよなだから俺はさよく女の話するじゃん
6814.26,6819.26,まずいなってこれネットにバレたくないなっていう情報をあらかじめ言っとくわけよ
6819.26,6822.26,ネットにバレたくないからネットで言うってよくわかんないけど
6823.26,6827.26,俺の口から聞くのと第三者から聞くのはだってさ嫌じゃん
6827.26,6831.26,風俗女二人呼んでさずーっと
6831.26,6835.26,俺せっかくさもう夢があるんで三人きょうさ対魔働いてお前ら呼んだんだからさ
6835.26,6841.26,お互いのケツとケツを舐め合ってさちょっとさ人間無可でみたいなプレイちょっとしてみていいか
6841.26,6846.26,ずーっとさ俺がケツ舐めてさもう一人の女がもう一人の女がケツ舐めてさ
6846.26,6848.26,もう一人の女が俺のケツ舐めててそれを
6848.26,6852.26,おーすげーやってそういうのさ俺の口から言うからまだ
6852.26,6855.26,何やってんだウンコちゃんってあるけど
6855.26,6860.26,その女がさ被害者の加藤隆一ケツ舐め被害者のかみたいな撮影が立ち上げられてさ
6860.26,6864.26,俺の口から言う前にバレたらちょっとさとんでもないことになるじゃん
6864.26,6868.26,だから俺は言いたくないって言ってんだよ俺涙涙の今告白だよ
6868.26,6870.26,ねえ
6870.26,6872.26,はははすげーやって
6872.26,6874.26,今度よ4人呼んでよ
6874.26,6878.26,あれだ三角形だと首の角度が悪いから4人呼んで
6878.26,6881.26,もういっぺん働いてくるからよ
6881.26,6886.26,殺草とジャケットを肩にこうやってさってかけて行ってくるわ
6886.26,6888.26,そして東京に帰る俺
6888.26,6890.26,行ってらっしゃい
6892.26,6895.26,今度4人でやろう人間無可で
6895.26,6898.26,多分4人だと丁度いいんだよなあれ
6899.26,6903.26,その角度が円に近づけば円に近づくほど
6903.26,6905.26,やっぱエクスタシーの
6905.26,6906.26,でもなあ
6906.26,6909.26,一人のケツの話しか悩めれねえもんなあ
6909.26,6911.26,今度あれやろうと思ってんだよね
6911.26,6913.26,あのイストリゲーム
6913.26,6915.26,俺が裸でぼっきしたチンポで座ってて
6915.26,6916.26,イストリゲーム座ってて
6916.26,6918.26,音楽だったら俺のチンポ
6918.26,6920.26,言うに来るっていう今度それやるから
6920.26,6921.26,6人ぐらい呼んで
6921.26,6923.26,おめえらもなんか暇だと参加して
6923.26,6925.26,可愛い女だったら呼ぶから
6925.26,6927.26,それ俺夢なんだよ
6927.26,6929.26,今度地方行ったらもうやるから
6933.26,6935.26,やっぱ6人ぐらい呼ばないとなあ
6935.26,6937.26,やっぱハッピーな回にしたいから
6937.26,6939.26,風俗行くってことは
6942.26,6944.26,あれいいでしょ
6944.26,6945.26,おめえそんな意気張ったら
6945.26,6946.26,俺のチンポ掘れちまうよ
6946.26,6947.26,とか言いながら
6947.26,6948.26,はい次次
6948.26,6950.26,音楽かけて
6950.26,6951.26,やりてえなあ
6951.26,6952.26,おめえそんな意気揚々
6952.26,6953.26,飛びついてくんじゃねえ
6953.26,6954.26,バカたれが
6960.26,6961.26,で布団の代わり
6961.26,6962.26,みんな正座させてさ
6962.26,6964.26,その太ももの上にこうやって寝てさ
6966.26,6968.26,最高じゃねえかよ
6968.26,6970.26,チントリゲーム
6970.26,6972.26,今度やってくるから
6972.26,6974.26,おめえらのチンポ
6974.26,6976.26,俺のチンポ
6976.26,6978.26,俺のチンポ
6978.26,6980.26,今度やってくるから
6980.26,6982.26,感想をちゃんと放送で言うから
6982.26,6984.26,拡散しないでください
6986.26,6988.26,もし万が一
6988.26,6989.26,俺から言わないとな
6989.26,6991.26,またちょっと大変なことになっちゃうから
6991.26,6993.26,それも
6996.26,6998.26,自分発信で皆さんに
6998.26,7000.26,伝えていこうと思います
7003.26,7005.26,いやじゃあマカオとかだとさ
7005.26,7007.26,女がノリノリなのが面白くねえんだよ
7007.26,7009.26,やっぱちょっと女がノリノリだって
7009.26,7011.26,なんて客についちゃったんだ
7011.26,7013.26,っていうそのあの
7013.26,7015.26,ノリ気じゃないところが
7015.26,7017.26,金の力で俺は
7017.26,7019.26,こんなにノリ気じゃない女をもう
7019.26,7021.26,服脱がして俺のケツ
7021.26,7023.26,なめさせてるっていう
7023.26,7025.26,あのトネ側だよね
7025.26,7027.26,共同だよね
7027.26,7029.26,やっぱり
7029.26,7031.26,どんなテンション?俺以外全然盛り上がってないよ
7031.26,7033.26,俺はすげえや
7033.26,7035.26,こんな
7035.26,7037.26,こんなおめえさ
7037.26,7039.26,俺のケツなめた口でテメラキスしろとか言ってさ
7041.26,7043.26,おいおめえらなんか
7043.26,7045.26,俺のケツ以外なんだから
7045.26,7047.26,しかもあれだようんこちょっと
7047.26,7049.26,呼ぶ前にさ
7049.26,7051.26,うんこしてさ
7051.26,7053.26,風呂入らずにちょっとケツに
7053.26,7055.26,うんこついてるくらいがちょうどいいんだよな
7055.26,7057.26,俺のケツなめた
7057.26,7059.26,俺のケツの穴なめた口でテメラベロベロキスしろ
7059.26,7061.26,そういうのを
7061.26,7063.26,やっていきたいんだよね
7063.26,7065.26,俺はこれから
7065.26,7067.26,一大人として
7067.26,7069.26,俺が発信していきたい情報ってやっぱそれなんだよね
7069.26,7071.26,みんなに
7071.26,7073.26,これ俺の
7073.26,7075.26,役目だと思ってる
7079.26,7081.26,苦しいよ
7081.26,7083.26,俺だってやりたくねえや
7083.26,7085.26,女の
7085.26,7087.26,人生を
7087.26,7089.26,人生を
7089.26,7091.26,かけてみんなに
7091.26,7093.26,伝えていかなきゃいけない
7093.26,7095.26,つらいよな
7095.26,7097.26,伝える側
7097.26,7099.26,与える側だよなやはりこういうところが
7099.26,7101.26,この意識の高さが
7101.26,7103.26,まじで病気になる
7103.26,7105.26,最悪病気になっても
7105.26,7107.26,俺じゃないからいいでしょ
7107.26,7109.26,そんなうずくなされるとこありだろうが
7109.26,7111.26,そんな客の
7111.26,7113.26,言うこと思いを聞いてケツの穴なめてさ
7113.26,7115.26,それで大腸菌がなんか口から
7115.26,7117.26,出してもそれ女のリスク
7117.26,7119.26,管理だろう
7119.26,7121.26,なんで俺が責められるの
7123.26,7125.26,俺は別に
7127.26,7129.26,権利を行使しただけなんだが
7137.26,7139.26,それはちょっと責められたくないね
7141.26,7143.26,責められたくありません
7145.26,7147.26,皆さんもね
7149.26,7151.26,月曜日
7151.26,7153.26,週始めで
7155.26,7157.26,まだまだ一週間長いですけど
7157.26,7159.26,また明日もね
7159.26,7161.26,昼間予定があるんですけど
7161.26,7163.26,帰ってきたらね
7163.26,7165.26,生放送しようかななんて
7165.26,7167.26,思ってますんで
7167.26,7169.26,その節はね
7169.26,7171.26,ご来場いただけたらなと
7171.26,7173.26,いうふうに思います
7173.26,7175.26,それでは皆さんお疲れ様でした
7177.26,7179.26,しんみり終わるね今日は
7179.26,7181.26,しんみってるね
