start,end,text
2591.7200000000003,2593.7200000000003,特例だよね
2593.7200000000003,2595.7200000000003,高校野球も
2595.7200000000003,2597.7200000000003,ここ5年で
2597.7200000000003,2599.7200000000003,76%が坊主だったのか
2599.7200000000003,2601.7200000000003,20%
2601.7200000000003,2603.7200000000003,えー
2603.7200000000003,2605.7200000000003,高校野球も
2605.7200000000003,2607.7200000000003,ここ5年で76%が坊主だったのか
2607.7200000000003,2609.7200000000003,20%
2609.7200000000003,2611.7200000000003,高校野球ってもうほとんどが坊主じゃないんだ
2611.7200000000003,2613.7200000000003,もうそれでいいと思うわ
2615.7200000000003,2617.7200000000003,お前小林とは飯食えるか
2617.7200000000003,2619.7200000000003,あんな成績でイケメン
2619.7200000000003,2621.7200000000003,俺もうさ長髪でもピアスでも
2621.7200000000003,2623.7200000000003,日焼けサロンでもなんでもいっていいから
2623.7200000000003,2625.7200000000003,売ってほしい
2625.7200000000003,2627.7200000000003,見た目なんかクッソどうでもいいから
2627.7200000000003,2629.7200000000003,売ってほしい
2629.7200000000003,2631.7200000000003,売ってくれたら見た目がクッソどうでもいい
2631.7200000000003,2633.7200000000003,売ってほしい
2633.7200000000003,2635.7200000000003,売って守れてほしい
2635.7200000000003,2637.7200000000003,なんでもいい
2637.7200000000003,2639.7200000000003,買ってくれたら
2639.7200000000003,2641.7200000000003,俺そう思います
2669.7200000000003,2684.7200000000003,今そんなあれなのか 高橋コーナーって
2684.7200000000003,2688.1200000000003,かわいいじゃん かわいくないこの
2688.1200000000003,2691.0000000000005,リンスカムみたいな もっと伸ばしてほしいわ
2691.0000000000005,2698.84,リンスカムだよね めちゃくちゃいいじゃん
2698.84,2708.4,最高じゃない 通気性も良さそう
2708.4,2713.84,今井辰哉 今井の髪は別にあれだよ
2713.84,2716.52,長髪でしょ いいじゃんリンスカムみてえ
2716.52,2719.7200000000003,いいじゃん いいんだよリンスカムみてえ
2719.7200000000003,2734.6000000000004,通気してくれりゃ別にいいんだよ 清潔質感なんかいらないから
2734.6,2750.56,買ってくれ サイヤングくらい買ってくれ
2750.56,2754.2,沢村の髪型 沢村髪型今クソかっこよくない
2754.2,2760.7599999999998,超短髪でしょ 一時期リンスカムだったけど
2760.76,2769.0800000000004,今金髪短髪みたいな感じじゃない 俺今の沢村の髪型すっごい好き
2769.0800000000004,2772.8,だけど 一時期リンスカムだったのね
2772.8,2779.6000000000004,一時期これだったのね 今の沢村かっこいいよね
2779.6000000000004,2783.1600000000003,どっかねえかな これだったの一時期
2783.16,2794.92,今最近の沢村の髪型 すっげえかっこよくない
2794.92,2798.3199999999997,単髪でさ 俺単髪は好きだから男基本
2798.3199999999997,2805.3199999999997,かっこよくない 似合ってるなんか
2805.3199999999997,2809.3199999999997,俺も同じ髪型にしようかな 髭生やして
2809.32,2823.32,イケオジだよね 俺より3個下だから35歳か
2823.32,2829.52,35歳くらいだったらな それかこれどっちがいい
2829.52,2833.56,リンスカムと 俺どっちも好きなんだけどさ
2833.56,2840.72,選んでいいよ サムソンリー
2840.72,2856.92,サムソンリーみたいなかっこいい じゃない
2856.92,2860.7999999999997,ちょっと待って 元日ハムのヤギって
2860.8,2864.28,元日ハムのヤギこんな感じなの 今
2864.28,2867.0,最高じゃん 嘘だろ
2867.0,2873.6400000000003,リンスカムじゃねえかよ いたんだよ昔サムソンリーっていう
2873.6400000000003,2883.92,挑発の韓国のサウスポーがいた ので
2883.92,2892.32,リンスカムを知らないなるほど ね
2892.32,2895.98,リンスカム俺すっげえかっこよかったんだよ な投げ方も超好きだった
2895.98,2903.7200000000003,これがリンスカム 超似合ってねリンスカム
2903.7200000000003,2919.44,過去のモノマネする人がリンスカム のモノマネをしてた
2919.44,2928.6800000000003,かっこいいんだよリンスカム 短い方もかっこいいんだけどな
2928.6800000000003,2932.32,短い方かっけえんだよなんで髪 伸ばすの
2932.32,2941.6000000000004,短髪の方がかっこいいねみんな もしかして知らない人たち
2941.6000000000004,2951.04,男はやっぱり短髪よ 俺短いよ昨日ちょっと切り行く予定
2951.04,2955.88,だったのが 切れなかったんだけど
2955.88,2959.2000000000003,"あんまり短すぎると2,3週間に1回 髪の毛切りに行かなくてめんどくさい"
2959.2000000000003,2964.5600000000004,んだよね でも長髪じゃないじゃん俺
2964.5600000000004,2969.1600000000003,おんまゆぐらいでしょ 20歳そこそこの時はすっげえリンスカム
2969.1600000000003,2983.8,だったけど俺も
2983.8,2986.6000000000004,お得ゲーマーは30超えてる女が エイペックス女子を名乗ってるの
2986.6000000000004,2988.5200000000004,きつすぎる 名乗っていいのはせいぜい25歳も
2989.0,2993.88,女子さんたちブチ切れで地獄になる 37なので私はババアと呼ばれてもいいけど
2993.88,2999.84,女性のことこんな風に言う時点で男は 男を名乗るのやめろ女性のことこんな
2999.84,3005.4,風に言う押すきつすぎる 女性の25以上の女性のコメントに
3005.4,3009.24,セーフだよ○○ちゃんビチビチでとか いちいち返してるし基準は顔ぼくて
3009.24,3014.08,なりさまゲーム内でまで相手の年齢 性別気になりながら遊んでる奴の方が
3014.08,3017.2,さすがにきつすぎるどんどん私まで 物言ってんだよお前がさすがにきつすぎる
3017.2000000000003,3021.4800000000005,リアルで面白いタイプやなそれか 収入が低いか身長が低いか実家済み
3021.4800000000005,3026.1600000000003,これは偏見だけど3つに当てはまる 奴がこんな子をめちゃくちゃボコボコ
3026.1600000000003,3031.7200000000003,に叩かれてんじゃん いつまでお前ら女子って言われてる
3031.7200000000003,3036.0800000000004,のマジで知らねえよいいだろ別に おばさんって言われてもクソ聞い
3036.0800000000004,3044.0400000000004,とるやんけ 甲児園とか調べると女子の定義出て
3044.04,3046.2799999999997,くんだろう
3056.0,3060.8,女の子娘によしニョス
3063.7599999999998,3071.8,俺はちなみに配信中は女って言ってるけど 18歳以上のことは18歳から120歳まで
3071.8,3076.0,のあの女のことを女性って呼んでるろ
3078.84,3081.76,女の子じゃねー
3083.44,3088.2000000000003,女子とは言わないな舐めてると思われたら 嫌だなと思う
3088.2000000000003,3101.32,だって30歳の人に女子はさって言えなくない ちょっと失恋に当たっちゃうんじゃないかなみたいな
3101.32,3107.7200000000003,そもそもまずエイペックス女子っていう名前が決めるからさ 10歳だろうが50歳だろうがまずエイペックス女子って言うのやめろ決めるから
3107.7200000000003,3114.6000000000004,普通にいいじゃんエイペックスやってる人でいいじゃん なんでお前カテゴライズしたがってそれ売りにしてんの
3115.6,3120.6,お前ピザラジで女って言ってる バラすんじゃねーぞ
3120.6,3125.6,お前ピザラジで女って言ってる バラすんじゃねーぞ
3150.6,3162.6,だって嫌だよ俺 男子って言われたらなんか俺男子か俺はってなっちゃう
3167.6,3169.6,男子じゃねーよな
3175.6,3178.6,女って扱いマジでめんどくせーよな
3181.6,3183.6,めんどくせーんだよ
3203.6,3207.6,すっごいやっぱその若さに固執するからね
3210.6,3213.6,女性はいつまで経っても
3229.6,3233.6,お前もおじさんなのにおにぎちゃんって言うじゃんなんかそれはさ 追いっこだけな
3241.6,3246.6,一人称おじさんおじちゃんはさーって言うとさ 心の距離が遠くなりそうで
3248.6,3250.6,おにぎちゃんはねーって言うんだよ俺は
3253.6,3255.6,仲良くしてくれなそうで
3256.6,3259.6,営業だと女性の呼び方気をつけるように教育される
3259.6,3261.6,女性って
3265.6,3269.6,お前のバイオのヤフーニュースのコメ欄が荒れてるよ くたばれってことだよ
3271.6,3273.6,女性の呼び方気をつけるように教育される
3273.6,3275.6,女性って
3275.6,3277.6,女性って
3277.6,3279.6,女性って
3279.6,3281.6,女性って
3281.6,3283.6,荒れてるよ くたばれってことだよ
3285.6,3287.6,じゅんがくたばれって言ってるけどって
3290.6,3292.6,すげー怒ってたよって言っといて
3299.6,3304.6,おいっこは加藤さんのこと有名YouTuberって知ってるのに別に有名YouTuberって思ってることか知らないけど
3304.6,3306.6,YouTubeやってるって知ってるよ
3312.6,3314.6,配信とかを見せないようにしてるけどねさすがに
3320.6,3323.6,そこはなんか母親がちゃんと教育してるんじゃない
3333.6,3335.6,健全な
3335.6,3337.6,健全な動画を心がけております
3349.6,3351.6,喉が意外がする
3352.6,3354.6,昨日モコのやつ飲んだからかな
3354.6,3356.6,意外がするなんか
3356.6,3361.6,配偶者のことを嫁と呼ぶことに抵抗がある人の言い分としては漢字だと勃殊の女へんに家と書くこともあり
3361.6,3364.6,女性は家事をする者としてはむしろ家事をしている
3370.6,3372.6,家事をしている
3372.6,3374.6,家事をしている
3374.6,3376.6,家事を
3376.6,3378.6,ー
3378.6,3380.6,家事をしている
3380.6,3382.6,家事をしている
3382.6,3384.6,家事をしている
3384.6,3393.8399999999997,こともあり女性は家事をするものという古臭いイメージがあって今時じゃない 嫁という言葉に夫や夫の家族に従属している雰囲気が漂うなどという否定的なも
3393.8399999999997,3396.08,うううう
3400.04,3402.4,妻
3405.2,3407.4,か
3408.08,3410.08,ん
3412.6800000000003,3417.6800000000003,家内でも重くそじゃ そんなもん
3417.6800000000003,3420.1600000000003,うーん
3424.1600000000003,3426.44,えっ
3433.44,3437.08,俺も外では詰まって呼ぶかも
3437.52,3442.08,パートナーとは言わないな 上原が
3442.08,3448.2400000000002,メジャー行った時にまっすぐのことをねファストボールって言い始めた時と同じ違和感 感じるから
3448.2400000000002,3452.56,妻って呼ぶかも オフィシャルの場では
3457.84,3464.48,今ティックドックで流行ってるのは相方っていうらしい俺この世の中で一番嫌いな 言葉はユーチューバーが使う相方だわ
3464.48,3472.2400000000002,水溜りボンド嫌いじゃないけどそこだけ直してほしいうちの相方が 基礎すぎるからやめてほしい
3473.12,3475.72,なんでだろう
3480.36,3484.4,理由はわかんないインフルエンサー
3485.2000000000003,3487.2000000000003,ん
3489.84,3495.32,お笑い芸人の先輩特許みたいなイメージあるから
3495.92,3502.56,母だがちらつく確かにダウンタウンとか言ってる分じゃ何も
3505.32,3508.84,問題ないな気持ち的には
3509.84,3514.4,特許親のバディはいいあり バディはマジである
3514.4,3518.08,あれってマネージャーのことバディってことでしょ その名前統一されてるらしいよ
3518.08,3520.6000000000004,UUUMって
3529.04,3531.76,多分そうだよね
3538.84,3545.84,確かそう 俺のバディはやっぱかもとさ今も水届けに来てくれるからバディは
3545.84,3549.84,バディじゃないバディねちなみに
3550.84,3556.84,おじさんたちきついよ 年齢出るよ
3556.84,3560.84,おじさんたちきついよ
3560.84,3563.84,おじさんたちきついよ
3563.84,3568.84,おじさんたちきついよ 年齢出るよ
