start,end,text
2027.9,2029.9,スナイプされてゴースティングされて
2029.9,2031.9,って別に嫌じゃなかったよ
2031.9,2033.9,こんなこと言うと強がってるのか
2033.9,2035.9,と思っちゃうかもしれないけど
2035.9,2037.9,みんな結構盛り上がって
2037.9,2039.9,気持ちが舞い上がってるんだな
2039.9,2041.9,と思ったの見てる人たちの
2041.9,2043.9,見てる人たちの気持ちが
2043.9,2045.9,舞い上がってるんだなって思った
2045.9,2047.9,お祭りごとってさ
2047.9,2049.9,そういう悪い要素も付きもの
2049.9,2051.9,でも視聴者がそいつらを見て面白くねーよ
2051.9,2053.9,って言ってる気持ちも分かるから
2053.9,2055.9,面白くなかった?あんまり
2055.9,2057.9,面白くなかったでしょ
2057.9,2059.9,でもそういう盛り上がりをしちゃう人もいるんだよね
2061.9,2063.9,完全に自分の思い通りにはいかないからさ
2063.9,2065.9,俺が配信してるのが悪いし
2065.9,2067.9,つまんなかったでしょ
2067.9,2069.9,あれってやってる方が面白いかもしれないけど
2069.9,2071.9,見てる方ってつまんないから
2071.9,2073.9,だけど
2075.9,2077.9,まぁでも
2077.9,2079.9,俺一人最初バーって来たけどさ
2079.9,2081.9,ピタって止まんなかった?
2081.9,2083.9,まぁみんなネタっていうのもあるかもしれないけど
2085.9,2087.9,まぁ飽きたのか
2089.9,2091.9,ピタって止まってそんなに邪魔して来なかったから
2091.9,2093.9,バンされてたの?
2093.9,2095.9,いやバンはそこの時点でされてなかったと思うよ
2097.9,2099.9,そこだけ空気読んでくれって思ってた正直
2101.9,2103.9,そしたらさ
2103.9,2105.9,俺が血入れなきゃいけなくなっちゃったりするとさ
2105.9,2107.9,つまんねーじゃん荒らしてるやつも
2111.9,2113.9,バンされてたんだ
2113.9,2115.9,ねぇもったいなくない?
2115.9,2117.9,それさ俺スナイプして
2117.9,2119.9,バンされるのってもったいなくない?
2121.9,2123.9,俺を殴れ純一っていうスナイプが
2123.9,2125.9,カトマスの後京ちゃんにスナイプした
2125.9,2127.9,ほら
2127.9,2129.9,今ジオンはちょっと頑張ってるから
2129.9,2131.9,ちょっとそっとしておこうってやつもいたと思うのね
2131.9,2133.9,そういうやつに関してはむしろありがとう
2133.9,2135.9,そこでちょっと手を緩めてくれて
2135.9,2137.9,もうマジでありがとう
2137.9,2139.9,だから俺本心で言葉に出したじゃん
2139.9,2141.9,気使ってもらってごめん
2141.9,2143.9,本当はずっと荒らしたいはずなのに
2143.9,2145.9,ちょっと気使ってくれてありがとうなって言って
2145.9,2147.9,単純に
2147.9,2149.9,シンプルに実力不足で上がっていかないのに
2149.9,2151.9,息取りを感じた
2151.9,2153.9,いや申し訳ねえと思って
2153.9,2155.9,もっと本当は
2155.9,2157.9,ガンガン上がっていく予定だったんだけど
2159.9,2161.9,視聴者に対する申し訳なさもあったし
2161.9,2163.9,多分俺本当に誰にも連絡しなかったから
2163.9,2165.9,俺呼ばれるんじゃねえかと思って
2165.9,2167.9,自分の配信もつけずに
2167.9,2169.9,もしかしたら待ってる
2169.9,2171.9,自分の知り合いがいると思うと
2171.9,2173.9,それが申し訳なくて
2179.9,2181.9,っていうのは正直あったな
2185.9,2187.9,マジで
2187.9,2189.9,やっぱ多少気使うから
2195.9,2197.9,プラチナ大は
2205.9,2207.9,大江ちゃん
2207.9,2209.9,とやって面白かったし
2213.9,2215.9,ウララも頑張ってくれたし
2215.9,2217.9,ソロでもチャンピオン取ったし
2219.9,2221.9,いや向井も
2221.9,2223.9,今回のあれで
2223.9,2225.9,向井君に一番
2225.9,2227.9,嫌な思いをさせちゃったなと思って
2227.9,2229.9,裏でちゃんと謝りたいわ
2229.9,2231.9,本当ダイヤタイで呼べば
2231.9,2233.9,ちょっと柔らいたはずなのに
2233.9,2235.9,上手いじゃん本当に
2235.9,2237.9,あの人
2237.9,2239.9,多分すげえ叩かれたと思うんだよ
2239.9,2241.9,お前プロなのに
2241.9,2243.9,マンブーしてんじゃねえよみたいな
2243.9,2245.9,だけど俺が完全に悪いから
2245.9,2247.9,本気でな
2247.9,2249.9,あれ俺の責任だから
2249.9,2251.9,呼ばれたらさ
2251.9,2253.9,やっぱ断りづらいじゃん
2253.9,2255.9,絶対にダイヤタイ行く前では
2255.9,2257.9,呼ばないって決めてたんだけど
2257.9,2259.9,あの
2259.9,2261.9,無理だった
2261.9,2263.9,プラチナ大が強すぎて
2263.9,2265.9,普通に無理だった
2267.9,2269.9,マジでな
2271.9,2273.9,いやでもそれは
2273.9,2275.9,本当に俺の責任だわ
2275.9,2277.9,リアルにね
2277.9,2279.9,でも俺の想像してる
2279.9,2281.9,100倍上手かった
2281.9,2283.9,強すぎたね
2285.9,2287.9,でも本当にそれは
2287.9,2289.9,なんか思えるようなことがあったら
2289.9,2291.9,俺の責任だなと思う本気でな
2295.9,2297.9,でもやっぱ
2297.9,2299.9,すごい嬉しかったね
2299.9,2301.9,助かったてか
2301.9,2303.9,頑張ってほしいね
2305.9,2307.9,競技シーンではもう
2309.9,2311.9,ねえ
2313.9,2315.9,プロとしてはやってない
2315.9,2317.9,配信者
2317.9,2319.9,でも大会とかたまにちょこちょこ出て
2319.9,2321.9,結果出したりしたらまたね
2325.9,2327.9,でも
2327.9,2329.9,やっぱり
2330.9,2332.9,いいんじゃないのか
2332.9,2334.9,ちなみに俺を殴る11は
2334.9,2336.9,ツイッターでデッドバイデイライトの
2336.9,2338.9,チート販売してることがバレてた
2338.9,2340.9,何その
2340.9,2342.9,気味の悪いちなみには
2342.9,2344.9,ちなみにって結構
2344.9,2346.9,いい言葉なのね
2346.9,2348.9,ちなみにこれこうだよ
2348.9,2350.9,悪い例で用いられたの今
2360.9,2362.9,ん
2363.9,2365.9,ん
2370.9,2372.9,ん
2382.9,2384.9,ちなみに向かいはずっとマスター
2384.9,2386.9,ユカペルらしいかどう思いますか
2387.9,2389.9,いやいや上がると思う
2389.9,2391.9,上がれるでしょ
2391.9,2393.9,プレデターってもうあの
2393.9,2395.9,あの強さの人のさ
2395.9,2397.9,プレデターになることってさ
2397.9,2399.9,本当にオナニーというかさ
2399.9,2401.9,物足りないよ
2401.9,2403.9,世界大会とかで切磋琢磨してた
2403.9,2405.9,人たちさ
2405.9,2407.9,もう2つ3つ上のレベルでやってるからさ
2407.9,2409.9,やってないだけじゃない
2409.9,2411.9,上がると思う上がるんじゃない
2411.9,2413.9,時間かかるからね
2414.9,2416.9,多分な
2416.9,2418.9,俺は勝手な解釈でそう思ってるわ
2420.9,2422.9,フルパトク組んだら余裕でいっちゃうんじゃない
2436.9,2438.9,でも
2438.9,2440.9,マジでなんか
2440.9,2442.9,頭1個抜けて上手かったわ
2443.9,2445.9,なんだ
2445.9,2447.9,あいつめっちゃ強いでしょ本当に
2451.9,2453.9,めちゃくちゃ強かったね
2461.9,2463.9,日刊1位なんだ
2464.9,2466.9,うーん
2470.9,2472.9,知識もすごいあるしね
2480.9,2482.9,感謝してます
2482.9,2484.9,アジア大会優勝してんだ
2484.9,2486.9,えー
2494.9,2496.9,誰が一番上手いと思った
2499.9,2501.9,いや俺からしてみれば
2503.9,2505.9,分かんなかった
2505.9,2507.9,分かんなかった
2507.9,2509.9,みんな上手かったよ
2509.9,2511.9,もう
2511.9,2513.9,あいぜんそうすけと一緒でさ
2513.9,2515.9,もう測れなかった
2515.9,2517.9,マジで
2517.9,2519.9,上手いと思った
2519.9,2521.9,でも
2521.9,2523.9,マジで
2523.9,2525.9,上手さってさ
2525.9,2527.9,いろいろジャンル違わない
2527.9,2529.9,例えばゆふなの上手さってさ
2531.9,2533.9,バッチバチに
2533.9,2535.9,ボコボコにしていく上手さというよりはさ
2535.9,2537.9,美しい上手さじゃない
2537.9,2539.9,こうしてこうして組み立てる力というか
2541.9,2543.9,立ち回ってしっかり
2543.9,2545.9,俺なんか公務員
2545.9,2547.9,ゆふなと翔丸公務員じゃなかった
2547.9,2549.9,まあ最低
2549.9,2551.9,1位3位は絶対取れるぞっていう
2553.9,2555.9,公務員的な強さ
2559.9,2561.9,それも強いじゃん
2563.9,2565.9,ユリースとかもうなんつーの
2565.9,2567.9,DV的な強さ
2567.9,2569.9,ほんとに
2569.9,2571.9,薙ぎ払っていくみたいな
2571.9,2573.9,でもそっちの方が
2573.9,2575.9,ムラがあると思うんだよ
2575.9,2577.9,俺でもさプロの人達って分かんないけどさ
2577.9,2579.9,気持ち悪い時は最下位だけど
2579.9,2581.9,調子いい時1位ってさ
2581.9,2583.9,1位の方にスポット当たるからさ
2583.9,2585.9,こういう方がなんか目立ったりはするんじゃないかな
2585.9,2587.9,プロシーン向き
2589.9,2591.9,だってハマればめちゃくちゃ強いでしょ
2595.9,2597.9,波少ない方が安定はしてるでしょ
2603.9,2605.9,そういう強さを感じたね
2607.9,2609.9,分かんないそのガチでやってるとこ見たら
2609.9,2611.9,分かんないけど
2617.9,2619.9,いろんな強さがあるなと思った
2619.9,2621.9,一番弱かったのは
2621.9,2623.9,間違いなくマッチャンだったわ
2623.9,2625.9,ほんとにオエちゃんより頼りにならなかった
2625.9,2627.9,ガチで
2627.9,2629.9,一緒にやっててオエちゃんはなんか
2629.9,2631.9,右右見ますよみたいな感じで言ってくれたから
2631.9,2633.9,オエちゃん頼りになると思ったけど
2633.9,2635.9,マッチャンはほんとに弱かった
2635.9,2637.9,ほんとにちゃんと弱かった
2637.9,2639.9,これなんか悪口とかじゃなくて
2639.9,2641.9,弱いやつは分かるじゃん
2641.9,2643.9,ちゃんと弱いと思った
2647.9,2649.9,みんな上手かったけど
2649.9,2651.9,上手いというか頼りになったね
2651.9,2653.9,配信として精神的に
2665.9,2667.9,あの
2667.9,2669.9,ムラなく弱かった
2669.9,2671.9,オエちゃんがいい時さ
2671.9,2673.9,なんか
2673.9,2675.9,倒してくれた人に
2675.9,2677.9,マッチャンはムラなく
2677.9,2679.9,逆公務員だった
2679.9,2681.9,マジいつも
2681.9,2683.9,すごくて
2683.9,2685.9,大西ライオンさんみたいな感じ
2685.9,2687.9,テレビに
2687.9,2689.9,ライオンさん聞くけど
2689.9,2691.9,そんなに大バズりはしてねぇなみたいな
2691.9,2693.9,それの強さってあるじゃん
2693.9,2695.9,もちろんみんな知ってるし
2695.9,2697.9,すごいってのは分かるけど
2697.9,2699.9,大バズりしないでしょ
2705.9,2707.9,一発屋じゃないけどもちろん
2713.9,2715.9,でも褒めてるでしょ
2715.9,2717.9,褒めてるでしょこれ
2717.9,2719.9,そういうキャラクターなんだなって思ったね
2719.9,2721.9,そういうキャラクターなんだなって思ったね
2721.9,2723.9,そういうキャラクターなんだなって思ったね
2723.9,2725.9,クライリックスシビアハル
2749.9,2751.9,シビアハルは俺
2751.9,2753.9,シビアハルは俺安心して
2753.9,2755.9,多分来てくれるなと思ってたから
2755.9,2757.9,連絡とんじゃなかったけど
2757.9,2759.9,多分あいつのことだから来てくれるなと思ってたから
2759.9,2761.9,いつか変なタイミングで呼びたいなと思ってたんだけど
2761.9,2763.9,安心して
2763.9,2765.9,味噌汁だわ
2765.9,2767.9,味噌汁
2769.9,2771.9,安心できる味
2771.9,2773.9,配信も長いし
2773.9,2775.9,酸いも甘いも経験してるはずだから
2775.9,2777.9,多少の
2777.9,2779.9,バリ雑言に対する
2779.9,2781.9,体勢も強いし
2781.9,2783.9,ヘッチャラだろうし
2785.9,2787.9,配信を
2787.9,2789.9,安心して任せられるなと思ってた
2789.9,2791.9,クライリックスは
2791.9,2793.9,動画切り抜き見てるし
2793.9,2795.9,可愛らしいから
2795.9,2797.9,ちょっと棘もあるし
2797.9,2799.9,絡めて嬉しかったよ
2799.9,2801.9,うまいしねめちゃくちゃ
2803.9,2805.9,タルコフもいいけど
2805.9,2807.9,エイペックスやらないなんて
2807.9,2810.9,たまにちょっとやってほしい、俺のために。
2810.9,2812.9,お前は才能があるぞ。
2812.9,2815.9,自分ではもしかしたら気づいてないかもしれないけど。
2818.9,2820.9,あなたは才能があるよ。
2820.9,2823.9,配信者としても、APEXとしても。
2833.9,2835.9,うまいしな。
2836.9,2837.9,でも、
2840.9,2842.9,まだ若いから、
2843.9,2847.9,ちょっとした疎走ぐらいは許してあげたいなって思っちゃった。
2849.9,2851.9,なんでカロリー禁止してんの?
2851.9,2853.9,夏で俺太っちゃってさ、
2853.9,2857.9,4キロや3キロ戻っちゃったから、またダイエット中。
