start,end,text
4741.32,4742.32,何で俺追いついてんのいつの間にか
4742.32,4743.32,何で俺追いついてんのいつの間にか
4743.32,4744.32,何で俺追いついてんのいつの間にか
4744.32,4745.32,何で俺追いついてんのいつの間にか
4745.32,4746.32,何で俺追いついてんのいつの間にか
4746.32,4747.32,何で俺追いついてんのいつの間にか
4747.32,4748.32,何で俺追いついてんのいつの間にか
4748.32,4749.32,何で俺追いついてんのいつの間にか
4749.32,4750.32,何で俺追いついてんのいつの間にか
4750.32,4751.32,何で俺追いついてんのいつの間にか
4751.32,4752.32,何で俺追いついてんのいつの間にか
4752.32,4753.32,何で俺追いついてんのいつの間にか
4753.32,4754.32,何で俺追いついてんのいつの間にか
4754.32,4755.32,何で俺追いついてんのいつの間にか
4755.32,4756.32,何で俺追いついてんのいつの間にか
4756.32,4757.32,何で俺追いついてんのいつの間にか
4757.32,4758.32,何で俺追いついてんのいつの間にか
4758.32,4759.32,何で俺追いついてんのいつの間にか
4759.32,4760.32,何で俺追いついてんのいつの間にか
4760.32,4761.32,何で俺追いついてんのいつの間にか
4761.32,4762.32,何で俺追いついてんのいつの間にか
4762.32,4763.32,何で俺追いついてんのいつの間にか
4763.32,4764.32,何で俺追いついてんのいつの間にか
4764.32,4765.32,何で俺追いついてんのいつの間にか
4765.32,4766.32,何で俺追いついてんのいつの間にか
4766.32,4767.32,何で俺追いついてんのいつの間にか
4767.32,4768.32,何で俺追いついてんのいつの間にか
4768.32,4769.32,何で俺追いついてんのいつの間にか
4769.32,4770.32,何で俺追いついてんのいつの間にか
4770.32,4771.32,何で俺追いついてんのいつの間にか
4771.32,4772.32,何で俺追いついてんのいつの間にか
4772.32,4773.32,何で俺追いついてんのいつの間にか
4773.32,4774.32,何で俺追いついてんのいつの間にか
4774.32,4775.32,何で俺追いついてんのいつの間にか
4775.32,4776.32,何で俺追いついてんのいつの間にか
4776.32,4777.32,何で俺追いついてんのいつの間にか
4777.32,4778.32,何で俺追いついてんのいつの間にか
4778.32,4779.32,何で俺追いついてんのいつの間にか
4779.32,4780.32,何で俺追いついてんのいつの間にか
4780.32,4781.32,何で俺追いついてんのいつの間にか
4781.32,4782.32,何で俺追いついてんのいつの間にか
4782.32,4783.32,何で俺追いついてんのいつの間にか
4783.32,4784.32,何で俺追いついてんのいつの間にか
4784.32,4785.32,何で俺追いついてんのいつの間にか
4785.32,4786.32,何で俺追いついてんのいつの間にか
4786.32,4787.32,何で俺追いついてんのいつの間にか
4787.32,4788.32,何で俺追いついてんのいつの間にか
4788.32,4789.32,何で俺追いついてんのいつの間にか
4789.32,4790.32,何で俺追いついてんのいつの間にか
4790.32,4791.32,何で俺追いついてんのいつの間にか
4791.32,4792.32,何で俺追いついてんのいつの間にか
4792.32,4793.32,何で俺追いついてんのいつの間にか
4793.32,4794.32,何で俺追いついてんのいつの間にか
4794.32,4795.32,何で俺追いついてんのいつの間にか
4795.32,4796.32,何で俺追いついてんのいつの間にか
4796.32,4797.32,何で俺追いついてんのいつの間にか
