start,end,text
2144.48,2146.48,ちょっと不遇な感じが
2148.48,2150.48,自分の子供は
2150.48,2152.48,まあ勇者であったりするけど
2152.48,2154.48,11に至ってもさ
2154.48,2156.48,主人公あんまりかっこよくないじゃん
2156.48,2158.48,センター分けの
2158.48,2160.48,セピアみたいな感じじゃん
2160.48,2162.48,カミュとかベラボーにイケメンだろ
2162.48,2164.48,グレイグとか
2164.48,2166.48,まあ4もかっこいいな
2168.48,2170.48,ちょっと崩すのがなんか
2170.48,2172.48,いいというかね
2172.48,2174.48,吹き込む自分の命を
2174.48,2176.48,ジョーカー3
2176.48,2178.48,全クリしてるはずだよ
2182.48,2184.48,そうなってほしいな
2184.48,2186.48,できれば
2188.48,2190.48,クリアした結果かっこよく見えるようにしてる
2190.48,2192.48,2だねえ
2192.48,2194.48,それは2だねえ
2194.48,2196.48,俺たちなんて
2196.48,2198.48,結局こんなもんだろっていう
2198.48,2200.48,漁師とかじゃねえんだぞ
2202.48,2204.48,見た目だけが全てじゃねえんだぞ
2204.48,2206.48,勘を出すのがうまいよなあ
2206.48,2208.48,俺逆を言ってるのが
2208.48,2210.48,FFだと思うんだよ
2210.48,2212.48,もう髪の毛すじもりでさ
2212.48,2214.48,夜の仕事してます
2216.48,2218.48,ベラベラ喋ります
2218.48,2220.48,明るいです
2220.48,2222.48,ああいうのって
2222.48,2224.48,ゲームやるやつとはまた別の
2224.48,2226.48,感じじゃん
2228.48,2230.48,感情移入できねえんだよなあ
2230.48,2232.48,感情移入できねえんだよ
2232.48,2234.48,思いっきりコテコテの女にしてほしい
2234.48,2236.48,ライトニングとか
2238.48,2240.48,FF15って女が作ってんの?
2240.48,2242.48,絶対違うでしょ
2242.48,2244.48,俺ドラクエはオリーユージって知ってるけど
2244.48,2246.48,ファイナルファンタジーって誰が作ってるか分かんないわ
2246.48,2248.48,誰が作ってんのファイナルファンタジーって
2248.48,2250.48,てかもう
2250.48,2252.48,ナンバリングごとに
2252.48,2254.48,ディレクター変わってそう
2254.48,2256.48,FF15って女の人が作ってるの?
2256.48,2258.48,FF15って女の人が作ってるの?
2264.48,2266.48,え、なんで?
2266.48,2268.48,ゲームってさ男が作ったほうが絶対
2268.48,2270.48,面白いでしょ
2270.48,2272.48,女の子が作るゲームってさ
2272.48,2274.48,動物の森とかさ
2274.48,2276.48,女性向けのゲームを
2276.48,2278.48,女の子が作ったほうがいいと思うんだよ
2278.48,2280.48,ファイナルファンタジーなんてさ
2280.48,2282.48,男がメインでやるもんなんだからさ
2282.48,2284.48,男の気持ちやっぱ男が分かるじゃん
2284.48,2286.48,俺男が作ったほうがいいと思うわ
2288.48,2290.48,役割分担が
2290.48,2292.48,必要でしょ
2298.48,2300.48,見た目とかもさ女の子
2300.48,2302.48,だってさ床屋とか行くとさ
2302.48,2304.48,美容室
2304.48,2306.48,行ってさ担当がいない人
2306.48,2308.48,俺担当いないんだけど
2308.48,2310.48,女が
2310.48,2312.48,ちょっとあれ出すわ
2314.48,2316.48,ペイント出すわ
2316.48,2318.48,なんかさ女の美容師ってさ
2320.48,2322.48,俺の頭がこうやったんじゃん
2322.48,2324.48,男って
2324.48,2326.48,ちゃんとスッキリ
2328.48,2330.48,こういうデザインの
2330.48,2332.48,髪にしてくれるの
2332.48,2334.48,こういうデザインの
2334.48,2336.48,髪にしてくれるわけよ
2336.48,2338.48,あんま上手く描けなかったけどこういうデザイン
2338.48,2340.48,ちゃんとスッキリしてる
2340.48,2342.48,女ってさなんか知らないけど
2342.48,2344.48,本当に言えるんだけど
2344.48,2346.48,こういうシルエットの髪型させるんだよね
2346.48,2348.48,ちょっと丸みを帯びた
2348.48,2350.48,男性と女性の好みって
2350.48,2352.48,違うわけよ
2352.48,2354.48,見た目の男なこれ女
2354.48,2356.48,すげえ俺
2356.48,2358.48,顕著に現れるんだよね
2358.48,2360.48,キノコっぽいマッシュっぽい
2360.48,2362.48,柔らかい
2362.48,2364.48,丸みを帯びた
2364.48,2366.48,イメージにされるの
2366.48,2368.48,俺美容室で何か担当者
2368.48,2370.48,ございますかって言われたときに
2370.48,2372.48,僕担当はいないんだけど
2372.48,2374.48,男性でお願いします絶対言うの
2374.48,2376.48,今流行りなんだろうけどね
2380.48,2382.48,ものすごいね
2384.48,2386.48,美容室で顕著現れる
2392.48,2394.48,角刈りっていうかなんていうの
2394.48,2396.48,ピチッとしてくれる
2396.48,2398.48,だから俺ね
2398.48,2400.48,ここすいて
2400.48,2402.48,すっきりしてくださいって言ってんのに
2402.48,2404.48,これ以上
2404.48,2406.48,俺が言ってんだよ
2406.48,2408.48,全部買っちゃってもいいぐらいの気持ちで言ってんのに
2408.48,2410.48,無理だったらしかも暴走するし
2410.48,2412.48,硬くなり拒否してくれる
2412.48,2414.48,それやっちゃうと
2414.48,2416.48,良くないですってめっちゃ言ってくる
2416.48,2418.48,毎回喧嘩するしてた
2418.48,2420.48,美容師がいて
2420.48,2422.48,やってくれって言ってんのに
2422.48,2424.48,やらないっていう
2424.48,2426.48,ダメなんだって男と女じゃさ
2426.48,2428.48,感性違うんだから
2432.48,2434.48,ファイナルファンタジーって
2434.48,2436.48,今女が作ってんだ
2436.48,2438.48,絶対
2438.48,2440.48,男作ったほうがいいよ
2440.48,2442.48,剥がれんすげーなって思ったの
2442.48,2444.48,剥がれん見てて当たり前のように
2444.48,2446.48,面白いなと思ってたけど
2446.48,2448.48,作者の名前も
2448.48,2450.48,つくだにのりよみたいな名前だったじゃん
2450.48,2452.48,当たり前のように
2452.48,2454.48,男だなって思って見てたら
2454.48,2456.48,女だったというか
2456.48,2458.48,あれすごくね
2458.48,2460.48,荒川ひろし
2462.48,2464.48,荒川ひろし
2464.48,2466.48,俺剥がれんめっちゃ好きなんだけど
2468.48,2470.48,唯一だわ
2470.48,2472.48,女性の描いた作品で
2474.48,2476.48,女性誌っていうのなんていうの
2478.48,2480.48,花と蜜蜂とかさ
2480.48,2482.48,ナナとか
2482.48,2484.48,典型的な
2484.48,2486.48,女性コミックスで
2486.48,2488.48,面白いなって思うものはあるけど
2488.48,2490.48,青春モノで
2490.48,2492.48,女が描く漫画って絶対
2492.48,2494.48,鉄板で面白くないと思ってたの
2494.48,2496.48,高橋隆子も別格
2496.48,2498.48,あれも別格
2498.48,2500.48,高橋隆子はまじ神よ
2502.48,2504.48,隆子は神よ
2504.48,2506.48,ちょっと一世代前の人じゃん
2506.48,2508.48,ランマ二分の一とかさ
2508.48,2510.48,デスノートも女なの
2512.48,2514.48,デスノートも女なの
2514.48,2516.48,違うでしょ
2522.48,2524.48,違うでしょ絶対
2526.48,2528.48,約束のネバーランドって
2528.48,2530.48,女が描いてんの
2530.48,2532.48,もはや俺の
2532.48,2534.48,説
2534.48,2536.48,立証ならず
2536.48,2538.48,今一番おもれえじゃん
2538.48,2540.48,約束のネバーランド女が描いてるらしいよ
2542.48,2544.48,へえ
2548.48,2550.48,女っぽく描いてる
2550.48,2552.48,男かと思ってた
2556.48,2558.48,そうなんだ
2558.48,2560.48,板描きとかさ
2560.48,2562.48,馬騎とか絶対女が描いてないと思うじゃん
2562.48,2564.48,馬騎女が描いてたら虚勢するわ
2564.48,2566.48,差を取るわ
2566.48,2568.48,モンジョリって名前にして顔出しして
2568.48,2570.48,岡間ハイシーショーとして行っていく
2570.48,2572.48,そうじゃねえよな
2572.48,2574.48,わかりやすいじゃん初めの一歩とか
2574.48,2576.48,鳥山明とか
2576.48,2578.48,戦闘ものとか
2578.48,2580.48,格闘シーンがあるものは絶対男性が描いたほうが
2580.48,2582.48,おもしろいんだろうなと思ってたんだけど
2582.48,2584.48,今も思ってんだけど
2586.48,2588.48,やっぱ男の人が作ってほしいな
2588.48,2590.48,ファイナルファンタジーも
2590.48,2592.48,女性向けのゲームも
2592.48,2594.48,存在するわけじゃん
2596.48,2598.48,役割分担があると思うんだよな
2598.48,2600.48,役割分担
2600.48,2602.48,板垣のさあ
2602.48,2604.48,馬騎サガなんて
2604.48,2606.48,もうたまらんよ
2606.48,2608.48,絶対にさあ女性
2610.48,2612.48,女性経験の
2612.48,2614.48,薄さ
2614.48,2616.48,板垣先生の女性経験の薄さが
2616.48,2618.48,もう馬騎サガに
2618.48,2620.48,全部出てるからね
2622.48,2624.48,性行為を行っているときの
2624.48,2626.48,伝義
2626.48,2628.48,性行為を伝義で表したからな
2628.48,2630.48,そのとき
2630.48,2632.48,馬騎に電気走る
2632.48,2634.48,骨格見えちゃってたから
2634.48,2636.48,感動しすぎて
2636.48,2638.48,これがセックス
2638.48,2640.48,くらえ馬騎
2640.48,2642.48,って言ってたよ
2642.48,2644.48,馬騎サガの120ページくらい参照
2646.48,2648.48,ああいうのがいいんだよな
2648.48,2650.48,うーん
2654.48,2656.48,女だからって文句
2656.48,2658.48,ん?
2658.48,2660.48,気になるコメントあったけど流れちゃった
2662.48,2664.48,すげえ終わったんだよ
2668.48,2670.48,エッチが終わった後にめちゃめちゃ強くなるっていう
2670.48,2672.48,わけわかんない展開
2674.48,2676.48,意味のわからない展開
2678.48,2680.48,なんでこんな話になってるかというと
2680.48,2682.48,ドラクーは
2682.48,2684.48,ちょっと冴えない加減が
2684.48,2686.48,素敵というか
2688.48,2690.48,深みにハマってんだよな
2696.48,2698.48,ネバーランド原作と別に
2698.48,2700.48,ああそうなんだ
2700.48,2702.48,でもね
2702.48,2704.48,すごい面白い
2704.48,2706.48,最近の漫画の中で
2706.48,2708.48,唯一かな追ってるの
2708.48,2710.48,13巻くらいまだ寝てると思うんだけど
2714.48,2716.48,追ってるよね
2718.48,2720.48,ちょっとタバコ吸ってくるわ
2722.48,2724.48,もう11時半になっちゃったやばい
2724.48,2726.48,金曜日だよね
2726.48,2728.48,家に吸ってくるわ
2736.48,2738.48,おやすみ
2766.48,2768.48,おやすみ
2768.48,2770.48,おやすみ
2770.48,2772.48,おやすみ
2772.48,2774.48,おやすみ
2774.48,2776.48,おやすみ
2776.48,2778.48,おやすみ
2780.48,2782.48,おやすみ
2782.48,2784.48,おやすみ
2784.48,2786.48,おやすみ
2786.48,2788.48,おやすみ
2788.48,2790.48,おやすみ
2790.48,2792.48,おやすみ
2792.48,2794.48,おやすみ
2794.48,2796.48,おやすみ
2796.48,2798.48,おやすみ
2798.48,2800.48,おやすみ
2800.48,2802.48,おやすみ
2802.48,2804.48,おやすみ
2804.48,2806.48,おやすみ
2806.48,2808.48,おやすみ
2808.48,2810.48,おやすみ
2810.48,2812.48,おやすみ
2812.48,2814.48,おやすみ
2814.48,2816.48,おやすみ
2816.48,2818.48,おやすみ
2818.48,2820.48,おやすみ
2820.48,2822.48,おやすみ
2822.48,2824.48,おやすみ
2824.48,2826.48,おやすみ
2826.48,2828.48,おやすみ
2828.48,2830.48,おやすみ
2830.48,2832.48,おやすみ
2832.48,2834.48,おやすみ
2834.48,2836.48,おやすみ
2836.48,2838.48,おやすみ
2838.48,2840.48,絶対に聞きたくないしさ
2840.48,2842.48,認めたくない質問していい?
2842.48,2844.48,まさかと思うけど追入した
2844.48,2846.48,嘘だと言ってくれや
2846.48,2848.48,これまさかと思うけど
2848.48,2850.48,追入してる今
2850.48,2852.48,アップしたんだ
2852.48,2854.48,これ梅雨明けんのいつなの?
2854.48,2856.48,7月の20日ぐらいか
2858.48,2860.48,なんか
2860.48,2862.48,嫌な予感したんだよなぁ
2864.48,2866.48,ついに宣言してしまったかついに
2868.48,2870.48,もうずーっと邪魔なんだぁ
2870.48,2872.48,憂鬱だねぇ
2872.48,2874.48,まぁでも配信引きこもろっかなぁ
2874.48,2876.48,最近なんかちょこちょこ外遊び行ってたんだよなぁ
2880.48,2882.48,ディズニーランドも行ったし
2882.48,2884.48,まぁ隠れて夜景も見に行ったんだよ
2888.48,2890.48,結果は言いたくないから言わないけど
2890.48,2892.48,隠れて夜景も見に行ったし
2892.48,2894.48,ちょっとなんか
2894.48,2896.48,まぁ俺も34になったから
2896.48,2898.48,なんか
2898.48,2900.48,なんか
2900.48,2902.48,ちょっとなんか
2902.48,2904.48,俺も34になったしギャンブルのひとつでもやってやろうかなぁ
2904.48,2906.48,って言ってみたりもした
