start,end,text
7761.82,7763.82,これが、日本時代の松井だ。
7767.82,7769.82,やばくないこれ。
7769.82,7771.82,いねえよなこんなやつ今。
7773.82,7775.82,こんなやつ今存在しないよね。
7777.82,7779.82,松井秀樹。
7779.82,7781.82,松井秀樹。
7781.82,7783.82,松井秀樹。
7783.82,7785.82,松井秀樹。
7785.82,7787.82,松井秀樹。
7787.82,7789.82,松井秀樹。
7790.5199999999995,7792.5199999999995,すごいね。
7792.5199999999995,7794.5199999999995,日本通算打率3割超えてるんだ。
7798.5199999999995,7800.5199999999995,うわすげえ、打席と打数がほとんど変わんねえ。
7802.5199999999995,7804.5199999999995,ホームランがちょうど半分になってる。
7804.5199999999995,7806.5199999999995,そして、
7806.5199999999995,7808.5199999999995,通算で。
7808.5199999999995,7810.5199999999995,打点も変わんない、ほとんど。
7812.5199999999995,7814.5199999999995,興味深いな、打率も変わんない。
7814.5199999999995,7816.5199999999995,出塁率は5分落ちてる。
7816.5199999999995,7818.5199999999995,超打率1割落ちてるな。
7820.5199999999995,7822.5199999999995,うわあ、こんな。
7822.5199999999995,7824.5199999999995,すごいよね、まじでね。
7824.5199999999995,7826.5199999999995,この年とかもさ、
7826.5199999999995,7828.5199999999995,全部ホームラン落としてもおかしくないからね。
7828.5199999999995,7830.5199999999995,ミーとかなんじゃない?
7830.5199999999995,7832.5199999999995,これペタジーニに取られた年だろ?
7832.5199999999995,7834.5199999999995,これも確かペタジーニだよね、この年。
7834.5199999999995,7836.5199999999995,で、これ山崎で、
7836.5199999999995,7838.5199999999995,これペタジーニか。
7838.5199999999995,7840.5199999999995,え?97年って誰だろう?
7840.5199999999995,7842.5199999999995,これすごいよ。
7846.5199999999995,7848.5199999999995,周囲打者1回しか取れない。
7849.22,7851.22,福止めになぁ。
7851.22,7853.22,福止めになぁ、この年なぁ。
7855.22,7857.22,ほんと今でも俺悔やまれるよ。
7859.22,7861.22,福止めがなぁ。
7861.22,7863.22,福止めどれくらい打率取ったんだっけ?
7863.22,7865.22,3割5分だっけ?
7865.22,7867.22,3割5分くらい打ったっけ?
7867.22,7869.22,ぐっちぎりの1じゃねえよな、確か。
7869.22,7871.22,3割5分打ったっけ、福止め。
7879.22,7881.22,3割4分くらいか。
7881.22,7883.22,うわぁ、3冠を取らせておくべきだったなぁ。
7883.22,7885.22,何目線?
7885.22,7887.22,神様目線って言うけど。
7887.22,7889.22,この年は松井に3冠を取らせるべきだったんだよ。
7895.22,7897.22,くそ、こんなのなぁ。
7897.22,7899.22,出てこねぇかなぁ。
7899.22,7901.22,長打率見てくれよ、これ。
7901.22,7903.22,やばくないか?
7903.22,7905.22,失利率4割6分一輪だぜ。
7905.92,7907.92,半端なさっす。
7907.92,7909.92,なんか晩年の最後の、
7909.92,7911.92,なんかさぁ、
7911.92,7913.92,もう日本でやることなかったよなぁ、
7913.92,7915.92,松井。
7915.92,7917.92,"最後の2,3年って。"
7917.92,7919.92,敵いなかったよね。
7919.92,7921.92,松井なんてさぁ、試合出してた時は
7921.92,7923.92,こんぐらいの成績残してたじゃん、ずーっと。
7923.92,7925.92,すごいと思ってなかったからね。
7925.92,7927.92,松井ってこんなもんだろう、みたいな。
7927.92,7929.92,今年本村40本打たなかったの?
7929.92,7931.92,しょべぇな松井も、みたいな感じだったんだよ。
7932.62,7934.62,これはやばいよ。
7938.62,7940.62,この年もなぁ。
7942.62,7944.62,3割打ってるよなぁ。
7944.62,7946.62,2割9分9輪で
7946.62,7948.62,最終打席だったんだよね。
7948.62,7950.62,で、松井が
7950.62,7952.62,ボン出して
7952.62,7954.62,2割9分8輪になったんだよなぁ。
7954.62,7956.62,あ、割、今。
7956.62,7958.62,メジャーのあれを見てたわ。
7958.62,7960.62,この年。
7961.32,7963.32,すごいよ。
7963.32,7965.32,3割30本100打点ってさぁ、
7965.32,7967.32,日本に例えばスケット外国人が来て、
7967.32,7969.32,3割30本100打点したらさぁ、
7969.32,7971.32,こいつ神って言われるじゃん。
7971.32,7973.32,その成績をメジャーで松井が残してたと思うとさぁ、
7973.32,7975.32,鳥肌もんだよね。
7975.32,7977.32,で、だり積みで松井のこのさぁ、
7977.32,7979.32,メジャーのじゃあ、
7979.32,7981.32,続いてメジャーのさぁ、
7981.32,7983.32,10年間を移すけど、
7983.32,7985.32,3割30本100打点ってさぁ、
7985.32,7987.32,3割30本100打点ってさぁ、
7987.32,7989.32,3割30本100打点ってさぁ、
7990.02,7992.02,何がすごいって、だり積みがすごいと思うんだよね、松井。
8000.02,8002.02,これだぜ、だり積み。
8002.02,8004.02,めっちゃ高くない?
8004.02,8006.02,2割8分7輪、2割9分8輪、3割5輪、3割2輪、
8006.02,8008.02,2割8分5輪、2割9分4輪、
8008.02,8010.02,2割7分4輪、2割7分4輪。
8014.02,8016.02,すごくない?だり積み。
8016.72,8018.72,めっちゃ高くない?
8018.72,8020.72,失礼率とか見てよ、これ。
8022.72,8024.72,文句つけらんないよね。
8024.72,8026.72,OPSもすごい優秀だし。
8026.72,8028.72,打点とかもなんか、
8028.72,8030.72,めっちゃ上げてるしさぁ。
8032.72,8034.72,松井見てぇな。
8034.72,8036.72,ジャイアンツじゃなくてもいいや。
8036.72,8038.72,なんか、
8038.72,8040.72,出てこねぇかなぁ。
8040.72,8042.72,こういう選手。
8042.72,8044.72,ジータとお友達です。
8045.42,8047.42,これが一番すげぇよな。
8047.42,8049.42,松井ってジータと友達なんだぜ。
8049.42,8051.42,G2と。
8051.42,8053.42,G2。
8055.42,8057.42,中田はまだ全然松井に及ばないよ。
8065.42,8067.42,ロマンのあるよぉ。
8067.42,8069.42,ちょっと彼女に、
8069.42,8071.42,LINEしていいか?
8071.42,8073.42,何時になりそうですかって。
8074.12,8076.12,……。
8094.12,8096.12,何時になりますかって。
8096.12,8107.12,うなメイドってなんだこれ全然わかんない
8107.12,8112.12,うなメイドって何
8112.12,8113.12,うなメイド
8113.12,8114.12,ソファダサい
8114.12,8115.12,ソファって見える?
8115.12,8117.12,これソファってわかったか
8117.12,8121.12,うちのソファすげえかっこいいぞ
8121.12,8125.12,安かったけどすごい
8125.12,8127.12,安くていいの見つけたんだ
8127.12,8131.12,速決してしまった
8131.12,8138.12,アンネームか
8138.12,8141.12,でかいからさサイズが
8141.12,8143.12,11万くらいだったと思う
8143.12,8146.12,2つ1個のセットでL字型になってて11万
8146.12,8150.12,それなりじゃない
8150.12,8153.12,もっと高いやつってすごい高いじゃん
8153.12,8154.12,20万とかするじゃん
8154.12,8163.12,ちっちゃいやつだったらね3万から5万とか6万とかで買えるんだろうけどな
8163.12,8165.12,お手頃なやつを
8165.12,8168.12,お手頃って言ってもあれだけど
8168.12,8171.12,買わせていただきました
8171.12,8175.12,今日からもう捨てちまったよ
8175.12,8179.12,卒業しました
8179.12,8181.12,なるほど
8181.12,8194.119999999999,アンネームってそういうことか
8194.119999999999,8195.119999999999,悪い悪い
8195.119999999999,8198.119999999999,俺が全然空気読めてなかった
8198.119999999999,8204.119999999999,ひぼがらのソファ捨てちったよあれ
8204.119999999999,8206.119999999999,捨ててしまった
8206.12,8216.12,俺今マウスからさ手を離したからさ何もできねえ
8216.12,8219.12,シャンダー持ってきたぜ下で今活躍してる
8219.12,8223.12,なんか一個でもさあれが切れちゃって
8223.12,8226.12,どこやって手に入れればいいんだろうっていう
8226.12,8228.12,色変えようかな
8228.12,8231.12,今のソファめっちゃ座りやすい
8231.12,8234.12,今のソファめっちゃ座りやすいよ
8234.12,8237.12,横になれるっていうかさ
8237.12,8238.12,ゲームやるなニコ生
8238.12,8241.12,そういうわけじゃないよ
8241.12,8243.12,アンネームだ
8243.12,8249.12,フォルダの名前ってことね
8249.12,8254.12,そういうわけではない
8254.12,8257.12,なんかセイキン3一緒にやってくれるやついねえかな
8257.12,8263.12,俺と楽しく楽しくやることが条件
8263.12,8268.12,彼女で来たからハプバ行ってないさすがに
8268.12,8277.12,もし万が一別れたらやろうかな
8277.12,8285.12,ワッチャンと最近全然連絡取ってないな
8285.12,8292.12,忙しいんじゃない
8292.12,8295.12,今日20時50分に終了だ多分
8295.12,8299.12,彼女がその時間に来ると思う
8299.12,8304.12,渋キンは渋谷のキングって今渋キン照れくすの
8304.12,8306.12,キムタクみたい
8306.12,8312.12,かっこいい
8312.12,8325.12,いつ最後あったっけな忘れちゃった
8326.12,8347.12,ちょっと待ってね
8347.12,8352.12,バルナバの顔見たことある
8352.12,8355.12,視聴者に言うんだろうな
8355.12,8360.12,でもケースでバルナバの顔知らねえんじゃない
8360.12,8364.12,会ったことないじゃん
8364.12,8370.12,会ったことあったら俺に言うでしょさすがに
8370.12,8375.12,写真見たってなんか嘘くせえなって怖くね
8375.12,8380.12,そういうのって今のさ流れから人って信じられねえだろ
8380.12,8382.12,写真が出回るんだぜ
8382.12,8385.12,すげえくだらねえだろそういう付き合いって
8385.12,8388.12,だから一切そういうね
8388.12,8393.12,人たちとは絡まないのが基地なんだよね
8393.12,8395.12,本当に
8395.12,8399.12,頭おかしい連中ばっかだからさ
8399.12,8403.12,2009年の時みたいな写真なんか残さないでしょ絶対に
8404.12,8408.12,絶対残さなくない
8408.12,8412.12,そんなパックのがパクられて欲しいわ
8412.12,8421.12,おかしいよねこんだけさわけわかんねえやつに写真渡すとマジで怖いよ
8421.12,8424.12,布団ちゃんも死んだリアルに
8424.12,8427.12,目がクリクリしてる
8427.12,8432.12,一重で竜がごとく見せな顔してほしいわ
8432.12,8438.12,目がクリクリしててほしくない
8438.12,8448.12,そういうイメージがねえ大事じゃん
8448.12,8456.12,イメージがなんかねえゴルゴみたいなねえ
8456.12,8461.12,イメージだってほしいけど
8461.12,8464.12,カイジじゃねえんじゃねえか
8464.12,8470.12,ジャニーズ系だったらやだねえ
8470.12,8472.12,うんこでわざわざ絶対してない
8472.12,8475.12,そうだよねえ
8475.12,8481.12,難しいだろうなあ
8481.12,8484.12,そういうイメージが大事だからね
8484.12,8486.12,イメージが
8486.12,8488.12,体でけえイメージあるわ勝手に
8489.12,8492.12,あれであんだけイキっててさ
8492.12,8497.12,それでなんかちょっとせちっちゃえばちょっとやだよね
8497.12,8499.12,ただチビが虚策だっけ
8499.12,8504.12,180くらいあってほしくない
8504.12,8508.12,180くらいあってほしいよね
8508.12,8511.12,間違いなくスポーツ外でさあ
8511.12,8513.12,あってほしいよなあ
8513.12,8518.12,妄想が楽しいんじゃん
8518.12,8521.12,ねるさん180もあるんだ
8521.12,8525.12,へえ
8525.12,8532.12,すげえ意外俺170くらいだと思ってた
8532.12,8535.12,俺モコのイメージ牛魔王だった牛魔王
8535.12,8538.12,全然高精度だった普通の
8538.12,8542.12,普通の高精度になった
8542.12,8546.12,ねるさんそんな高いの
8546.12,8551.12,181もあるの
8551.12,8559.12,超高くない
8559.12,8564.12,ハンサムは高いって知ってた
8564.12,8566.12,ねるさん181もあるんだ
8566.12,8570.12,全然知らなかった
8570.12,8572.12,モコ肝太じゃないよ
8572.12,8575.12,俺が肝太じゃねえって言うのがあいつ肝太じゃねえよ
8575.12,8579.12,なんかファッションとかも全然肝太じゃなかった
8579.12,8582.12,ねるさん高学歴高身長なんだ
8582.12,8587.12,すげえ初めて知った
8587.12,8590.12,ねるさんモテたでしょ
8590.12,8593.12,別にモコなんて気使う必要ないんだから肝太だったら肝太
8593.12,8597.12,クソ肝太だったら言えるし
8597.12,8599.12,普通に肝太じゃなかった
8599.12,8604.12,高生年だったよ本当に
8604.12,8607.12,最近のモコの活動さ
8607.12,8609.12,本当知らなくてさ
8609.12,8612.12,最近てか一昨日か三日前にさ
8612.12,8614.12,チューポケ狩り講座見たんだよ全部
8614.12,8619.12,でも面白かったよ
8619.12,8623.12,ちゃんまんのスノボー動画見てない見たい
8623.12,8626.12,見たい
8626.12,8628.12,見たいなあ
8628.12,8631.12,あいつしかも彼女とかもいるしな
8631.12,8633.12,本当に肝太だったら彼女はできねえじゃん多分
8633.12,8636.12,面白い見たいちゃんまんのスノボー動画
8636.12,8638.12,見るね
8638.12,8646.12,もう21時に目覚ましかけてちゃんまんスペーススノボーってしとくわ
8646.12,8653.12,見よ
8653.12,8656.12,楽しみだ
8657.12,8659.12,今ちょっとニコ動取り組むのがめんどくせえ
8659.12,8666.12,みんなもちょっとみんな後で見て
8666.12,8674.12,ねるさんそんな身長あるんだ全然知らなかった
8674.12,8681.12,スノボー初心者コースでこけるそれは見るしかない今
8681.12,8708.12,そんなの見るしかねえよ今
8708.12,8714.12,うなちゃんマニアの俺が
8714.12,8718.12,俺をうならせるような動画だったらしい
8718.12,8728.12,うなちゃんまんスノボーで出てた?
8728.12,8737.12,出てこねえじゃんみんなどれ
8737.12,8743.12,これか2290ってやつ
8743.12,8746.12,コピーが最近全部upに見えちゃうよ
8746.12,8753.12,うなちゃんまんスノボーであれか
8753.12,8765.12,google検索しよう
8765.12,8777.12,スノボー配信したんだすげえな
8778.12,8787.12,上げるって言ってたよ
8787.12,8790.12,最近じゃんしかも
8790.12,8792.12,映像取り込むのめんどくさいから普通に見てていい
8792.12,8796.12,10分もあんの
8796.12,8801.12,今年12月
8801.12,8806.12,ダメだ俺音聞けねえや悪い
8806.12,8809.12,長かったことにしてくれ
8809.12,8812.12,ヘッドホンが遠くにあっていくのがちょっとめんどくせえ
8812.12,8836.12,みんな後で見て
8836.12,8838.12,アンネームと消しちゃったごめんね
8838.12,8844.12,こっちにしようゴミ箱で
8844.12,8846.12,3連休っていいなあ
8846.12,8857.12,1日ぐだぐだしてもあと2日も休みがあるよ
8857.12,8861.12,今日の僕らの音楽に上原出るよ
8861.12,8864.12,3日全部ぐだぐだしてもいいんだけどさ
8864.12,8871.12,まず天気予報確認だなそういうときは
8871.12,8874.12,明日晴れじゃん
8874.12,8885.12,3連休明日でしょ遊びに行くとしたら
8885.12,8911.12,明日本当にいい感じの天気だね
8912.12,8926.12,湿度がちょっとカラッカラだけど
8926.12,8931.12,飲み物買ってなんか食べ物買ってきてもらおう
8932.12,8937.12,こういう存在になってくんねえかな
8937.12,8945.12,俺の欲に忠実な彼女になってくんねえかな
8945.12,8954.12,来てほち
8954.12,8958.12,女の子に物を頼むときのコツとしてはさ
8958.12,8962.12,一緒に食べれるやつがベストな
8962.12,8965.12,何か食べ物買ってきてほしい嫌だってきたの
8965.12,8967.12,一緒に食べれるやつなら何でもいいよ
8967.12,8972.12,で絶対分かったってくるよ
8972.12,8975.12,犬と一緒だよ
8975.12,8981.12,犬
8981.12,8984.12,一緒に食べれるやつのこのキーワード
8984.12,8988.12,断られた
8988.12,8990.12,こいつはゴミだ
8990.12,9000.12,俺の敷いてあげたレールに添えないやつはゴミ
9000.12,9005.12,見てたら本当に嫌なんだけど怒られる
9005.12,9020.12,犬でも従うのには
9020.12,9025.12,何かたまにさコメントピアって光ってるやつあるんだけど何なんだろうこれ
9025.12,9035.12,ごめん勘違いだったただ俺が光らせていた
9035.12,9038.12,これFC2のこと知らないと思うよ
9038.12,9042.12,ニコ生しか
9042.12,9049.12,なんかゲームなんか面白そうなゲームないかな
9049.12,9051.12,ポケーカーかポケーカーレッチャーなんだよ
9051.12,9064.12,この前ポケーカーやっちゃったんだよ
9064.12,9066.12,サンサラ2か
9066.12,9074.12,ポケ2やりてぇっちゃやりてぇんだけどさ
9074.12,9079.12,サンサラ7がなんか俺ちょっと見たことある
9079.12,9083.12,一回やったことあるやつちょっと一回置いときたいな
9083.12,9085.12,やるとしたら
9085.12,9092.12,え5ヶ月前ポケかやったのそんな古いんだ
9093.12,9099.12,なんで厳しいんだよ
9099.12,9108.12,厳しすぎないか
9108.12,9114.12,厳しすぎる
9114.12,9117.12,ツイッチに戻る予定ないよ
9117.12,9127.12,彼女何人来るんだろう50分っていう俺の予定は本当に正しいのだろうか
9127.12,9134.12,FC2何してもいいんじゃない
9134.12,9137.12,なんでもいいから見たいんだからバルナバがやってるから見てくれ
9137.12,9141.12,俺吟味させてくれ
9141.12,9147.12,ある程度ね俺吟味しねえとゲーム実況できねえんだよ
9147.12,9149.12,何しようかな
9149.12,9153.12,FC2ってゲームダメなの
9153.12,9161.12,嘘でしょやってる人いるだろうFC2ライブ
9161.12,9166.12,ワンピース垂れ流ししてるやり手オーディじゃねえかよ
9166.12,9175.12,違い方言にもどがあるだろう方はないの方は
9175.12,9177.12,リアルにあるか
9177.12,9179.12,そうなんだ
9179.12,9187.12,ワンピース垂れ流してるやつってさ実況しながら垂れ流してるの
9187.12,9192.12,いやここが面白いんだよみたいな
9192.12,9194.12,無言なんだ
9194.12,9198.12,ワンピース垂れ流してるだけ立ち悪くねえ
9198.12,9203.12,AV流しても大丈夫なんだ
9203.12,9212.12,違い方言の意味間違ってる間違ってる法の及ばない場所なんじゃないの
9212.12,9220.12,そういう風に勝手に認識してた吉原日本でいう風俗の吉原みたいな感じじゃないの
9220.12,9223.12,リアルに教えてほしいんだけどそれ
9223.12,9230.12,そらじまから帰ってきて変なこと言ってるよそらじま変だよ分かんないな
9230.12,9236.12,別の法で成立あーなるほどね吉原はなんで吉原内のルールみたいな
9236.12,9242.12,無法地帯かなるほど
9242.12,9246.12,時刻の法で裁かれる権利へー
9246.12,9254.12,じゃあ俺もともとそのあれを間違ってたわ元の認識をまた一つ賢くなってしまった
9254.12,9262.12,でもダメだよね普通の普通にただバレてないだけでしょそれってぶっちぎりでアウトだよね
9262.12,9266.12,ぶっちぎりでアウトだよねそんなワンピース流してたら
9266.12,9276.12,アウトじゃね真っ黒だよねなんでそういうことやっちゃうんだろう
9276.12,9281.12,やべえだろうだってパクられてるやつがいっぱいいるじゃん
9281.12,9289.12,普通にアップロード映画のアップロードでパクられてるやついっぱいない
9289.12,9303.12,サーバーが海外だから関係ねえだろうそうなの
9303.12,9305.12,すげえ
9305.12,9313.12,まあでも自分がやらないけどさ関係ないよね日本人じゃねえんだ
9314.12,9320.12,今日他のアニメも垂れ流してて普通にふたなししてるやつと視聴者が楽しくチャットしてて
9320.12,9326.12,なんかやだなそれ染まりたくねえな
9326.12,9332.12,バルナオザギンロムタンバリン持ってるの見せてたしなそんなの
9332.12,9337.12,アップロードで捕まってる人毎日数万本のイフォ動画が上がってるよ日本でも
9337.12,9340.12,なんかあれだね
9340.12,9343.12,ちょっと恐ろしいな
9348.12,9352.12,ちょっと彼女が来たみたいだからぼちぼちやめるわ
9352.12,9355.12,お元気で
