start,end,text
1577.3600000000001,1579.3600000000001,熱いキャスなんだ
1579.3600000000001,1581.3600000000001,なるほど
1581.3600000000001,1583.3600000000001,あバンされたんだ
1583.3600000000001,1585.3600000000001,厳しいじゃねえ
1585.3600000000001,1587.3600000000001,つーかだってさ
1587.3600000000001,1589.3600000000001,ゲームやるっていうのさ
1589.3600000000001,1591.3600000000001,違法なんでさ
1591.3600000000001,1593.3600000000001,なんだこの脱法サイトは
1593.3600000000001,1595.3600000000001,おかしいだろどう考えても
1595.3600000000001,1597.3600000000001,本題であれば
1597.3600000000001,1599.3600000000001,俺たちが取り締まられるべきだよ
1599.3600000000001,1601.3600000000001,なんでさ健全な
1601.3600000000001,1603.3600000000001,健全な人たちをさ
1603.3600000000001,1605.3600000000001,そうやって逮捕してるんだろ
1605.3600000000001,1607.3600000000001,ラグやばい全然ラグなくない
1609.3600000000001,1611.3600000000001,犯罪重聴サイトだな本当にね
1613.3600000000001,1615.3600000000001,ゴッドとかトパンガの格ゲーコミュニティは
1615.3600000000001,1617.3600000000001,ツイッチ対応してる
1617.3600000000001,1619.3600000000001,ちょっと俺もなんか
1619.3600000000001,1621.3600000000001,あれだね
1621.3600000000001,1623.3600000000001,本当にちょっと
1623.3600000000001,1625.3600000000001,やばいな雑談するときのスタイルが
1625.3600000000001,1627.3600000000001,これになっちゃうな
1629.3600000000001,1631.3600000000001,これになっちゃうね
1631.3600000000001,1633.3600000000001,3秒くらいラグある別にそれはしょうがないよ
1635.3600000000001,1637.3600000000001,それはしょうがない
1637.3600000000001,1639.3600000000001,バンされてから考えよう
1639.3600000000001,1641.3600000000001,いやされたくないよ
1641.3600000000001,1643.3600000000001,カオTVたまに3時間雑談してるだけの
1643.3600000000001,1645.3600000000001,ときとかあるわ
1645.3600000000001,1647.3600000000001,ゲームに重きを置いてればいいのかね
1647.3600000000001,1649.3600000000001,その辺はちょっと難しいとこだね
1649.3600000000001,1651.3600000000001,セピアの実況流したけど
1651.3600000000001,1653.3600000000001,セピアがさラジオやってた時の
1653.3600000000001,1655.3600000000001,聞いてたわ
1655.3600000000001,1657.3600000000001,すごい楽しそうに
1657.3600000000001,1659.3600000000001,俺を呼んでくれよって思ったけどな
1659.3600000000001,1661.3600000000001,セピアのラジオの誘い
1661.3600000000001,1663.3600000000001,断りたい
1663.3600000000001,1665.3600000000001,セピアのラジオの誘い断りたい願望がやばい
1665.3600000000001,1667.3600000000001,最近
1667.3600000000001,1669.3600000000001,よし
1669.3600000000001,1671.3600000000001,ゲームの動画はミュートで流せばいいだろうな
1671.3600000000001,1673.3600000000001,悪くないね
1673.3600000000001,1675.3600000000001,セピアってなんで
1675.3600000000001,1677.3600000000001,喋り上達しないんだろうな
1677.3600000000001,1679.3600000000001,いつからお前ら
1679.3600000000001,1681.3600000000001,先生みたいになってんだよ
1681.3600000000001,1683.3600000000001,老子だなお前ら
1683.3600000000001,1685.3600000000001,ゲーム実況老子
1685.3600000000001,1687.3600000000001,今日俺調子いいな多分
1687.3600000000001,1689.3600000000001,きっちり
1689.3600000000001,1691.3600000000001,ナックルみたいにきっちり
1691.3600000000001,1693.3600000000001,起きてから5時間
1693.3600000000001,1695.3600000000001,しっかり7時間寝て
1695.3600000000001,1697.3600000000001,起きてから5時間後だから
1697.3600000000001,1699.3600000000001,脳がすごくクリアだ
1699.3600000000001,1701.3600000000001,ニコ生で枠取っていかないと
1701.3600000000001,1703.3600000000001,生きるのがなかなかいかないんじゃないか
1703.3600000000001,1705.3600000000001,そういうのはもうさ
1705.3600000000001,1707.3600000000001,いい加減にやるとこじゃなくて
1707.3600000000001,1709.3600000000001,あんまり縛られずにやろうぜ
1709.3600000000001,1711.3600000000001,俺たちはそんなに生きのいい
1711.3600000000001,1713.3600000000001,鮮度のいいあれじゃねーよ
1713.3600000000001,1715.3600000000001,そういう自覚が大事だね
1715.3600000000001,1717.3600000000001,モコもさっき朝配信してたけど
1717.3600000000001,1719.3600000000001,今日土曜日だもんね
1719.3600000000001,1721.3600000000001,みんな
1721.3600000000001,1723.3600000000001,休みが
1723.3600000000001,1725.3600000000001,週末のなんか
1725.3600000000001,1727.3600000000001,午前中のたしなみなんじゃない
1727.3600000000001,1729.3600000000001,わかんないけど
1729.3600000000001,1731.3600000000001,水持ってくるわ
1733.3600000000001,1735.3600000000001,お水を
1741.3600000000001,1743.3600000000001,なんなんだこのさ
1743.3600000000001,1745.3600000000001,ジョーケンパブロフの犬みたいにさ
1745.3600000000001,1747.3600000000001,土曜日になるとすげーセックスしたくなってくるんだよな
1749.3600000000001,1751.3600000000001,そろそろ旗
1761.3600000000001,1763.3600000000001,そろそろ旗
1763.3600000000001,1765.3600000000001,すまん
1765.3600000000001,1767.3600000000001,あー考えろよ
1767.3600000000001,1769.3600000000001,2位だからまずここは必ずチェックだろ
1769.3600000000001,1771.3600000000001,そしたらここはセーフ
1771.3600000000001,1773.3600000000001,生まれてるここどこ
1773.3600000000001,1775.3600000000001,拍手だな今
1775.3600000000001,1777.3600000000001,これは
1777.3600000000001,1779.3600000000001,素晴らしい
1779.3600000000001,1781.3600000000001,どんどん
1781.3600000000001,1783.3600000000001,どんどんあれしてるな
1783.3600000000001,1785.3600000000001,俺の
1785.3600000000001,1787.3600000000001,マインスイーパー力が上がってる
1787.3600000000001,1789.3600000000001,そろそろ旗
1801.3600000000001,1803.3600000000001,左下むずいぞ
1803.3600000000001,1805.3600000000001,挑戦だな俺に対する
1805.3600000000001,1807.3600000000001,ここだろ
1809.3600000000001,1811.3600000000001,なんだ
1811.3600000000001,1813.3600000000001,浄化
1813.3600000000001,1815.3600000000001,俺どんだけなめられてんだ
1815.3600000000001,1817.3600000000001,今の
1819.3600000000001,1821.3600000000001,ちょっと待ってこの難易度で俺
1821.3600000000001,1823.3600000000001,勝率25%か
1825.3600000000001,1827.3600000000001,超えたね初めて
1827.3600000000001,1829.3600000000001,演習率のひもを解いたな
1829.3600000000001,1831.3600000000001,俺が今
1831.3600000000001,1833.3600000000001,ひもを解いた
1835.3600000000001,1837.3600000000001,やっぱサヨルみたいな稲妓とは違うな
1837.3600000000001,1839.3600000000001,今神会だったな
1839.3600000000001,1841.3600000000001,今年初の
1841.3600000000001,1843.3600000000001,ニコ生初の神会が起きた
1845.3600000000001,1847.3600000000001,今日女どうしたバイトしてる
1847.3600000000001,1849.3600000000001,俺主婦だからよ
1849.3600000000001,1851.3600000000001,専業主婦
1853.3600000000001,1855.3600000000001,今さ必死に家事してる
1855.3600000000001,1857.3600000000001,今俺は
1857.3600000000001,1859.3600000000001,うんこちゃんにこんなクソゲーさせるなんて
1859.3600000000001,1861.3600000000001,なんかブラウザゲームでもやるか
1861.3600000000001,1863.3600000000001,悪くないね確かに
1863.3600000000001,1865.3600000000001,3時にでもさ
1865.3600000000001,1867.3600000000001,今日行って
1867.3600000000001,1869.3600000000001,帰っていい連絡が来るから
1869.3600000000001,1871.3600000000001,携帯持ってくるわ
1881.3600000000001,1883.3600000000001,部屋が綺麗すぎてうつだぜ
1889.3600000000001,1891.3600000000001,ちょっと待ってねちょい待ち
1893.3600000000001,1895.3600000000001,うーん
1895.3600000000001,1897.3600000000001,うつがやってたマリオのゲームやろう
1907.3600000000001,1909.3600000000001,昔やってたしおじさん方の
1909.3600000000001,1911.3600000000001,ブラウザゲームやろうなんかやだわ
1911.3600000000001,1913.3600000000001,いろいろごちゃごちゃしそう
1913.3600000000001,1915.3600000000001,ゲロシャーツ第2章
1915.3600000000001,1917.3600000000001,やりたいんだけどな
1917.3600000000001,1919.3600000000001,今のは俺の体が
1919.3600000000001,1921.3600000000001,その時期に耐えるかって聞かれたら
1921.3600000000001,1923.3600000000001,どうだね
1925.3600000000001,1927.3600000000001,爆発しそう
1933.3600000000001,1935.3600000000001,多分爆発すると思う
1941.3600000000001,1943.3600000000001,あここになんか
1943.3600000000001,1945.3600000000001,フラッグの数があるのか
1946.3600000000001,1948.3600000000001,うーん
1948.3600000000001,1950.3600000000001,知らなかった
1952.3600000000001,1954.3600000000001,また一つ賢くなってしまった
1956.3600000000001,1958.3600000000001,なんかさ俺あれやりたいわ
1958.3600000000001,1960.3600000000001,これやりたいだけで多分かなわないけど
1960.3600000000001,1962.3600000000001,あのさ
1962.3600000000001,1964.3600000000001,ドラフトしてちゃんと野球選手で
1964.3600000000001,1966.3600000000001,そのドラフトをもとに
1966.3600000000001,1968.3600000000001,ペダントやってどっちが強いかみたいな
1968.3600000000001,1970.3600000000001,そういうテレビ番組あるじゃん
1970.3600000000001,1972.3600000000001,やりたいってか配信じゃなくて個人的にやりたいわ
1972.3600000000001,1974.3600000000001,もこうと
1975.3600000000001,1977.3600000000001,最近野球ゲームやりたい願望がやばいんだよな
1979.3600000000001,1981.3600000000001,なんか横浜優勝させるか
1981.3600000000001,1983.3600000000001,あれで
1983.3600000000001,1985.3600000000001,しょうもないゴミ球団
1985.3600000000001,1987.3600000000001,なんだっけ
1987.3600000000001,1989.3600000000001,野球つくじゃなくてなんだっけあれ
1989.3600000000001,1991.3600000000001,あのゴミゲーム
1991.3600000000001,1993.3600000000001,あのクズ
1993.3600000000001,1995.3600000000001,ゴミの極みはなんだっけあのゲーム
1995.3600000000001,1997.3600000000001,プロスピとプロスピ
1997.3600000000001,1999.3600000000001,プロスピやるか
2000.3600000000001,2002.3600000000001,あはは
2002.3600000000001,2004.3600000000001,もこう
2004.3600000000001,2006.3600000000001,野球要員としか言ってないの
2006.3600000000001,2008.3600000000001,イエス
2008.3600000000001,2010.3600000000001,うんこの生とか何年ぶりだろマジか
2010.3600000000001,2012.3600000000001,なんか嬉しいね
2012.3600000000001,2014.3600000000001,どうやって知ったんだよ俺は
2014.3600000000001,2016.3600000000001,どうやって復活したんだよ
2016.3600000000001,2018.3600000000001,いいねなんかそういうの
2020.3600000000001,2022.3600000000001,昔と変わってねえぞ俺は
2022.3600000000001,2024.3600000000001,きれいな
2024.3600000000001,2026.3600000000001,心がなんかきれいよく言われる
2026.3600000000001,2028.3600000000001,本当に心がきれいだねって
2030.3600000000001,2032.3600000000001,なんで野球の流れになるんだ
2032.3600000000001,2034.3600000000001,野球ゲーム俺好きなんだよ
2035.3600000000001,2037.3600000000001,相撲ゲーム
2039.3600000000001,2041.3600000000001,うーん
2041.3600000000001,2043.3600000000001,まあちょっと
2043.3600000000001,2045.3600000000001,いろいろな選択肢からね
2045.3600000000001,2047.3600000000001,あユース専門
2047.3600000000001,2049.36,なるほどね
2049.36,2051.36,これユースじゃねえぞちなみに
2051.36,2053.36,だってしかもさ
2053.36,2055.36,別にどこにも告知してないからさ
2055.36,2057.36,俺のことを見ようと
2057.36,2059.36,思想的に動いた人しか
