start,end,text
1410.94,1412.94,面白いからほんとに。
1412.94,1414.94,この動画なんじゃ。
1414.94,1416.94,見せていいよ全然危なくねえ。
1416.94,1417.94,危なくなさそう。
1417.94,1418.94,ちょっと見せるわ。
1418.94,1420.94,ちょっと待って画面取り込む。
1421.94,1423.94,ササキ面白いじゃんやべえよ。
1424.94,1426.94,スカイポーが映そうなようにして。
1427.18,1430.18,これ何?
1430.18,1432.18,この元ネタっつうか。
1432.18,1434.18,あれは知ってるけど。
1437.18,1438.18,分かんないこの。
1438.18,1440.18,あっ審判か。
1440.18,1442.18,そうそうそうそう。
1442.18,1444.18,オデラ審判。
1445.18,1447.18,どういうとこついてくんやこれ。
1448.18,1450.18,これめっちゃ面白いよ見ていいよ。
1450.18,1451.18,許す。
1451.18,1453.18,お前らだけに許す。
1457.18,1459.18,何じゃこれ。
1459.18,1461.18,超可愛くねえ。
1461.18,1463.18,何じゃこれ。
1463.18,1465.18,これヤバい。
1467.18,1469.18,これヤバいでしょ。
1469.18,1471.18,何じゃこれ。
1471.18,1473.18,これがこういう動画見てるんだよ。
1475.18,1477.18,こういうの見てんのや。
1479.18,1481.18,よく見つけたら逆に。
1481.18,1483.18,俺野球のネタは基本的に見てるから。
1483.18,1485.18,あっそうな。
1485.42,1487.42,野球好きやろ。
1487.42,1489.42,これヤバくねえ。
1489.42,1491.42,面白いよ。
1491.42,1493.42,30分くらいでできるじゃんこれ。
1495.42,1497.42,こんぐらいの動画なら。
1497.42,1499.42,そうだね。
1499.42,1501.42,なぜ自分で作らなかった。
1503.42,1505.42,実況一個見てるわ。
1505.42,1507.42,何?
1507.42,1509.42,スーパーストリートファイター4セントス。
1509.42,1511.42,言ってたら前。
1511.42,1513.42,俺普通にひとつ好きだしね。
1513.66,1515.66,上手いんやろ。
1515.66,1517.66,めっちゃ上手いらしいね。
1517.66,1519.66,あっそうなの。
1519.66,1521.66,この前チャット欄でその人の話したよ。
1523.66,1525.66,見てるでしょ。
1525.66,1527.66,見てる感じはどうなの。
1529.66,1531.66,スト4やったことないから分かんないけど。
1531.66,1533.66,上手だと思う。
1533.66,1535.66,うんこちゃんもかなり上手いでしょ。
1535.9,1537.9,俺でも知ってるやつ。
1541.9,1543.9,アニバーサリーエディションっていうのがあるの。
1543.9,1545.9,そんなんがあるんや。
1545.9,1547.9,だったら俺絶対負けないと思う。
1549.9,1551.9,かなり強いらしいね。
1551.9,1553.9,俺かなり強いよ。
1553.9,1555.9,自慢できるレベル強いらしいよ。
1557.9,1559.9,アニバーサリーエディションって結構有名なの?
1559.9,1561.9,一時期めっちゃハマってたよ。
1562.14,1564.14,みんな。
1564.14,1566.14,セントスさんクラスだったらやってると思うんだよね。
1570.14,1572.14,セントスさんに
1572.14,1574.14,勝つ自信はある?
1576.14,1578.14,笑いなしだったら勝てるよ。
1580.14,1582.14,ネタに走らずガチでやらしてくれって言ったら勝つ?
1582.14,1584.14,勝てると思う。
1588.14,1590.14,ガチ勝負でしょ。
1590.38,1592.38,実況とか関係なく
1592.38,1594.38,勢いで勝負してくれよ。
1598.38,1600.38,セントスさんの動画
1600.38,1602.38,結構上がってるでしょ。
1604.38,1606.38,全部見てるわけじゃないでしょ。
1606.38,1608.38,全部は見てないけど
1608.38,1610.38,ランキングにあったら
1610.38,1612.38,見るみたいな。
1612.38,1614.38,あと最近ね
1614.38,1616.38,歌ってたら手出してるんだよ。
1616.38,1618.38,ロンっていう人聞いて。
1618.6200000000001,1620.6200000000001,なんで?
1620.6200000000001,1622.6200000000001,俺なんか100再生くらいしたから。
1624.6200000000001,1626.6200000000001,俺さメスブタ聞いてるわ。
1626.6200000000001,1628.6200000000001,あの人動画全部消さなかったっけ?
1628.6200000000001,1630.6200000000001,メスブタの左右。
1632.6200000000001,1634.6200000000001,いいね。
1634.6200000000001,1636.6200000000001,あの人の歌は。
1636.6200000000001,1638.6200000000001,聞くな。
1638.6200000000001,1640.6200000000001,古いな。
1640.6200000000001,1642.6200000000001,結局古いな。
1642.6200000000001,1644.6200000000001,昔の人だな。
1644.8600000000001,1646.8600000000001,ダメだね。
1646.8600000000001,1648.8600000000001,老いたな俺も。
1650.8600000000001,1652.8600000000001,うんこちゃん自身も
1652.8600000000001,1654.8600000000001,昔の人なんやで。
1654.8600000000001,1656.8600000000001,老害やから老害。
1656.8600000000001,1658.8600000000001,出てくんなみたいな。
1658.8600000000001,1660.8600000000001,老害ってメール来たって。
1660.8600000000001,1662.8600000000001,他とうんこちゃんは老害でしたみたいな。
1664.8600000000001,1666.8600000000001,古い上にガイだからな。
1668.8600000000001,1670.8600000000001,古いだけじゃないからな。
1671.1000000000001,1673.1000000000001,めっちゃ悲しかったなあれ。
1673.1000000000001,1675.1000000000001,死ねって返したけど。
1677.1000000000001,1679.1000000000001,返したんや。
1679.1000000000001,1681.1000000000001,なんとか死とかじゃなくて普通に他比の方だよ。
1681.1000000000001,1683.1000000000001,他比ね。
1683.1000000000001,1685.1000000000001,他比ねって書いて送ったん。
1685.1000000000001,1687.1000000000001,死ねって返したけど。
1687.1000000000001,1689.1000000000001,向こうは喜んだのかどう捉えたのか。
1691.1000000000001,1693.1000000000001,草とか生やせなかったからね。
1693.1000000000001,1695.1000000000001,その二文字に全てを込めた。
1695.1000000000001,1697.1000000000001,あ、放送終わるわもう。
1697.1000000000001,1699.1000000000001,お疲れ様でした。
1699.3400000000001,1701.3400000000001,終わった。
1707.3400000000001,1709.3400000000001,この一枠で終わるか。
1709.3400000000001,1711.3400000000001,俺も4時、5時には寝たいな。
1713.3400000000001,1715.3400000000001,5時。
1715.3400000000001,1717.3400000000001,5時に寝るってうんこちゃんが起床予定時間やったのか。
1717.3400000000001,1719.3400000000001,ほんとだよ。
1719.3400000000001,1721.3400000000001,何時に寝たっけ?
1721.3400000000001,1723.3400000000001,1時だから寝るとか言ってたやん。
1725.3400000000001,1727.3400000000001,結局あの時間にぶっ通して寝てても
1727.5800000000002,1729.5800000000002,全然寝れてねえやん。
1729.5800000000002,1731.5800000000002,1時20分だな。
1731.5800000000002,1733.5800000000002,4時間寝るとさ、
1733.5800000000002,1735.5800000000002,全然違うじゃん。
1735.5800000000002,1737.5800000000002,何時に帰ってきたの?
1737.5800000000002,1739.5800000000002,帰宅したの?
1739.5800000000002,1741.5800000000002,10時とか11時くらいだった気がするな。
1741.5800000000002,1743.5800000000002,10時以降だったな。
1743.5800000000002,1745.5800000000002,かっつり遊んで帰ってきたな。
1745.5800000000002,1747.5800000000002,疲れてしまった。
1747.5800000000002,1749.5800000000002,次の日のこと何にも考えてないな。
1751.5800000000002,1753.5800000000002,止まらねえんだよ。
1753.5800000000002,1755.5800000000002,行き当たりばったりだな。
1755.82,1757.82,レポートみたいなことを脳みその中に無かったかのごとくやん。
1759.82,1761.82,違う違う違う。
1761.82,1763.82,そういう時って、
1763.82,1765.82,エッチに例えるならさ、
1765.82,1767.82,来ちゃいけない相手とのエッチがすげえ気持ちいいじゃん。
1769.82,1771.82,遊んじゃいけない時に
1771.82,1773.82,遊ぶのすげえ面白いじゃん。
1775.82,1777.82,なんじゃその例え。
1777.82,1779.82,そういう感じだな。
1779.82,1781.82,余計に楽しめたんや。
1781.82,1783.82,そうそう。
1784.06,1786.06,ようわからん例えだな。
1786.06,1788.06,今も書きかけしてるのか。
1788.06,1790.06,この間もうんこちゃんは書きかけしてるらしい。
1790.06,1792.06,レポートをやってるらしい。
1792.06,1794.06,え、今配信してる?
1794.06,1796.06,うん。
1796.06,1798.06,するよっつったやん今。
1798.06,1800.06,俺見れねえぞ。
1800.06,1802.06,うそ?
1802.06,1804.06,稲輪骨っていう流れになってるよ。
1804.06,1806.06,まじか。
1806.06,1808.06,あれ?コミュニティ限定にはなってないと思うけど。
1810.06,1812.06,そのURL俺に送ってやん。
1814.06,1816.06,スカイプだな。
1820.06,1822.06,多分大丈夫だと思うけど。
1822.06,1824.06,見れないか。
1824.06,1826.06,これで。
1830.06,1832.06,多分見えてる。
1834.06,1836.06,海か。
1836.06,1838.06,海入ったのてか。
1838.06,1840.06,え?
1840.06,1842.06,海入ったの。普通に泳いだの。
1842.3,1844.3,何そのイケメンスポーツ。
1844.3,1846.3,やべえだろ。
1846.3,1848.3,爆発しろよもう。
1848.3,1850.3,何なの。
1850.3,1852.3,イケメンかまじで。
1852.3,1854.3,バレちまったな。
1854.3,1856.3,まじかよ。
1856.3,1858.3,その流れ寒いから何か言わなかったじゃんさっき。
1860.3,1862.3,それでちょっといやーみたいな感じだったんよ。
1862.3,1864.3,そうそうそう。
1864.3,1866.3,まじか何人で行ったん?女いたの?
1866.3,1868.3,2人で行ってた一応。
1868.3,1870.3,何そのリア充。
1870.54,1872.54,リア充。
1872.54,1874.54,何?
1874.54,1876.54,そう俺すげえすんでさ。
1876.54,1878.54,聞いてくれたの。
1878.54,1880.54,超かっこつけてさ。
1880.54,1882.54,運転とかしてさ。
1882.54,1884.54,男だったらわかると思うけどさ。
1884.54,1886.54,変に俺って金持ちだぜみたいなアピールするときない?
1886.54,1888.54,ほんで?どうしたの?
1888.54,1890.54,俺すげえドヤみたいな感じだったの。
1894.54,1896.54,コンビニとか行っても
1896.54,1898.54,コンビニ行ってお金払うときにさ。
1898.78,1900.78,ある俺がやってるある
1900.78,1902.78,野球
1902.78,1904.78,オンラインの野球ゲームをゲーセンで最近やってたんだ。
1904.78,1906.78,フィッシュボールヒーローズっていう。
1906.78,1908.78,それの何その
1908.78,1910.78,すげえかっこつけて
1910.78,1912.78,俺サラフィンとかやっちゃうんだぜみたいな感じで
1912.78,1914.78,だぜ口調で言ってたの。
1914.78,1916.78,カードを取り出す瞬間に
1916.78,1918.78,ベースボールヒーローズの
1918.78,1920.78,おまけのカードがバララランって
1924.78,1926.78,それよりさ
