start,end,text
7741.22,7743.22,おしっこしてくれよ
7743.22,7745.22,おしっこしてくれよ
7745.22,7747.22,おしっこしてくれよ
7747.22,7749.22,おしっこしてくれよ
7749.22,7751.22,おしっこしてくれよ
7751.22,7753.22,おしっこしてくれよ
7753.22,7755.22,おしっこしてくれよ
7755.22,7757.22,おしっこしてくれよ
7757.22,7759.22,おしっこしてくれよ
7759.22,7761.22,おしっこしてくれよ
7761.22,7763.22,おしっこしてくれよ
7763.22,7765.22,おしっこしてくれよ
7765.22,7767.22,トゥルルルルルールー
7767.22,7769.22,トゥルルルルールー
7769.22,7771.22,トゥルルルルルールー
7771.22,7773.22,トゥルルルルールー
7773.22,7775.22,トゥルルルルールー
7775.22,7777.22,トゥルルルルールー
7777.22,7779.22,トゥルルルー
7779.22,7781.22,トゥルルー
7781.22,7783.22,トゥルルー
7783.22,7785.22,トゥルルルー
7785.22,7787.22,トゥルルルー
7787.22,7789.22,トゥルルルー
7789.22,7791.22,トゥルルルー
7791.22,7793.22,トゥルルルー
7793.22,7795.22,トゥルルルー
7795.22,7797.22,トゥルルルー
7797.22,7799.22,トゥルルルー
7799.22,7801.22,トゥルルルー
7801.22,7803.22,トゥルルルー
7803.22,7805.22,トゥルルルー
7805.22,7807.22,トゥルルルー
7807.22,7809.22,トゥルルルー
7809.22,7811.22,トゥルルルー
7811.22,7813.22,トゥルルルー
7813.22,7815.22,トゥルルルー
7815.22,7817.22,トゥルルルー
7817.22,7819.22,トゥルルルー
7819.22,7821.22,トゥルルルー
7821.22,7823.22,トゥルルルー
7823.22,7825.22,トゥルルルー
7825.22,7827.22,トゥルルルー
7827.22,7829.22,トゥルルルー
7829.22,7831.22,トゥルルルー
7831.22,7833.22,トゥルルルー
7833.22,7835.22,トゥルルルー
7835.22,7837.22,ポッパッポロポッポロパッ
7837.22,7839.22,トゥルルルー
7841.22,7843.22,愛しいの
7843.22,7845.22,ドラクー
7845.22,7847.22,オー
7847.22,7849.22,って俺ちゃんと歌うぞ
7849.22,7851.22,やっぱそこは
7851.22,7853.22,あそこいいよな
7853.22,7855.22,ドラクーの歌
7855.22,7857.22,あれはみんなで大合唱しようぜ
7865.22,7867.22,笑
7877.22,7879.22,笑
7879.22,7881.22,笑
7881.22,7883.22,笑
7883.22,7886.22,あら?あれ?あれ?あれ?
7890.14,7893.4400000000005,ターンターンターン
7893.4400000000005,7896.4400000000005,画質めっちゃ良くない?
7901.62,7904.12,ドゥ
7904.12,7905.76,いいよね
7905.76,7908.76,まぁ気払わずに行くか
7908.76,7910.76,いい加減にやるわけじゃないけどよ
7911.24,7914.0,とりあえずだ
7914.0,7917.0,チャット見やすいよね
7922.14,7925.14,アルテマンウェポンの音楽聴きて
7926.42,7927.66,あ、とりあえずそうだな
7927.66,7930.66,ファイナルファイトやんねーってな 今日のファイナルファイト
7930.860000000001,7932.34,悪い悪い
7932.34,7934.08,どこで止めてるっけ?
7934.08,7936.0,ものすげーところで止めてるよな
7936.0,7937.8,ファイナルファンタジー6知らないんだ
7937.8,7940.92,結構名作じゃない?普及の名作
7940.92,7941.72,ちょっと待ってな
7941.72,7944.72,とりあえずFF6ダウンロードしようぜ
7947.84,7950.84,パッパッパッパッパッパー
7960.24,7961.24,なんだっけ?
7961.24,7964.24,えー
7968.12,7971.12,ファイナルファイト
7979.12,7982.12,クロノトリガーでもいいなぁ
7984.6,7986.2,まぁでもルーツの動画を
7986.2,7989.2,見るということに免じて
7991.68,7992.72,1200円で買えると思う
7992.72,7995.04,どっちにしようかなぁ
7995.04,7996.16,あ、いいや
7996.16,7999.28,FF6
8026.24,8029.24,うわぁでもファイナル
8030.24,8033.24,俺ね5やったことねーんだよ
8033.92,8034.8,ガチで
8034.8,8037.08,クソ初見なんだよね
8037.08,8040.08,6は正直やったことある
8048.24,8050.92,5にしよっかなぁ
8050.92,8053.16,いやだからホントにそのワッチャンってやったぐらいしかない
8053.16,8054.16,俺ガチでやったことない
8057.16,8060.16,うわぁでも6の決戦機聞きたいなぁ
8060.16,8063.16,テレレテレレテレレテレレ
8064.24,8067.24,俺5やってないよ絶対
8070.72,8072.599999999999,んーどうしよう
8072.599999999999,8075.599999999999,ちょっと待ってなぁ悩まして
8076.6,8079.6,うーん
8084.320000000001,8087.320000000001,全然知らないよ5はっきり言って
8088.400000000001,8091.400000000001,あー迷いどころだなぁ
8093.08,8094.84,あ6字だごめん
8094.84,8097.84,いや5はっきり言って動画でフィーチャーされすぎてる
8100.200000000001,8101.6,俺はあえてここは
8101.6,8102.84,ちょっと6
8102.84,8105.84,セッサーとか使いたい
8114.84,8117.84,6の実況ってなんで少ないんだろうねこんなに
8128.96,8131.32,まずねどういうプレイをするかっていうのを今悩んでる
8131.320000000001,8133.320000000001,普通にまぁまったりプレイするか
8133.320000000001,8135.320000000001,肩の力を抜いて
8135.320000000001,8137.320000000001,2日ぐらいで全クリするか
8137.320000000001,8138.320000000001,ちゃんとさぁ
8138.320000000001,8139.320000000001,低レベルでいって
8139.320000000001,8140.320000000001,マセキ使ってさぁ
8140.320000000001,8141.320000000001,やるか
8141.320000000001,8142.320000000001,まぁそこはやりたくねーな
8142.320000000001,8143.320000000001,そんなの
8143.320000000001,8144.320000000001,適当に読むべ
8147.320000000001,8150.320000000001,いや解説できるほど詳しくないよ
8152.320000000001,8154.320000000001,俺マッシュクソ好きだからちなみに
8154.320000000001,8156.320000000001,マッシュビーギでいくから
8157.320000000001,8159.320000000001,これもちろん裏技は使えねーよな
8159.320000000001,8160.320000000001,ドリル装備とか
8162.320000000001,8163.320000000001,ちょっと待ってな
