start,end,text
1107.16,1108.16,後輩仲間
1108.16,1109.16,後輩仲間だね
1109.16,1110.16,後輩仲間だったの
1111.16,1112.16,4年くらいだったの
1112.16,1113.16,あの時も
1114.16,1115.16,俺マジで悩みましたからね
1115.16,1117.16,まあやると決めたんすけど
1117.16,1120.16,俺に来るわけがない話だったんですよ
1120.16,1122.16,フォートナイトあったんで
1122.16,1123.16,あー
1123.16,1124.16,俺1回もプレイしたことなかったんで
1124.16,1125.16,ちなみに
1125.16,1126.16,俺も1回もプレイしたことなかった
1126.16,1127.16,あそうっすよね
1127.16,1128.16,でなんか
1128.16,1129.16,まあ
1129.16,1131.16,でも運転ちゃんはもうキャスティング決まってたんすよ
1131.16,1132.16,へー
1132.16,1133.16,フォートナイトやりますって
1133.16,1135.16,加藤さんとって
1135.16,1136.16,で
1136.16,1137.16,いろんな人に回って俺に来ました
1137.16,1138.16,あーそうなの
1138.16,1139.16,全員断ったらしいですよ
1139.16,1140.16,あははは
1140.16,1141.16,あの人だ
1141.16,1142.16,本当にありがとうございます
1142.16,1143.16,今よりも
1143.16,1146.16,今結構運転ちゃんなんか後輩仲間やったじゃないですか
1146.16,1147.16,まだ
1147.16,1148.16,うん
1148.16,1149.16,あの時多分
1149.16,1150.16,なかったじゃないですかほぼ
1150.16,1151.16,俺嫌いだったんだよね年下さんは
1151.16,1152.16,そうそうそうそう
1152.16,1153.16,そういうのがあったんで
1153.16,1155.16,多分みんなビビって
1155.16,1157.16,やばいいじめられると思って
1157.16,1159.16,ちゃんと断ったわ
1161.16,1162.16,だからみんななんか
1162.16,1163.16,裏ではなんか
1163.16,1165.16,運転ちゃん好きみたいなこと言ってるやつが
1165.16,1166.16,全員断ったから
1166.16,1168.16,ふざけんなこいつらと思って
1168.16,1169.16,ちゃんと
1169.16,1170.16,いや
1170.16,1172.16,あの知らなかったらもしかしたら
1172.16,1173.16,分けるかもしれないけど
1173.16,1175.16,俺と視聴者と絡むのまず嫌でしょ
1175.16,1176.16,あー
1176.16,1177.16,確かに
1177.16,1179.16,いやでもそこら辺はもう
1179.16,1180.16,あれじゃないですか
1180.16,1182.16,言うて一瞬じゃないですか
1182.16,1183.16,まあまあね
1183.16,1184.16,来たとしても
1184.16,1186.16,そういうのがあったっすね
1186.16,1187.16,あれも
1187.16,1188.16,あの人が良かったな
1188.16,1189.16,あの司会の人がすげーよ
1189.16,1190.16,キッスさんね
1190.16,1191.16,そうキッスさんがすげーよかった
1191.16,1192.16,キッスさんはな俺
1192.16,1194.16,あの人のおかげで
1194.16,1196.16,おかげでうまいことできたから
1199.16,1200.16,そうだ
1200.16,1202.16,スターバックスがなさそう
1203.16,1204.16,この飯食ったの?
1204.16,1205.16,飯なんか
1205.16,1206.16,ちょっと食いました
1206.16,1208.16,でもスタバは
1208.16,1209.16,ちょっと飲みたいっすね
1209.16,1210.16,飲みたいな
1210.16,1211.16,スターバックス
1211.16,1213.16,マックでもいいんすけど
1215.16,1217.16,ドライブするってほんとにないっすか
1217.16,1219.16,これに立てても寄らないっすもんね普通
1219.16,1220.16,寄らない
1220.16,1221.16,スターバックス
1221.16,1222.16,ちょっと小田区じゃないとないんだよな
1222.16,1223.16,ですね
1224.16,1226.16,ここら辺車が多すぎて
1226.16,1228.16,横曲がったら後ろから突っ込まれそう
1234.16,1236.16,俺も車めっちゃ欲しいんすよね
1237.16,1238.16,買えばいいじゃん
1238.16,1240.16,最近タイムズスクエアっていう
1240.16,1242.16,なんかタイムズあるじゃないですか
1242.16,1244.16,あそこで車が止まってて
1244.16,1247.16,それを乗っていいっていうやつがあるんですけど
1247.16,1248.16,それでいいかなって思って
1248.16,1249.16,シェアカーみたいな
1249.16,1250.16,そうなんですよ
1250.16,1251.16,タイムズシェアカーっていうのがあって
1252.16,1253.16,契約したからそれで
1253.16,1254.16,いろんな車乗れるから
1254.16,1255.16,こっちの方がいいかなって思って
1257.16,1259.16,しかもサブスクでも乗れるしね今
1261.16,1263.16,持ち車ほんと流行らないよな
1267.16,1269.16,こういう車乗りたい
1269.16,1270.16,一回は乗りたい
1270.16,1272.16,中古だったら買えんじゃないかって思う
1272.16,1273.16,ほんとっすか
1273.16,1274.16,全然買えると思う
1274.16,1275.16,なんか
1276.16,1277.16,レクサスっすよね
1277.16,1278.16,いやこれはねカイヤン
1278.16,1279.16,カイヤンか
1279.16,1280.16,ポルシェか
1281.16,1283.16,でもほんと多分お前が想像してる半額だよ
1283.16,1284.16,マジっすか
1285.16,1286.16,いくらぐらいっすか
1286.16,1287.16,言っていいっすか
1287.16,1288.16,中古で800ぐらいだと思う
1288.16,1289.16,中古で800万
1289.16,1290.16,あそうなんだ
1290.16,1291.16,まだ
1291.16,1292.16,あまだ買えん
1292.16,1293.16,頑張れば
1293.16,1294.16,頑張ればローン君は買えん
1294.16,1295.16,えポルシェ
1295.16,1297.16,えなんかレクサスとかだとなんか
1297.16,1298.16,乗ってる時に
1298.16,1299.16,なんか
1299.16,1301.16,ボタン押すと電話が繋がったりするんですよ
1301.16,1302.16,ペッターと
1302.16,1304.16,そういうサービスとかあるんですかポルシェって
1304.16,1305.16,でも中古だとないのかな
1305.16,1306.16,ないと思う
1306.16,1308.16,レクサスってなんかボタン押すと
1308.16,1309.16,なんか繋がって電話が
1309.16,1311.16,でなんかここ行きたいって言ったらもうここに
1311.16,1312.16,あの
1312.16,1314.16,例えば俺だったらトドロキ行きたいって言ったら
1314.16,1316.16,もうナビがバッて出るんすよ
1316.16,1318.16,しかもハンジョン俺今お前との会話で思い出したけど
1318.16,1320.16,俺別にもうトドロキ行きたくねーよ
1321.16,1322.16,やったー
1322.16,1323.16,嘘でしょ
1323.16,1324.16,俺もう秋葉原行きてーわ
1324.16,1325.16,秋葉原行けるわ
1325.16,1326.16,え?
1326.16,1327.16,もうトドロキ
1327.16,1328.16,真反対ですよ秋葉原
1328.16,1329.16,もう秋葉原行こうぜ
1329.16,1330.16,今日から真反対ですけど
1330.16,1332.16,トドロキもう行きたくねーよ俺
1332.16,1333.16,じゃあもういい
1333.16,1334.16,だってチラッと行って帰ってくるから
1334.16,1335.16,あそうっすね
1335.16,1336.16,でも言うても自然
1336.16,1338.16,だってどうして行っても降りれないじゃないですか
1338.16,1339.16,降りれないね
1339.16,1341.16,じゃあ行く意味ないっすもんね
1341.16,1342.16,まぁでもチラッと
1342.16,1343.16,チラッと行きます
1346.16,1348.16,チラッとチラッと
1348.16,1350.16,真っ直ぐ行って
1352.16,1354.16,すげーこう川が流れてる
1359.16,1360.16,なるほど
1360.16,1363.16,てかそうか免許持ってるのは俺とハンジョンぐらいだもんな
1364.16,1365.16,鴨梨ありそうっすね
1365.16,1366.16,あ鴨梨あるか
1366.16,1367.16,多分あいつなんか
1367.16,1369.16,一回田舎に住んでたから
1369.16,1370.16,あいつ持ってんな多分
1370.16,1373.16,運転できる人少ないのちょっとアレっすけど
1373.16,1375.16,普通みんな持ってると思ってますからね
1375.16,1377.16,いや普通だから普通じゃないっすよ
1377.16,1379.16,18歳になったらそっこいっぱい撮る
1379.16,1381.16,普通なの撮るんだけどな
1381.16,1383.16,なんで撮らないんだろう逆に
1384.16,1387.16,都会のやつらって撮らないんだよ
1387.16,1388.16,本当っすか
1388.16,1391.16,だって都内で運転する意味なくない
1391.16,1393.16,でも乗りたくないっすか車
1393.16,1394.16,どうしても
1394.16,1396.16,まあ俺若い頃乗りたかったね
1396.16,1398.16,乗りたくて乗りたくて
1398.16,1400.16,俺でも一応東京だったんですよ
1400.16,1401.16,あそうなの
1401.16,1402.16,生まれ東京なの
1402.16,1405.16,練馬区でそっから地区行きました俺
1405.16,1409.16,うんこちゃんがなんか一回竹之塚の踏切が長いみたいなこと言ったときに
1409.16,1410.16,やべえとこな
1410.16,1411.16,そこ俺住んでましたもん
1411.16,1412.16,マジで
1412.16,1413.16,俺竹之塚に住んでました
1413.16,1414.16,あそこゴミじゃないマジで
1414.16,1416.16,あそこはちゃんとゴミです
1416.16,1418.16,もう本当に本当のゴミですねあそこは
1418.16,1420.16,俺何分待ったっけな尋常じゃないかな
1420.16,1421.16,3分
1421.16,1423.16,運悪いと20分以上待ちますね
1423.16,1424.16,だよね
1424.16,1425.16,15分くらい待った気がするわ
1425.16,1426.16,全然待ちますね
1426.16,1427.16,あそこは
1427.16,1428.16,野球か何かしに行って
1428.16,1429.16,うん
1429.16,1430.16,あそこはマジでやばいっす
1430.16,1432.16,俺住んでたんだ
1432.16,1435.16,治安も悪いんであそこら辺
1435.16,1436.16,へえ
1436.16,1437.16,治安も悪いってよく聞きます
1437.16,1439.16,なんか第二の歌舞伎町って言われました
1439.16,1441.16,テレビで特集されてました
1441.16,1444.16,まあ地区って結構な
1444.16,1445.16,そうですね
1445.16,1447.16,ヤンキー多いしね
1447.16,1449.16,治安悪いってよく聞きますね
1449.16,1451.16,蒲田とかだでしょ
1451.16,1452.16,あそうなんすか
1452.16,1453.16,蒲田って足立区じゃん
1453.16,1454.16,足立区の○か
1454.16,1455.16,うーん
1455.16,1456.16,あーはいはいはい
1456.16,1457.16,蒲田ってあれだよ
1457.16,1458.16,俺の
1458.16,1459.16,そっちの蒲田じゃん
1459.16,1461.16,俺はそっちかと思った
1461.16,1462.16,さば焼きの蒲田
1462.16,1463.16,はいはいはい
1465.16,1467.16,ビビった今
1467.16,1469.16,ちょっと近いかと思った
1471.16,1473.16,蒲田なんて清々しいほどのオタクでいいよ
1473.16,1474.16,あ本当ですか
1474.16,1475.16,うん
1475.16,1476.16,俺も気合いそう
1476.16,1477.16,俺も気合いもん
1479.16,1481.16,ずっとパソコンの話してる
1482.16,1483.16,めっちゃ詳しいっすもんね
1483.16,1484.16,めっちゃ詳しい
1485.16,1487.16,いいよあそこまで突き抜けてると
1487.16,1489.16,力になるからいいな
1489.16,1491.16,戦力がすごい
1493.16,1495.16,パソコン詳しいのがいい
1496.16,1497.16,スターバックスないっすね
1497.16,1498.16,多分
1498.16,1500.16,まあスタバはいいわ
1505.16,1507.16,すごいポタポタしてるっしょみんな
1507.16,1509.16,これがねあれなんだよ
1510.16,1511.16,速度制限
1511.16,1513.16,上限かかっちゃったから買うから待ってな
1515.16,1516.16,初めて見た買ってる人
1516.16,1518.16,俺の周り一人も見たことない
1518.16,1520.16,俺カウントだからめちゃくちゃ上手いぞ
1520.16,1521.16,メールが届くんだよ
1521.16,1523.16,カウントもう買わなくていいですから
1523.16,1525.16,ソフトバンクもカモール期満々じゃない
1525.16,1527.16,だって普段変更普通押すしますもんね
1527.16,1528.16,そう
1528.16,1529.16,完全にカモられてますね
1529.16,1531.16,めっちゃポタポタするでしょ
1531.16,1532.16,マジかよ
1533.16,1536.16,これ配信終わったら買いましょうよ
1536.16,1537.16,ね
1537.16,1539.16,絶対そっちのほうがいいっすよ
1539.16,1540.16,めんどくさくないっすか?
1540.16,1541.16,いちいち買うの
1541.16,1542.16,クソだりーマジ
1543.16,1545.16,一気に買わせてくれよって思う
1555.16,1557.16,後で車の中でポケモンカード買いましょう
1557.16,1558.16,いいっすよ
1559.16,1561.16,ガチで脳溶けるくらい面白いっすよ
1563.16,1565.16,箱買いじゃないんだ
1565.16,1567.16,もう極めると箱買いしなくなってきますもんね
1567.16,1569.16,でもさメアコさんの動画でさ
1569.16,1571.16,ポケモンカード今売ってないって言ってたけど
1571.16,1572.16,そんなことないの?
1572.16,1575.16,カードパックはなかなか買ってないですけど
1575.16,1577.16,店が売ってるパックなんですよ
1577.16,1579.16,1000円で
