start,end,text
3450.3,3451.3,男性
3451.3,3452.3,男性
3452.3,3453.3,男性
3453.3,3454.3,男性
3454.3,3455.3,男性
3455.3,3456.3,男性
3456.3,3457.3,男性
3457.3,3458.3,男性
3458.3,3459.3,男性
3459.3,3460.3,男性
3460.3,3461.3,男性
3461.3,3462.3,男性
3462.3,3463.3,男性
3463.3,3464.3,男性
3464.3,3465.3,男性
3465.3,3466.3,男性
3466.3,3467.3,男性
3467.3,3468.3,男性
3468.3,3469.3,男性
3469.3,3470.3,男性
3470.3,3471.3,男性
3471.3,3472.3,男性
3472.3,3473.3,男性
3473.3,3474.3,男性
3474.3,3475.3,男性
3475.3,3476.3,男性
3476.3,3477.3,男性
3477.3,3478.3,男性
3478.3,3479.3,男性
3479.3,3480.3,男性
3480.3,3481.3,男性
3481.3,3482.3,男性
3482.3,3483.3,男性
3483.3,3484.3,男性
3484.3,3485.3,男性
3485.3,3486.3,男性
3486.3,3487.3,男性
3487.3,3488.3,男性
3488.3,3489.3,男性
3489.3,3490.3,男性
3490.3,3491.3,男性
3491.3,3492.3,男性
3492.3,3493.3,男性
3493.3,3494.3,男性
3494.3,3495.3,男性
3495.3,3496.3,男性
3496.3,3497.3,男性
3497.3,3498.3,男性
3498.3,3499.3,男性
3499.3,3500.3,男性
3500.3,3501.3,男性
3501.3,3502.3,男性
3502.3,3503.3,男性
3503.3,3504.3,男性
3504.3,3505.3,男性
3505.3,3506.3,男性
3506.3,3507.3,男性
3507.3,3508.3,男性
3508.3,3509.3,男性
3509.3,3510.3,男性
3510.3,3511.3,男性
3511.3,3512.3,男性
3512.3,3513.3,男性
3513.3,3514.3,男性
3514.3,3515.3,男性
3515.3,3516.3,男性
3516.3,3517.3,男性
3517.3,3518.3,男性
3518.3,3519.3,男性
3519.3,3520.3,男性
3520.3,3521.3,男性
3521.3,3522.3,男性
3522.3,3523.3,男性
3523.3,3524.3,男性
3524.3,3525.3,男性
3525.3,3526.3,男性
3526.3,3527.3,男性
3527.3,3528.3,男性
3528.3,3529.3,男性
3529.3,3530.3,男性
3530.3,3531.3,男性
3531.3,3532.3,男性
3532.3,3533.3,男性
3533.3,3534.3,男性
3534.3,3535.3,男性
3535.3,3536.3,男性
3536.3,3537.3,男性
3537.3,3538.3,男性
3538.3,3539.3,男性
3539.3,3540.3,男性
3540.3,3541.3,男性
3541.3,3542.3,男性
3542.3,3543.3,男性
3543.3,3544.3,男性
3544.3,3545.3,男性
3545.3,3546.3,男性
3546.3,3547.3,男性
3547.3,3548.3,男性
3548.3,3549.3,男性
3549.3,3550.3,男性
3550.3,3551.3,男性
3551.3,3552.3,男性
3552.3,3553.3,男性
3553.3,3554.3,男性
3554.3,3555.3,男性
3555.3,3556.3,男性
3556.3,3557.3,男性
3557.3,3558.3,男性
3558.3,3559.3,男性
3559.3,3560.3,男性
3560.3,3561.3,男性
3561.3,3562.3,男性
3562.3,3563.3,男性
3563.3,3564.3,男性
3564.3,3565.3,男性
3565.3,3566.3,男性
3566.3,3567.3,男性
3567.3,3568.3,男性
3568.3,3569.3,男性
3569.3,3570.3,男性
3570.3,3571.3,男性
3571.3,3572.3,男性
3572.3,3573.3,男性
3573.3,3574.3,男性
3574.3,3575.3,男性
3575.3,3576.3,男性
3576.3,3577.3,男性
3577.3,3578.3,男性
3578.3,3579.3,男性
3579.3,3580.3,男性
3580.3,3581.3,男性
3581.3,3582.3,男性
3582.3,3583.3,男性
3583.3,3584.3,男性
3584.3,3585.3,男性
3585.3,3586.3,男性
3586.3,3587.3,男性
3587.3,3588.3,男性
3588.3,3589.3,男性
3589.3,3590.3,男性
3590.3,3591.3,男性
3591.3,3592.3,男性
3592.3,3593.3,男性
3593.3,3594.3,男性
3594.3,3595.3,男性
3595.3,3596.3,男性
3596.3,3597.3,男性
3597.3,3598.3,男性
3598.3,3599.3,男性
3599.3,3600.3,男性
3600.3,3601.3,男性
3601.3,3602.3,男性
3602.3,3603.3,男性
3603.3,3604.3,男性
3604.3,3605.3,男性
3605.3,3606.3,男性
3606.3,3607.3,男性
3607.3,3608.3,男性
3608.3,3609.3,男性
3609.3,3610.3,男性
3610.3,3611.3,男性
3611.3,3612.3,男性
3612.3,3613.3,男性
3613.3,3614.3,男性
3614.3,3615.3,男性
3615.3,3616.3,男性
3616.3,3617.3,男性
3617.3,3618.3,男性
3618.3,3619.3,男性
3619.3,3620.3,男性
3620.3,3621.3,男性
3621.3,3622.3,男性
3622.3,3623.3,男性
3623.3,3624.3,男性
3624.3,3625.3,男性
3625.3,3626.3,男性
3626.3,3627.3,男性
3627.3,3628.3,男性
3628.3,3629.3,男性
3629.3,3630.3,男性
3630.3,3631.3,男性
3631.3,3632.3,男性
3632.3,3633.3,男性
3633.3,3634.3,男性
3634.3,3635.3,男性
3635.3,3636.3,男性
3636.3,3637.3,男性
3637.3,3638.3,男性
3638.3,3639.3,男性
3639.3,3640.3,男性
3640.3,3641.3,男性
3641.3,3642.3,男性
3642.3,3643.3,男性
3643.3,3644.3,男性
3644.3,3645.3,男性
3645.3,3646.3,男性
3646.3,3647.3,男性
3647.3,3648.3,男性
3648.3,3649.3,男性
3649.3,3650.3,男性
3650.3,3651.3,男性
3651.3,3652.3,男性
3652.3,3653.3,男性
3653.3,3654.3,男性
3654.3,3655.3,男性
3655.3,3656.3,男性
3656.3,3657.3,男性
3657.3,3658.3,男性
3658.3,3659.3,男性
3659.3,3660.3,男性
3660.3,3661.3,男性
3661.3,3662.3,男性
3662.3,3663.3,男性
3663.3,3664.3,男性
3664.3,3665.3,男性
3665.3,3666.3,男性
3666.3,3667.3,男性
3667.3,3668.3,男性
3668.3,3669.3,男性
3669.3,3670.3,男性
3670.3,3671.3,男性
3671.3,3672.3,男性
3672.3,3673.3,男性
3673.3,3674.3,男性
3674.3,3675.3,男性
3675.3,3676.3,男性
3676.3,3677.3,男性
3677.3,3678.3,男性
3678.3,3679.3,男性
3679.3,3680.3,男性
3680.3,3681.3,男性
3681.3,3682.3,男性
3682.3,3683.3,男性
3683.3,3684.3,男性
3684.3,3685.3,男性
3685.3,3686.3,男性
3686.3,3687.3,男性
3687.3,3688.3,男性
3688.3,3689.3,男性
3689.3,3690.3,男性
3690.3,3691.3,男性
3691.3,3692.3,男性
3692.3,3693.3,男性
3693.3,3694.3,男性
3694.3,3695.3,男性
3695.3,3696.3,男性
3696.3,3697.3,男性
3697.3,3698.3,男性
3698.3,3699.3,男性
3699.3,3700.3,男性
3700.3,3701.3,男性
3701.3,3702.3,男性
3702.3,3703.3,男性
3703.3,3704.3,男性
3704.3,3705.3,男性
3705.3,3706.3,男性
3706.3,3707.3,男性
3707.3,3708.3,男性
3708.3,3709.3,男性
3709.3,3710.3,男性
3710.3,3711.3,男性
3711.3,3712.3,男性
3712.3,3713.3,男性
3713.3,3714.3,男性
3714.3,3715.3,男性
3715.3,3716.3,男性
3716.3,3717.3,男性
3717.3,3718.3,男性
3718.3,3719.3,男性
3719.3,3720.3,男性
3720.3,3721.3,男性
3721.3,3722.3,男性
3722.3,3723.3,男性
3723.3,3724.3,男性
3724.3,3725.3,男性
3725.3,3726.3,男性
3726.3,3727.3,男性
3727.3,3728.3,男性
3728.3,3729.3,男性
3729.3,3730.3,男性
3730.3,3731.3,男性
3731.3,3732.3,男性
3732.3,3733.3,男性
3733.3,3734.3,男性
3734.3,3735.3,男性
3735.3,3736.3,男性
3736.3,3737.3,男性
3737.3,3738.3,男性
3738.3,3739.3,男性
3739.3,3740.3,男性
3740.3,3741.3,男性
3741.3,3742.3,男性
3742.3,3743.3,男性
3743.3,3744.3,男性
3744.3,3745.3,男性
3745.3,3746.3,男性
3746.3,3747.3,男性
3747.3,3748.3,男性
3748.3,3749.3,男性
3749.3,3750.3,男性
3750.3,3751.3,男性
3751.3,3752.3,男性
3752.3,3753.3,男性
3753.3,3754.3,男性
3754.3,3755.3,男性
3755.3,3756.3,男性
3756.3,3757.3,男性
3757.3,3758.3,男性
3758.3,3759.3,男性
3759.3,3760.3,男性
3760.3,3761.3,男性
3761.3,3762.3,男性
3762.3,3763.3,男性
3763.3,3764.3,男性
3764.3,3765.3,男性
3765.3,3766.3,男性
3766.3,3767.3,男性
3767.3,3768.3,男性
3768.3,3769.3,男性
3769.3,3770.3,男性
3770.3,3771.3,男性
3771.3,3772.3,男性
3772.3,3773.3,男性
3773.3,3774.3,男性
3774.3,3775.3,男性
3775.3,3776.3,男性
3776.3,3777.3,男性
3777.3,3778.3,男性
3778.3,3779.3,男性
3779.3,3780.3,男性
3780.3,3781.3,男性
3781.3,3782.3,男性
3782.3,3783.3,男性
3783.3,3784.3,男性
3784.3,3785.3,男性
3785.3,3786.3,男性
3786.3,3787.3,男性
3787.3,3788.3,男性
3788.3,3789.3,男性
3789.3,3790.3,男性
3790.3,3791.3,男性
3791.3,3792.3,男性
3792.3,3793.3,男性
3793.3,3794.3,男性
3794.3,3795.3,男性
3795.3,3796.3,男性
3796.3,3797.3,男性
3797.3,3798.3,男性
3798.3,3799.3,男性
3799.3,3800.3,男性
3800.3,3801.3,男性
3801.3,3802.3,男性
3802.3,3803.3,男性
3803.3,3804.3,男性
3804.3,3805.3,男性
3805.3,3806.3,男性
3806.3,3807.3,男性
3807.3,3808.3,男性
3808.3,3809.3,男性
3809.3,3810.3,男性
3810.3,3811.3,男性
3811.3,3812.3,男性
3812.3,3813.3,男性
3813.3,3814.3,男性
3814.3,3815.3,男性
3815.3,3816.3,男性
3816.3,3817.3,男性
3817.3,3818.3,男性
3818.3,3819.3,男性
3819.3,3820.3,男性
3820.3,3821.3,男性
3821.3,3822.3,男性
3822.3,3823.3,男性
3823.3,3824.3,男性
3824.3,3825.3,男性
3825.3,3826.3,男性
3826.3,3827.3,男性
3827.3,3828.3,男性
3828.3,3829.3,男性
3829.3,3830.3,男性
3830.3,3831.3,男性
3831.3,3832.3,男性
3832.3,3833.3,男性
3833.3,3834.3,男性
3834.3,3835.3,男性
3835.3,3836.3,男性
3836.3,3837.3,男性
3837.3,3838.3,男性
3838.3,3839.3,男性
3839.3,3840.3,男性
3840.3,3841.3,男性
3841.3,3842.3,男性
3842.3,3843.3,男性
3843.3,3844.3,男性
3844.3,3845.3,男性
3845.3,3846.3,男性
3846.3,3847.3,男性
3847.3,3848.3,男性
3848.3,3849.3,男性
3849.3,3850.3,男性
3850.3,3851.3,男性
3851.3,3852.3,男性
3852.3,3853.3,男性
3853.3,3854.3,男性
3854.3,3855.3,男性
3855.3,3856.3,男性
3856.3,3857.3,男性
3857.3,3858.3,男性
3858.3,3859.3,男性
3859.3,3860.3,男性
3860.3,3861.3,男性
3861.3,3862.3,男性
3862.3,3863.3,男性
3863.3,3864.3,男性
3864.3,3865.3,男性
3865.3,3866.3,男性
3866.3,3867.3,男性
3867.3,3868.3,男性
3868.3,3869.3,男性
3869.3,3870.3,男性
3870.3,3871.3,男性
3871.3,3872.3,男性
3872.3,3873.3,男性
3873.3,3874.3,男性
3874.3,3875.3,男性
3875.3,3876.3,男性
3876.3,3877.3,男性
3877.3,3878.3,男性
3878.3,3879.3,男性
3879.3,3880.3,男性
3880.3,3881.3,男性
3881.3,3882.3,男性
3882.3,3883.3,男性
3883.3,3884.3,男性
3884.3,3885.3,男性
3885.3,3886.3,男性
3886.3,3887.3,男性
3887.3,3888.3,男性
3888.3,3889.3,男性
3889.3,3890.3,男性
3890.3,3891.3,男性
3891.3,3892.3,男性
3892.3,3893.3,男性
3893.3,3894.3,男性
3894.3,3895.3,男性
3895.3,3896.3,男性
3896.3,3897.3,男性
3897.3,3898.3,男性
3898.3,3899.3,男性
3899.3,3900.3,男性
3900.3,3901.3,男性
3901.3,3902.3,男性
3902.3,3903.3,男性
3903.3,3904.3,男性
3904.3,3905.3,男性
3905.3,3906.3,男性
3906.3,3907.3,男性
3907.3,3908.3,男性
3908.3,3909.3,男性
3909.3,3910.3,男性
3910.3,3911.3,男性
3911.3,3912.3,男性
3912.3,3913.3,男性
3913.3,3914.3,男性
3914.3,3915.3,男性
3915.3,3916.3,男性
3916.3,3917.3,男性
3917.3,3918.3,男性
3918.3,3919.3,男性
3919.3,3920.3,男性
3920.3,3921.3,男性
3921.3,3922.3,男性
3922.3,3923.3,男性
3923.3,3924.3,男性
3924.3,3925.3,男性
3925.3,3926.3,男性
3926.3,3927.3,男性
3927.3,3928.3,男性
3928.3,3929.3,男性
3929.3,3930.3,男性
3930.3,3931.3,男性
3931.3,3932.3,男性
3932.3,3933.3,男性
3933.3,3934.3,男性
3934.3,3935.3,男性
3935.3,3936.3,男性
3936.3,3937.3,男性
3937.3,3938.3,男性
3938.3,3939.3,男性
3939.3,3940.3,男性
3940.3,3941.3,男性
3941.3,3942.3,男性
3942.3,3943.3,男性
3943.3,3944.3,男性
3944.3,3945.3,男性
3945.3,3946.3,男性
3946.3,3947.3,男性
3947.3,3948.3,男性
3948.3,3949.3,男性
3949.3,3950.3,男性
3950.3,3951.3,男性
3951.3,3952.3,男性
3952.3,3953.3,男性
3953.3,3954.3,男性
3954.3,3955.3,男性
3955.3,3956.3,男性
3956.3,3957.3,男性
3957.3,3958.3,男性
3958.3,3959.3,男性
3959.3,3960.3,男性
3960.3,3961.3,男性
3961.3,3962.3,男性
3962.3,3963.3,男性
3963.3,3964.3,男性
3964.3,3965.3,男性
3965.3,3966.3,男性
3966.3,3967.3,男性
3967.3,3968.3,男性
3968.3,3969.3,男性
3969.3,3970.3,男性
3970.3,3971.3,男性
3971.3,3972.3,男性
3972.3,3973.3,男性
3973.3,3974.3,男性
3974.3,3975.3,男性
3975.3,3976.3,男性
3976.3,3977.3,男性
3977.3,3978.3,男性
3978.3,3979.3,男性
3979.3,3980.3,男性
3980.3,3981.3,男性
3981.3,3982.3,男性
3982.3,3983.3,男性
3983.3,3984.3,男性
3984.3,3985.3,男性
3985.3,3986.3,男性
3986.3,3987.3,男性
3987.3,3988.3,男性
3988.3,3989.3,男性
3989.3,3990.3,男性
3990.3,3991.3,男性
3991.3,3992.3,男性
3992.3,3993.3,男性
3993.3,3994.3,男性
3994.3,3995.3,男性
3995.3,3996.3,男性
3996.3,3997.3,男性
3997.3,3998.3,男性
3998.3,3999.3,男性
3999.3,4000.3,男性
4000.3,4001.3,男性
4001.3,4002.3,男性
4002.3,4003.3,男性
4003.3,4004.3,男性
4004.3,4005.3,男性
4005.3,4006.3,男性
4006.3,4007.3,男性
4007.3,4008.3,男性
4008.3,4009.3,男性
4009.3,4010.3,男性
4010.3,4011.3,男性
4011.3,4012.3,男性
4012.3,4013.3,男性
4013.3,4014.3,男性
4014.3,4015.3,男性
4015.3,4016.3,男性
4016.3,4017.3,男性
4017.3,4018.3,男性
4018.3,4019.3,男性
4019.3,4020.3,男性
4020.3,4021.3,男性
4021.3,4022.3,男性
4022.3,4023.3,男性
4023.3,4024.3,男性
4024.3,4025.3,男性
4025.3,4026.3,男性
4026.3,4027.3,男性
4027.3,4028.3,男性
4028.3,4029.3,男性
4029.3,4030.3,男性
4030.3,4031.3,男性
4031.3,4032.3,男性
4032.3,4033.3,男性
4033.3,4034.3,男性
4034.3,4035.3,男性
4035.3,4036.3,男性
4036.3,4037.3,男性
4037.3,4038.3,男性
4038.3,4039.3,男性
4039.3,4040.3,男性
4040.3,4041.3,男性
4041.3,4042.3,男性
4042.3,4043.3,男性
4043.3,4044.3,男性
4044.3,4045.3,男性
4045.3,4046.3,男性
4046.3,4047.3,男性
4047.3,4048.3,男性
4048.3,4049.3,男性
4049.3,4050.3,男性
4050.3,4051.3,男性
4051.3,4052.3,男性
4052.3,4053.3,男性
4053.3,4054.3,男性
4054.3,4055.3,男性
4055.3,4056.3,男性
4056.3,4057.3,男性
4057.3,4058.3,男性
4058.3,4059.3,男性
4059.3,4060.3,男性
4060.3,4061.3,男性
4061.3,4062.3,男性
4062.3,4063.3,男性
4063.3,4064.3,男性
4064.3,4065.3,男性
4065.3,4066.3,男性
4066.3,4067.3,男性
4067.3,4068.3,男性
4068.3,4069.3,男性
4069.3,4070.3,男性
4070.3,4071.3,男性
4071.3,4072.3,男性
4072.3,4073.3,男性
4073.3,4074.3,男性
4074.3,4075.3,男性
4075.3,4076.3,男性
4076.3,4077.3,男性
4077.3,4078.3,男性
4078.3,4079.3,男性
4079.3,4080.3,男性
4080.3,4081.3,男性
4081.3,4082.3,男性
4082.3,4083.3,男性
4083.3,4084.3,男性
4084.3,4085.3,男性
4085.3,4086.3,男性
4086.3,4087.3,男性
4087.3,4088.3,男性
4088.3,4089.3,男性
4089.3,4090.3,男性
4090.3,4091.3,男性
4091.3,4092.3,男性
4092.3,4093.3,男性
4093.3,4094.3,男性
4094.3,4095.3,男性
4095.3,4096.3,男性
4096.3,4097.3,男性
4097.3,4098.3,男性
4098.3,4099.3,男性
4099.3,4100.3,男性
4100.3,4101.3,男性
4101.3,4102.3,男性
4102.3,4103.3,男性
4103.3,4104.3,男性
4104.3,4105.3,男性
4105.3,4106.3,男性
4106.3,4107.3,男性
4107.3,4108.3,男性
4108.3,4109.3,男性
4109.3,4110.3,男性
4110.3,4111.3,男性
4111.3,4112.3,男性
4112.3,4113.3,男性
4113.3,4114.3,男性
4114.3,4115.3,男性
4115.3,4116.3,男性
4116.3,4117.3,男性
4117.3,4118.3,男性
4118.3,4119.3,男性
4119.3,4120.3,男性
4120.3,4121.3,男性
4121.3,4122.3,男性
4122.3,4123.3,男性
4123.3,4124.3,男性
4124.3,4125.3,男性
4125.3,4126.3,男性
4126.3,4127.3,男性
4127.3,4128.3,男性
4128.3,4129.3,男性
4129.3,4130.3,男性
4130.3,4131.3,男性
4131.3,4132.3,男性
4132.3,4133.3,男性
4133.3,4134.3,男性
4134.3,4135.3,男性
4135.3,4136.3,男性
4136.3,4137.3,男性
4137.3,4138.3,男性
4138.3,4139.3,男性
4139.3,4140.3,男性
4140.3,4141.3,男性
4141.3,4142.3,男性
4142.3,4143.3,男性
4143.3,4144.3,男性
4144.3,4145.3,男性
4145.3,4146.3,男性
4146.3,4147.3,男性
4147.3,4148.3,男性
4148.3,4149.3,男性
4149.3,4150.3,男性
4150.3,4151.3,男性
4151.3,4152.3,男性
4152.3,4153.3,男性
4153.3,4154.3,男性
4154.3,4155.3,男性
4155.3,4156.3,男性
4156.3,4157.3,男性
4157.3,4158.3,男性
4158.3,4159.3,男性
4159.3,4160.3,男性
4160.3,4161.3,男性
4161.3,4162.3,男性
4162.3,4163.3,男性
4163.3,4164.3,男性
4164.3,4165.3,男性
4165.3,4166.3,男性
4166.3,4167.3,男性
4167.3,4168.3,男性
4168.3,4169.3,男性
4169.3,4170.3,男性
4170.3,4171.3,男性
4171.3,4172.3,男性
4172.3,4173.3,男性
4173.3,4174.3,男性
4174.3,4175.3,男性
4175.3,4176.3,男性
4176.3,4177.3,男性
4177.3,4178.3,男性
4178.3,4179.3,男性
4179.3,4180.3,男性
4180.3,4181.3,男性
4181.3,4182.3,男性
4182.3,4183.3,男性
4183.3,4184.3,男性
4184.3,4185.3,男性
4185.3,4186.3,男性
4186.3,4187.3,男性
4187.3,4188.3,男性
4188.3,4189.3,男性
4189.3,4190.3,男性
4190.3,4191.3,男性
4191.3,4192.3,男性
4192.3,4193.3,男性
4193.3,4194.3,男性
4194.3,4195.3,男性
4195.3,4196.3,男性
4196.3,4197.3,男性
4197.3,4198.3,男性
4198.3,4199.3,男性
4199.3,4200.3,男性
4200.3,4201.3,男性
4201.3,4202.3,男性
4202.3,4203.3,男性
4203.3,4204.3,男性
4204.3,4205.3,男性
4205.3,4206.3,男性
4206.3,4207.3,男性
4207.3,4208.3,男性
4208.3,4209.3,男性
4209.3,4210.3,男性
4210.3,4211.3,男性
4211.3,4212.3,男性
4212.3,4213.3,男性
4213.3,4214.3,男性
4214.3,4215.3,男性
4215.3,4216.3,男性
4216.3,4217.3,男性
4217.3,4218.3,男性
4218.3,4219.3,男性
4219.3,4220.3,男性
4220.3,4221.3,男性
4221.3,4222.3,男性
4222.3,4223.3,男性
4223.3,4224.3,男性
4224.54,4226.18,何々でもいいんでしょう?
4235.9800000000005,4237.9400000000005,ありがとスポーツセンターです
4237.9400000000005,4238.4400000000005,すみません
4238.4400000000005,4238.9400000000005,ああ
4238.9400000000005,4239.4400000000005,まぁ
4239.4400000000005,4240.9400000000005,ちょっとお聞きしたい事があって
4240.9400000000005,4242.74,ご連絡させてもらったんですけど
4242.74,4243.24,ああ
4243.24,4245.4400000000005,10月16日にですね
4245.4400000000005,4245.9400000000005,ええ
4245.9400000000005,4246.4400000000005,あのう
4246.4400000000005,4248.14,ちょっとあのスポーツ館みたいなのを
4248.14,4250.14,借りれたらなと思って
4250.2,4252.66,こちらはいっぱいになっておりますね
4252.66,4254.66,あの大会が貼っておりますので
4254.66,4256.0599999999995,何の大会ですか?
4256.0599999999995,4257.66,バスケットボールの大会です
4257.66,4258.16,あっ
4258.16,4260.16,そうなんだ うちも大会があったんだけどな
4260.16,4261.16,まあいいや 分かりました
4261.16,4262.16,そうしましたら あのー
4262.16,4263.66,他の日 あのー
4263.66,4265.16,改めさせていただきます
4265.16,4266.66,はい すいません
4266.66,4267.66,はい ありがとうございまーす
4267.66,4268.66,お待たせしました
4269.16,4271.66,ちょ待って うちの大会より先に予約取られてたって
4272.16,4275.16,うちの大会より先に予約取られてたって
4276.66,4278.16,取って参加しなかったらやばくね?
4278.16,4279.66,いや いるだろうと考えても
4280.16,4281.66,小まざまな陸上競技場
4282.16,4284.16,んー
4284.16,4285.66,実は知ってて出ましたけど
4285.66,4287.66,どんだけ根回ししてんだよ俺
4287.66,4289.66,どんだけ根回ししてんだよ
4290.66,4291.66,だからちょっとね
4292.16,4293.66,それどころが いや じゃあ あれなんだよ
4294.16,4295.16,分かんないけど
4295.16,4296.16,ちょっと予約を取られてるんで
4296.16,4298.16,バスケットボールの大会があるのって
4298.66,4299.66,小金井体育館じゃなかった?
4299.66,4301.66,もっとでかいところがいいよ ほんとに
4302.66,4303.66,その借り取りをして
4303.66,4304.66,あっ 分かった
4304.66,4307.16,じゃあ そのバスケの団体に電話して
4307.16,4308.66,俺たちの大会の一部として
4308.66,4310.16,そのバスケットボールを余興でしよう
4310.16,4311.16,分かった そうしよう
4311.16,4313.66,俺たちのしんじゃいもん大運動会の中の
4313.66,4315.16,あのー プロ
4315.16,4315.66,なんていうんだろ
4315.66,4317.16,プロジェクトの一つとして
4317.16,4319.16,そのバスケット大会を余興みたいな
4319.16,4320.16,前座で そう
4320.16,4322.16,ローションとかつけさしてさ
4322.16,4323.16,ねえ やらせればいいじゃん
4323.66,4324.66,それ良くない?
4324.66,4326.66,その もしさ 俺の放送を見てる
4326.66,4327.66,そうそうそう
4327.66,4328.16,プロローグ
4328.16,4329.16,俺の放送を見てる
4329.16,4331.16,そのありやけね 運動会を借りてる
4331.16,4332.16,奴らがいたら
4332.16,4333.16,ああ それもありかなと
4334.16,4335.16,ねえ 学校
4335.16,4336.66,おそらくね 公式大会
4336.66,4337.66,公式大会
4337.66,4339.66,中学校の新人戦なんだ
4340.16,4341.66,ちょっと難しいな
4341.66,4342.66,ちょっと難しいな
4343.66,4344.66,品川タスク
4344.66,4345.16,品川
4345.16,4345.66,分かった
4345.66,4347.66,品川区総合体育館ね
4348.66,4350.16,なんかそういうさ
4350.16,4351.66,でかいところやなんだよ
4356.16,4357.66,でかいところやなんだよね
4359.66,4361.66,もっとさ こじんまりとしたようなさ
4361.66,4362.66,ただだらっぴろみたいな
4366.16,4367.16,ここでかいの?
4368.16,4369.16,ここでかいの?
4370.66,4371.66,ここでかいの?
4376.66,4378.66,ちょ みんなでかいの ここ
4378.66,4379.66,ちょ あの なんていうの
4379.66,4380.66,こういう その
4381.66,4382.66,荒野みたいな 本当に
4382.66,4384.66,荒野みたいなところがいい
4384.66,4385.66,荒野みたいな
4387.66,4388.66,荒野
4388.66,4389.66,あ でかいんだ
4389.66,4390.66,ちょっと じゃあ ここ電話してみるか
4392.66,4394.66,ちょ お前ら 本当 予約取ったら絶対来いよ マジで
4395.66,4396.66,これでさ
4396.66,4398.66,当日 こんなでかいところだってさ
4398.66,4399.66,4人しか来ませんでしたとかって
4399.66,4401.66,俺2月間だ 行かずに
4418.66,4419.66,え なにこれ 回音波
4421.66,4423.66,やばい 変な回音波発したやつだな 今の
4423.66,4424.66,あ ファックス間違えた
4424.66,4425.66,俺 ファックスかけちゃった
4426.66,4427.66,クソビビった 今
4427.66,4428.66,陰謀かと思った 何かの
4432.66,4433.66,ファックスかけちゃった
4433.66,4434.66,逆探知しまった
4437.66,4438.66,ちょっと待って
4441.66,4442.66,あ お忙しい時間 すいません
4442.66,4443.66,あのですね
4443.66,4445.66,ちょっとお伺いしたい点がございまして
4445.66,4447.66,10月16日にですね
4447.66,4450.66,そちらの何かの体育館の施設等を
4450.66,4451.66,お借りできたらなと思って
4451.66,4453.66,お電話させていただいたんですけど
4453.66,4454.66,空いたりしてますかね
4458.66,4459.66,はい
4461.66,4462.66,はい
4467.66,4468.66,あ そうですね
4468.66,4471.66,比較的大きい ちょっと600人ぐらい来る予定なんで
4471.66,4474.66,比較的大きい施設
4476.66,4477.66,そうですね 600
4477.66,4480.66,まあ500 600は来るかなっていう感じなんですけど
4485.66,4486.66,あ じゃあ
4486.66,4488.66,それはあの人がいっぱい来るところは
4488.66,4489.66,埋まっちゃってるってことですか
4491.66,4492.66,あ じゃあ
4492.66,4493.66,ちっちゃいところって空いてます?
4494.66,4496.66,50人ぐらいとか
4496.66,4497.66,100人とか
4499.66,4500.66,はい
4503.66,4504.66,あの
4505.66,4508.66,ちょっと大運動会をちょっとやろうかなと思ってですね
4509.66,4510.66,恥ずかしいんですけど
4510.66,4512.66,運動会をしようと思ってまして
4517.66,4518.66,はい
4527.66,4528.66,あー競技場だけ
4528.66,4529.66,そこはもう10月16日は
4529.66,4531.66,いっぱいで空いてないんですよね
4533.66,4534.66,わかりました
4534.66,4536.66,じゃあ他をちょっと探してみます
4537.66,4538.66,ありがとうございました
4539.66,4540.66,はい
4541.66,4542.66,ダメだ本当に
4543.66,4544.66,空いてない
4544.66,4545.66,空いてない
4545.66,4546.66,50人も入んないんだよ
4547.66,4549.66,50人も入んないんだよ
4549.66,4551.66,めっちゃ困ってたじゃんあれ
4552.66,4553.66,運動会ってさ
4553.66,4555.66,え 何言ってんのこいつみたいなさ
4555.66,4556.66,ちょっとあれだな
4557.66,4558.66,脈なしがちょっと続くな
4558.66,4560.66,600人って来るかもしんねぇじゃねぇかよ
4561.66,4563.66,子供会が止まってる
4563.66,4565.66,子供会みたいな感じでしょどうせ
4566.66,4567.66,んー
4568.66,4570.66,仮面移動スポーツセンター
4570.66,4572.66,早めに予約取んないとさ
4575.66,4577.66,しかもこういうスポーツセンターとかだったら
4577.66,4578.66,安そうだしね
4583.66,4585.66,これでかいの仮面移動スポーツセンター
4587.66,4589.66,仮面移動スポーツセンターでかいの
4593.66,4594.66,入ったり迷惑だったら
4594.66,4596.66,お前予約取ってるだけだろこれ
4597.66,4599.66,予約取ってるだけだろ
4599.66,4601.66,全然失礼な内容してねぇだろ
4601.66,4602.66,予約取ってるだけだろ
4602.66,4604.66,全然失礼な内容してねぇだろ
4608.66,4609.66,でかい
4609.66,4610.66,あ あ
4610.66,4611.66,野球場は意外と広い
4611.66,4612.66,野球か
4613.66,4615.66,んー
4615.66,4616.66,んー
4618.66,4620.66,ちょっと無理か
4623.66,4624.66,無理か
4628.66,4629.66,ここはうまくごまかそう
4629.66,4630.66,だってさ
4630.66,4631.66,何の競技されるんですか?
4631.66,4634.66,ポールダンスと水上騎馬戦とローション相撲と高所綱渡りで
4634.66,4636.66,どんなにさ
4636.66,4638.66,どんなに頑張っても貸してくれないでしょ
4638.66,4639.66,ここはうまくさ
4639.66,4640.66,騙そうぜ
