start,end,text
6990.360000000001,6992.360000000001,すげえ挑発になってて
6996.360000000001,6998.360000000001,本当にOBゴミなんだろうな
6998.360000000001,7000.360000000001,悲しそうでいいわ
7000.360000000001,7002.360000000001,いや
7002.360000000001,7004.360000000001,俺ね
7004.360000000001,7006.360000000001,今日のオープン戦
7006.360000000001,7008.360000000001,昨日か見てて思ったんだけど
7008.360000000001,7010.360000000001,今年エゴシちょっとやるんじゃねえかって
7010.360000000001,7012.360000000001,今日は一昨日か
7012.360000000001,7014.360000000001,エゴシがエゴシらしからぬ
7014.360000000001,7016.360000000001,フォアボール取ってたので
7016.360000000001,7018.360000000001,高めのストレート振って見逃して
7018.360000000001,7020.360000000001,ピッチャーを睨みつけたまま
7020.360000000001,7022.360000000001,バット放り投げてファーストに歩いてたの
7022.360000000001,7024.360000000001,今年のエゴシやるで
7024.360000000001,7026.360000000001,あいつ選挙感良くなってない
7026.360000000001,7028.360000000001,早くニチハムに出せ
7028.360000000001,7030.360000000001,お前らも太田大使の二の間になれ
7030.360000000001,7032.360000000001,おい
7032.360000000001,7034.360000000001,半信半疑
7034.360000000001,7036.360000000001,俺の気持ちが分からねえだろ
7036.360000000001,7038.360000000001,巨人が太田大使を育てられなかった気持ちが
7038.360000000001,7040.360000000001,早くエゴシ
7040.360000000001,7042.360000000001,エゴシもニチハムに出せ
7042.360000000001,7044.360000000001,のびのびやらせろ
7050.360000000001,7052.360000000001,なんかまとめサイトで
7052.360000000001,7054.360000000001,胃の上でポジってる
7054.360000000001,7056.360000000001,半信半疑で
7058.360000000001,7060.360000000001,君たちはリンウェイツーとか
7060.360000000001,7062.360000000001,桜井を忘れたのかな
7066.360000000001,7068.360000000001,楽しみだわ
7068.360000000001,7070.360000000001,絶対そんな甘くねえから
7070.360000000001,7072.360000000001,笑い声
7080.360000000001,7082.360000000001,笑い声
7084.360000000001,7086.360000000001,それは胃の上に失礼だろ
7086.360000000001,7088.360000000001,エゴシはボールが見えないんだぞ
7096.360000000001,7098.360000000001,高卒1年目が活躍できるわけがないじゃん
7100.360000000001,7102.360000000001,わけがないそんな
7106.360000000001,7108.360000000001,10年
7110.360000000001,7112.360000000001,できないできない
7112.360000000001,7114.360000000001,中日とかもさ
7114.360000000001,7116.360000000001,ネオくんちょっとディスったりしてるけど
7116.360000000001,7118.360000000001,期待半分なんだろうけど
7118.360000000001,7120.360000000001,ネオは終わったみたいな
7120.360000000001,7122.360000000001,始まってねえじゃねえか
7122.360000000001,7124.360000000001,あと5年は見てやんなきゃいけねえだろ
7124.360000000001,7126.360000000001,25だぞ
7126.360000000001,7128.360000000001,5年後も
7128.360000000001,7130.360000000001,28で出てくれば十分でしょ
7130.360000000001,7132.360000000001,大田大志だって
7132.360000000001,7134.360000000001,28ぐらいからじゃねえか
7138.360000000001,7140.360000000001,小園とか森がさ
7140.360000000001,7142.360000000001,良すぎるだけで天才なんだから
7144.360000000001,7146.360000000001,お前が大阪行くのにそんな半信半疑
7146.360000000001,7148.360000000001,関係ねえだろ
7148.360000000001,7150.360000000001,なんでお前半信半疑あおったら大阪で刺されない
7150.360000000001,7152.360000000001,お前半信
7152.360000000001,7154.360000000001,あおったよな
7154.360000000001,7156.360000000001,そんなにあれだよ
7156.360000000001,7158.360000000001,バスへのスナックとかさ
7158.360000000001,7160.360000000001,居酒屋とかだろ
7172.360000000001,7174.360000000001,でも楽しみだね
7174.360000000001,7176.360000000001,そういう話をしていこうよ
7176.360000000001,7178.360000000001,コロナで後ろ向きの話ではなくてさ
7178.360000000001,7180.360000000001,国民が
7180.360000000001,7182.360000000001,そうしていこうやだドヨーンとしてて
7182.360000000001,7184.360000000001,外出ちゃいけないんだ
7184.360000000001,7186.360000000001,遊びに行っちゃいけないんだ
7186.360000000001,7188.360000000001,みんなさ
7188.360000000001,7190.360000000001,ある程度節度を守ったら行っていいんだよ別に
7194.360000000001,7196.360000000001,嫌だもん
7196.360000000001,7198.360000000001,野球もダメになって
7198.360000000001,7200.360000000001,オリンピックもなくなって
7200.360000000001,7202.360000000001,アトラクション施設は
7202.360000000001,7204.360000000001,潰れて
7204.360000000001,7206.360000000001,これからまた税金上がるだろ
7206.360000000001,7208.360000000001,ってなったら
7208.360000000001,7210.360000000001,いいこと一つもねえじゃねえか
7210.360000000001,7212.360000000001,野球関係者がこぞって
7212.360000000001,7214.360000000001,アンガールズの田中が好きって言ってるグラビアアイドルと一緒
7214.360000000001,7216.360000000001,今年の中日強くねえ安心しろ
7216.360000000001,7218.360000000001,最下位だから安心しろ
7218.360000000001,7220.360000000001,半信ファンもお互いね
7220.360000000001,7222.360000000001,さっきまで喧嘩しちゃってたけど
7222.360000000001,7224.360000000001,下には下がいるから中日がいるから安心しような
7226.360000000001,7228.360000000001,ヤクルトと中日がいるから
7230.360000000001,7232.360000000001,お互いやっぱAクラス争っていこうな
7238.360000000001,7240.360000000001,怖くねえもん中日
7240.360000000001,7242.360000000001,正直半信は怖い
7244.360000000001,7246.360000000001,中日怖くねえもん
7248.360000000001,7250.360000000001,リーグやっぱ広島と巨人じゃねえ
7250.360000000001,7252.360000000001,なんだかんだで
7252.360000000001,7254.360000000001,広島巨人半信DNAじゃない
7258.360000000001,7260.360000000001,でもなあ
7260.360000000001,7262.360000000001,佐野が4番打ってるDNA怖くねえから
7262.360000000001,7264.360000000001,広島と
7264.360000000001,7266.360000000001,いやあれだな半信だな
7266.360000000001,7268.360000000001,Aクラス争えば巨人3位だろうな
7268.360000000001,7270.360000000001,2位半信3位巨人とかだな
7270.360000000001,7272.360000000001,ピッチャー悪すぎるわ
7272.360000000001,7274.360000000001,シンデレラボーイが出てくるかもしれない
7274.360000000001,7276.360000000001,トゴが奇跡的に西山じゃない可能性が
7276.360000000001,7278.360000000001,俺まだ顔のマスク取ったら西山だと思ってるからさ
7278.360000000001,7280.360000000001,ベリベリベリ
7280.360000000001,7282.360000000001,ベリベリベリベリベリ
7282.360000000001,7284.360000000001,って開けたら西山が出てくると思ってるから
7284.360000000001,7286.360000000001,クッソアーム投げの
7286.360000000001,7288.360000000001,150キロオーバーのアーム投げで
7288.360000000001,7290.360000000001,コントロール悪いって西山だから
7298.360000000001,7300.360000000001,佐野ホームラン打ってる
7300.360000000001,7302.360000000001,そりゃなんか
7302.360000000001,7304.360000000001,打つときもあるだろうけどさ
7304.360000000001,7306.360000000001,去年200打席で
7306.360000000001,7308.360000000001,5本ぐらいでしょ
7308.360000000001,7310.360000000001,やっぱまだ怖くねえよ
7310.360000000001,7312.360000000001,外でしょ
7312.360000000001,7314.360000000001,筒子が打つたんだぜ
7314.360000000001,7316.360000000001,筒子なんて恐ろしかったからね
7316.360000000001,7318.360000000001,ゴルゴ13みたいな顔してたじゃん
7318.360000000001,7320.360000000001,なんか殺されるんじゃねえかって
7320.360000000001,7322.360000000001,命の危険を感じたけど
7322.360000000001,7324.360000000001,佐野には命の危険を感じた
7324.360000000001,7326.360000000001,オースティンぼちぼち打ちそう
7328.360000000001,7330.360000000001,2が重すぎるよ
7330.360000000001,7332.360000000001,7番ぐらい打たせとけば怖いけど
7332.360000000001,7334.360000000001,巨人に強かったし
7334.360000000001,7336.360000000001,よーすがのからスリーラーホームラン
7336.360000000001,7338.360000000001,打ってたイメージだわ
7338.360000000001,7340.360000000001,また打ったのあいつ
7340.360000000001,7342.360000000001,なんでセリーグと
7342.360000000001,7344.360000000001,バリーグってそんなに差があるんですか
7344.360000000001,7346.360000000001,一時期
7348.360000000001,7350.360000000001,くじ引きで本当に
7350.360000000001,7352.360000000001,引けなかった時があったの
7352.360000000001,7354.360000000001,今バリーグのほうが強いじゃん
7354.360000000001,7356.360000000001,ソフトバンクめっちゃ強いじゃん
7356.360000000001,7358.360000000001,だからハンディキャップとして巻原2番で
7358.360000000001,7360.360000000001,使ってくれるはずだから1番今宮
7360.360000000001,7362.360000000001,2番巻原はもう
7362.360000000001,7364.360000000001,制約として
7364.360000000001,7366.360000000001,ドラフトで正直負けすぎ
7366.360000000001,7368.360000000001,マー君ダルビッシュ
7368.360000000001,7370.360000000001,もうその辺のピッチャー
7370.360000000001,7372.360000000001,全部
7372.360000000001,7374.360000000001,流れちゃったから
7374.360000000001,7376.360000000001,勝てないよそりゃ
7378.360000000001,7380.360000000001,ソフトバンク強い大谷翔平もな
7382.360000000001,7384.360000000001,育成なんつっても素材ありきだよ
7384.360000000001,7386.360000000001,俺育成しろって
7386.360000000001,7388.360000000001,俺がソフトバンクで育成しろって
7388.360000000001,7390.360000000001,俺は150キロ投げれないわけじゃん
7390.360000000001,7392.360000000001,素材ありき
7392.360000000001,7394.360000000001,一時期ちょっと傾いちゃってたの
7394.360000000001,7396.360000000001,ドラフトの
7396.360000000001,7398.360000000001,くじ運が
7398.360000000001,7400.360000000001,でもさ奥川とかが
7400.360000000001,7402.360000000001,ヤクルト引いたりしてるから
7402.360000000001,7404.360000000001,佐々木もろって行っちゃったじゃん
7406.360000000001,7408.360000000001,奥川が変える
7408.360000000001,7410.360000000001,その流れを
7410.360000000001,7412.360000000001,オリックスがえげつない
7412.360000000001,7414.360000000001,マジで
7414.360000000001,7416.360000000001,12球台で
7416.360000000001,7418.360000000001,一番ピッチャー作るのうまい
7418.360000000001,7420.360000000001,ほんとに
7420.360000000001,7422.360000000001,打のチームのイメージあるけど
7422.360000000001,7424.360000000001,オリックスは
7424.360000000001,7426.360000000001,ピッチャーがすごいわ
7434.360000000001,7436.360000000001,俺的には
7436.360000000001,7438.360000000001,オリックス打線のイメージなんだよ
7438.360000000001,7440.360000000001,ローズ、カブレラ、ラロッカ
7440.360000000001,7442.360000000001,その辺が
7442.360000000001,7444.360000000001,いたイメージなの
7444.360000000001,7446.360000000001,金鉄じゃんだって
7446.360000000001,7448.360000000001,ピッチャーいいよね
7450.360000000001,7452.360000000001,山本
7452.360000000001,7454.360000000001,山岡、吉田
7454.360000000001,7456.360000000001,俺的に吉田の評価
7456.360000000001,7458.360000000001,めちゃめちゃ高いからな
7458.360000000001,7460.360000000001,ピッチャーの吉田だな
7460.360000000001,7462.360000000001,田島
7462.360000000001,7464.360000000001,ピッチャーよくない
7464.360000000001,7466.360000000001,吉田はやるぞ
7466.360000000001,7468.360000000001,山岡じゃない
7468.360000000001,7470.360000000001,山本と山岡な
7470.360000000001,7472.360000000001,山岡
7472.360000000001,7474.360000000001,いいじゃん
7474.360000000001,7476.360000000001,あのスタイルが好きだわ
7476.360000000001,7478.360000000001,なんでかって言うと
7478.360000000001,7480.360000000001,巨人ペコペコにやられたから
7480.360000000001,7482.360000000001,頑張って15勝くらいしてもらわないと
7482.360000000001,7484.360000000001,去年も3点台で10勝くらいしたよな
7484.360000000001,7486.360000000001,いいわ
7486.360000000001,7488.360000000001,必要ないんだったらちょっと
7488.360000000001,7490.360000000001,ジャイアントに欲しい
7490.360000000001,7492.360000000001,山岡
7492.360000000001,7494.360000000001,めちゃくちゃかっこいい
7494.360000000001,7496.360000000001,むちゃくちゃ好み
7496.360000000001,7498.360000000001,あいつ
7498.360000000001,7500.360000000001,食べちゃいたい
7500.360000000001,7502.360000000001,高齢
7502.360000000001,7504.360000000001,高校でさ
7504.360000000001,7506.360000000001,高齢だっけあいつ
7506.360000000001,7508.360000000001,どこだっけ
7508.360000000001,7510.360000000001,身長低いよね
7510.360000000001,7512.360000000001,どこだっけ
7512.360000000001,7514.360000000001,高校
7514.360000000001,7516.360000000001,瀬戸内だ
7516.360000000001,7518.360000000001,出てきた時からやばかったの
7518.360000000001,7520.360000000001,コントロールいいしスライダーやばいし
7520.360000000001,7522.360000000001,で確か
7522.360000000001,7524.360000000001,高卒社会人
7524.360000000001,7526.360000000001,2年でオリックス入りしたんだよ
7528.360000000001,7530.360000000001,お前なんでそんな野球好きなの
7530.360000000001,7532.360000000001,なんか超人じゃん
7532.360000000001,7534.360000000001,ユーチューバーって誰でもなれるけど
7534.360000000001,7536.360000000001,プレ野球選手って誰でもなれないじゃん
7536.360000000001,7538.360000000001,自分が絶対なれないもの
7540.360000000001,7542.360000000001,人間って惹かれない
7542.360000000001,7544.360000000001,俺の中の野球がそれ
7544.360000000001,7546.360000000001,ユーチューバーって別に誰でもなれちゃうじゃん
7546.360000000001,7548.360000000001,みんなだって明日からユーチューバーなれんじゃん
7550.360000000001,7552.360000000001,羨ましい
7552.360000000001,7554.360000000001,いいなって憧れる
7560.360000000001,7562.360000000001,お前野球うまかったら
7562.360000000001,7564.360000000001,ダルビッシュになれたんだ
7564.360000000001,7566.360000000001,みんなそうだろ
7566.360000000001,7568.360000000001,俺が190cmあってイランと日本のハーフで
7568.360000000001,7570.360000000001,それでね160kgのピッチャー
7570.360000000001,7572.360000000001,投げれたら俺はもうダルビッシュよ
7572.360000000001,7574.360000000001,それはもう
7580.360000000001,7582.360000000001,それはね
7586.360000000001,7588.360000000001,なんだっていいんだよ
7588.360000000001,7590.360000000001,NBAが好きな奴はNBA見ればいいしさ
7590.360000000001,7592.360000000001,オーケストラが好きな奴はオーケストラ見ればいいし
7592.360000000001,7594.360000000001,超人に憧れる
7594.360000000001,7596.360000000001,マネできねえ
7596.360000000001,7598.360000000001,ギター好きな奴はバンドマンに憧れればいいし
7606.360000000001,7608.360000000001,俺の中学校の
7608.360000000001,7610.360000000001,シニアのコーチが
7610.360000000001,7612.360000000001,ダルと甲子園ですれ違ったらしいけど
7612.360000000001,7614.360000000001,臭かったらしいぞ
7614.360000000001,7616.360000000001,すれ違ったらしいけど臭かったらしいぞ
7620.360000000001,7622.360000000001,皆さんはこういうバカな情報に踊らされないようにね
7622.360000000001,7624.360000000001,絶対ダルビッシュいい匂いするわ
7634.360000000001,7636.360000000001,今まで見た野球の試合の中で一番好きな試合
7638.360000000001,7640.360000000001,一番嬉しいのはあれだね
7640.360000000001,7642.360000000001,一郎のセンター前じゃない
7642.360000000001,7644.360000000001,あれ2009年か
7644.360000000001,7646.360000000001,まだ俺配信してなかったのかあれ
7646.360000000001,7648.360000000001,やっぱあれは
7650.360000000001,7652.360000000001,それだよ
7654.360000000001,7656.360000000001,みちゃん落ちたんだよ
7656.360000000001,7658.360000000001,それかそう
7658.360000000001,7660.360000000001,三ツ山の三振
7660.360000000001,7662.360000000001,久々に三ツ山の配信見る
7662.360000000001,7664.360000000001,あれしような
7668.360000000001,7670.360000000001,たばこしてきていい?
7670.360000000001,7672.360000000001,俺に付き合ってよ
7672.360000000001,7674.360000000001,俺と付き合ってよ
7698.360000000001,7700.360000000001,三ツ山の三振
7700.360000000001,7702.360000000001,三ツ山の三振
7702.360000000001,7704.360000000001,三ツ山の三振
7704.360000000001,7706.360000000001,三ツ山の三振
7706.360000000001,7708.360000000001,三ツ山の三振
7708.360000000001,7710.360000000001,三ツ山の三振
7710.360000000001,7712.360000000001,三ツ山の三振
7712.360000000001,7714.360000000001,三ツ山の三振
7714.360000000001,7716.360000000001,三ツ山の三振
7716.360000000001,7718.360000000001,三ツ山の三振
7718.360000000001,7720.360000000001,三ツ山の三振
7720.360000000001,7722.360000000001,三ツ山の三振
7722.360000000001,7724.360000000001,三ツ山の三振
7724.360000000001,7726.360000000001,三ツ山の三振
7726.360000000001,7728.360000000001,三ツ山の三振
7728.360000000001,7730.360000000001,三ツ山の三振
7730.360000000001,7732.360000000001,三ツ山の三振
7732.360000000001,7734.360000000001,三ツ山の三振
7734.360000000001,7736.360000000001,三ツ山の三振
7736.360000000001,7738.360000000001,三ツ山の三振
7738.360000000001,7740.360000000001,三ツ山の三振
7740.360000000001,7742.360000000001,三ツ山の三振
7742.360000000001,7744.360000000001,三ツ山の三振
7744.360000000001,7746.360000000001,三ツ山の三振
7746.360000000001,7748.360000000001,三ツ山の三振
7748.360000000001,7750.360000000001,三ツ山の三振
7750.360000000001,7752.360000000001,三ツ山の三振
7752.360000000001,7754.360000000001,三ツ山の三振
7754.360000000001,7756.360000000001,三ツ山の三振
7756.360000000001,7758.360000000001,三ツ山の三振
7758.360000000001,7760.360000000001,三ツ山の三振
7760.360000000001,7762.360000000001,三ツ山の三振
7762.360000000001,7764.360000000001,三ツ山の三振
7764.360000000001,7766.360000000001,三ツ山の三振
7766.360000000001,7768.360000000001,三ツ山の三振
7768.360000000001,7770.360000000001,三ツ山の三振
7770.360000000001,7772.360000000001,三ツ山の三振
7772.360000000001,7774.360000000001,三ツ山の三振
7774.360000000001,7776.360000000001,三ツ山の三振
7776.360000000001,7778.360000000001,三ツ山の三振
7778.360000000001,7780.360000000001,三ツ山の三振
7780.360000000001,7782.360000000001,三ツ山の三振
7782.360000000001,7784.360000000001,三ツ山の三振
7784.360000000001,7786.360000000001,三ツ山の三振
7786.360000000001,7788.360000000001,三ツ山の三振
7788.360000000001,7790.360000000001,三ツ山の三振
7790.360000000001,7792.360000000001,三ツ山の三振
7792.360000000001,7794.360000000001,三ツ山の三振
7794.360000000001,7796.360000000001,三ツ山の三振
7796.360000000001,7798.360000000001,三ツ山の三振
7798.360000000001,7800.360000000001,三ツ山の三振
7800.360000000001,7802.360000000001,三ツ山の三振
7802.360000000001,7804.360000000001,三ツ山の三振
7804.360000000001,7806.360000000001,三ツ山の三振
7806.360000000001,7808.360000000001,三ツ山の三振
7808.360000000001,7810.360000000001,三ツ山の三振
7810.360000000001,7812.360000000001,三ツ山の三振
7812.360000000001,7814.360000000001,三ツ山の三振
7814.360000000001,7816.360000000001,三ツ山の三振
7816.360000000001,7818.360000000001,三ツ山の三振
7818.360000000001,7820.360000000001,三ツ山の三振
7820.360000000001,7822.360000000001,三ツ山の三振
7822.360000000001,7824.360000000001,三ツ山の三振
7824.360000000001,7826.360000000001,三ツ山の三振
7826.360000000001,7828.360000000001,三ツ山の三振
7828.360000000001,7830.360000000001,三ツ山の三振
7830.360000000001,7832.360000000001,三ツ山の三振
7832.360000000001,7834.360000000001,三ツ山の三振
7834.360000000001,7836.360000000001,三ツ山の三振
7836.360000000001,7838.360000000001,三ツ山の三振
