start,end,text
5236.900000000001,5238.900000000001,てんぐちゃんはやってんじゃないの
5238.900000000001,5240.900000000001,分かんないけど
5242.900000000001,5244.900000000001,小さいんだ
5244.900000000001,5246.900000000001,あんな
5246.900000000001,5248.900000000001,あざもんだ
5248.900000000001,5250.900000000001,うーん
5250.900000000001,5252.900000000001,クソチンポデカそうなイメージが勝手にあったわ
5252.900000000001,5254.900000000001,デカマラ
5254.900000000001,5256.900000000001,ゆいがさんとブロッコリーの喧嘩どっちが悪いと思う
5256.900000000001,5258.900000000001,ゆいが
5260.900000000001,5262.900000000001,ゆいがの周りで起きたことは全てゆいがが悪いと思う
5262.900000000001,5264.900000000001,ゆいがが悪いと思う
5264.900000000001,5266.900000000001,仕方ないことだと思う
5266.900000000001,5268.900000000001,これはな
5268.900000000001,5270.900000000001,てんぐちゃんとヨンコリなんてあんま絡みない
5270.900000000001,5272.900000000001,そのことないよこの前も野球見に行ったし
5272.900000000001,5274.900000000001,二人で飲み行ったりしてるぜ
5274.900000000001,5276.900000000001,放送はしないけどね
5276.900000000001,5278.900000000001,放送はしないけど
5278.900000000001,5280.900000000001,ねるのスロでの連続ロック
5280.900000000001,5282.900000000001,ガッチ信じてる
5282.900000000001,5284.900000000001,ごめんねるさんがスロットで連続ロック連勝してるってのは知らなかった
5284.900000000001,5286.900000000001,でも信じるもクソも
5286.900000000001,5288.900000000001,そんなギャンブルなんて
5288.900000000001,5290.900000000001,連続で勝つときあるんじゃないの
5292.900000000001,5294.900000000001,ゆいがの家の鍵に
5294.900000000001,5296.900000000001,接着剤が詰められてた
5296.900000000001,5298.900000000001,これもゆいがが悪いって言うのがゆいがが悪いな
5298.900000000001,5300.900000000001,100ゼロでゆいがが悪いと思う
5304.900000000001,5306.900000000001,残されたうんこまみれ大事について
5306.900000000001,5308.900000000001,誰が残ってんの
5308.900000000001,5310.900000000001,うわちゃん交通事故で死んだからバイクの
5310.900000000001,5312.900000000001,単車で事故って死んだ
5314.900000000001,5316.900000000001,でよっちゃん結婚するんだろ
5316.900000000001,5318.900000000001,布団ちゃんも死んだし
5318.900000000001,5320.900000000001,あたかだか
5320.900000000001,5322.900000000001,たかだけんし
5322.900000000001,5324.900000000001,ゲームやりたいなたかだと
5324.900000000001,5326.900000000001,今度たかだけんしとゲームやるわ
5326.900000000001,5328.900000000001,お楽しみに
5328.900000000001,5330.900000000001,今日お風呂入って寝るわ
5330.900000000001,5332.900000000001,なんか久々に雑談したな
5332.900000000001,5334.900000000001,お疲れ様でした
5334.900000000001,5336.900000000001,まいしゃんか
5336.900000000001,5338.900000000001,まいしゃんなんかあれなんだよな
5338.900000000001,5340.900000000001,ニコ生やってる?
5340.900000000001,5342.900000000001,やってるんだったら久々に話したいな
5342.900000000001,5344.900000000001,言っといて
5344.900000000001,5346.900000000001,まいしゃんにうんこちゃんが話したかったよ
