start,end,text
1918.72,1921.3600000000001,みんなでせいーしような
1921.3600000000001,1923.88,使ったらちゃんと中間マージンを
1923.88,1926.0400000000002,丁寧なサインも別に
1926.0400000000002,1930.16,丁寧なサインあるね丁寧なサイン
1930.16,1931.92,全然俺発祥の言葉
1931.92,1935.28,流行ってねえじゃねえかよ丁寧なサイン
1935.28,1937.24,あれだってプロ野球選手の中継とかで
1937.24,1939.6,本木大好きあたりが使ってもおかしくないでしょ
1939.6,1942.76,いやーこの谷茂くんの丁寧なサイン
1942.76,1946.12,見てくださいよ
1946.12,1947.56,そっち系に売り出していこうかな
1947.56,1952.96,まず特産TVあたりに売り込んで
1952.96,1958.36,ありな特産TVはおそらく野球選手がっつり見てるから
1958.36,1964.68,でいけるねキャッチャーの丁寧なサイン
1964.68,1972.52,丁寧に丁寧にサインを出す時に使ってほしいね
1972.52,1974.72,そっちで伸ばしていこうかなって
1974.72,1976.6000000000001,いうふうに思ってます
1976.6000000000001,1978.2,彼女にせいーって言ったら
1978.2,1980.48,変なガキだった
1980.48,1983.48,ちょっと使ってみてくんない
1983.48,1985.24,俺のさせいーをさ
1985.24,1987.3600000000001,せいーと丁寧なサインをさ
1987.3600000000001,1989.96,ちょっと日常生活で一回使ってみてくんない
1989.96,1994.2,それに対する反応が知りたい
1994.2,1997.72,お願い使ってみて
1997.72,2000.48,ガチャガチャガチャガチャ
2000.48,2002.96,彼女と自分の好きな女とかに
2002.96,2004.4,ガチャガチャガチャガチャ言われたら
2004.4,2011.8400000000001,せいーって日常生活で使ってみて
2011.8400000000001,2014.1200000000001,あと丁寧なサイン出された時に
2014.1200000000001,2017.04,芸能人とかにサインもらった時に
2017.04,2020.16,すごい丁寧にサインしてくれた時に
2020.16,2021.6000000000001,ああありがとうございます
2021.6000000000001,2023.88,こんな丁寧なサインいただいて
2023.88,2025.92,ありがとうございますって言って
2025.92,2029.0400000000002,頼む使うところいっぱいあるだろうが
2029.0400000000002,2031.0400000000002,お前発想力無だな
2031.0400000000002,2035.0000000000002,無アメーバーが
2035.0000000000002,2037.96,使ってみてくれよ
2037.96,2042.68,芸能人からサインもらった時に
2042.68,2044.6000000000001,そんな無でいるな
2044.64,2053.52,いい加減無を卒業しろ
2053.52,2058.48,頼んだぞ
2058.48,2060.6800000000003,わざとらしくねーや
2060.6800000000003,2061.48,ネイティブだろ
2061.48,2063.6800000000003,丁寧なサインのネイティブ発音が
2063.6800000000003,2066.52,丁寧なサインで
2066.52,2068.76,お前のこと卒業式繋がりで友達にしようか
2068.76,2071.4,いやだからそう頼む頼むよ頼むよ
2071.4,2074.1200000000003,最近いいよそれを
2074.12,2079.72,みんなの地道な活動で
2079.72,2080.96,そういう繋がりからも
2080.96,2084.0,ネットでね有名になるとか無理なの
2084.0,2086.6,結局日常生活で
2086.6,2088.7599999999998,友人に勧められたやつを
2088.7599999999998,2093.2799999999997,みんな見るわけよ
2093.2799999999997,2095.92,なとにかくとにかくとにかく
2095.92,2096.96,わけわかんねー
2096.96,2098.52,変な口がいがいるって
2098.52,2100.52,金梅がいるって
2100.52,2102.56,口コミが一番だよ
2102.56,2106.36,本当に
2106.36,2111.64,マジでそれが一番だと思うわ
2111.64,2114.0,お前の姉の友達が
2114.0,2115.52,お前の姉の友達が
2115.52,2116.56,ツイッターにいたら
2116.56,2119.2799999999997,マジでいつもお世話になってます
2119.2799999999997,2120.2,世話になってねーけどな
2120.2,2122.6,てめーの中に
2122.6,2127.2799999999997,俺勝手に生きてるだけだから
2127.2799999999997,2128.4,どんどん増やしてってください
2128.4,2130.48,みんなが一人一人頭
2130.48,2134.48,一人視聴者増やしたらすごくね
2134.48,2135.44,馬鹿にできないよね
2135.44,2137.28,だってさ今さ
2137.28,2138.6,youtubeでさ
2138.6,2140.2400000000002,ゲーム配信とかすると
2140.2400000000002,2142.08,2万人とか3万人とか来るんじゃん
2142.08,2143.12,それぞれが友達一人
2143.12,2144.2,引っ張ってくるだけで
2144.2,2145.96,兄者弟者に勝てるんだよ
2145.96,2147.76,楽勝じゃね
2147.76,2151.28,一人なんて絶対できるじゃん
2151.28,2153.0,すげー楽勝じゃね
2153.0,2156.92,俺世界一じゃん
2156.92,2158.88,一人だよ
2158.88,2161.04,住人って言ってるわけじゃないよ
2161.04,2164.2000000000003,一人だよ
2164.2000000000003,2169.96,すげー楽じゃね
2169.96,2176.4,なんか簡単な
2176.4,2179.6,いいじゃん
2179.6,2183.6800000000003,そうしようぜ
2183.72,2192.08,一人よろしくお願いします
2192.08,2193.08,Apexのボイジャーで
2193.08,2194.56,片手で揺り込んでる
2194.56,2198.48,お前チート業者と一緒じゃねえかよ
2198.48,2200.48,めちゃめちゃ敵に回すぞ
2200.48,2202.2799999999997,めちゃめちゃ敵に回すぞ
2202.2799999999997,2204.7999999999997,その辺の業界の奴ら
2204.7999999999997,2206.44,別にどうでもいいけど
2206.44,2209.56,We Handsome
2209.56,2211.72,みたいなのがずっと流れてるんだけどさ
2211.7200000000003,2215.28,そこは流しちゃダメでしょ
2215.28,2215.92,ちゃんとその代わり
2215.92,2217.44,ジブられたら選んでやれよ
2217.44,2219.0000000000005,もしやるとしても
2219.0000000000005,2220.6400000000003,レイスとか間違えて選んだ日にはさ
2220.6400000000003,2226.88,俺が嫌われるから
2226.88,2227.7200000000003,姉に進めたら
2227.7200000000003,2229.32,口悪いから嫌いって一周されたら
2229.32,2231.2000000000003,うるせえ死ねババアつっといて
2231.2000000000003,2232.6400000000003,ブスババアこら
2232.6400000000003,2234.6000000000004,俺のこと好きにならない奴は
2234.6000000000004,2236.5600000000004,ブスババアだよ
2236.5600000000004,2238.6400000000003,お前の姉ちゃんの悪口言いたくねえけど
2238.6400000000003,2239.4,死んだ方がいいぞ
2239.4,2244.2000000000003,お前の姉ちゃんブスババアだし
2244.2000000000003,2245.6800000000003,俺の口が悪いから嫌い
2245.6800000000003,2248.2000000000003,俺はお前の見た目が悪いから嫌いだよ
2248.2000000000003,2250.08,言っといてちゃんと本人に
2250.08,2259.8,これキャプチャーして
2259.8,2265.1600000000003,まだ俺の方がマシだよな
2265.1600000000003,2269.0,ありがとうわかってくれた
2269.04,2273.64,ごめんなお前の兄弟仲を悪くするような発言して
2273.64,2274.48,でもしょうがないんだ
2274.48,2282.36,俺には俺の事情がある
2282.36,2288.28,頼むぜ
2288.28,2293.2,ちなみにバンガロール使いながら振り込んだの最低じゃん
2293.2,2296.92,結構重要なポスターやめてください
2296.92,2300.88,嫌われたくないんでゲームやってる奴に
2300.88,2302.92,今タダレさえさチートがさ
2302.92,2305.92,横行してさ今病んでる業界なのにさ
2305.92,2308.2400000000002,そこにさ俺まで入ってったらさ
2308.2400000000002,2314.28,もう史上最低のゲームになるぞ
2314.28,2323.16,俺は今やめてくださいと言いましたから
2323.16,2325.2400000000002,やめてください
2325.2400000000002,2326.6,スタヌがチーターの話で炎上してる
2326.6,2330.96,なんでなんで俺でもスタイリッシュヌーブとかは
2330.96,2334.44,さすがやっぱそのプロストリーマーだなと思ったんだよな
2334.44,2337.52,なんかチーターとか来てもちょっと待ってくださいよ
2337.52,2341.44,みたいなまださ冗談半分で注意してるじゃん
2341.44,2344.88,ほんと心の中ではさしねえよと思ってるだろうけど
2344.88,2347.56,配信中にその口に出すやつあんま好きじゃなくて
2347.56,2350.0,他の配信者マジで多いからね
2350.0,2353.96,本当に不機嫌になってるやつ
2353.96,2359.88,そこはうまいこと取り繕ってくれよって
2359.88,2366.12,すげえ多いんだよ
2366.12,2371.16,めちゃめちゃキレてた
2371.16,2374.4,中国人隔離って言ったら炎上したら悪くねえよ
2374.4,2377.92,中国人そんなチーター使ってるやつとか
2377.92,2383.68,横行してるやつなんてさ別にいいだろ
2383.68,2388.6,切れ方ってやっぱあれ得してるんだろうな
2388.6,2394.72,上手くかわすと欲しいよね
2394.72,2397.16,俺だからこれ絶対チーターだなって思っても
2397.16,2398.72,もしかしたらチーターじゃないかもしれないから
2398.72,2400.8799999999997,いや今のはチートじゃないでしょ
2400.8799999999997,2404.96,今のはチートじゃないでしょってあのもう流す
2404.96,2406.56,わかんねえじゃん結局
2406.56,2408.56,本当にめちゃくちゃ上手いやつ
2408.56,2411.2799999999997,俺の視聴者だったらおもろいけど
2411.28,2413.76,めちゃくちゃに言うけど
2413.76,2416.0400000000004,疑わせずは罰せずなんだよな
2416.0400000000004,2423.5600000000004,疑わしきは罰せず
2423.5600000000004,2431.0400000000004,見てて気持ちいいもんじゃねえからな
2431.0400000000004,2433.52,なんかそういうネガティブキャンペーンしてるとさ
2433.52,2450.72,そのゲーム自体が本当に人気なくなっちゃうからね
2450.72,2458.36,よっからセットせっかくにいいゲーム出たんだったらさ
2458.36,2466.28,全体的にね盛り上げてあげればいいのにね
2466.28,2471.6,R1のやつ見たよ前から言ってるけどさ
2471.6,2474.28,ショーレースに女の客を絶対入れなほうがいい
2474.28,2480.6400000000003,あいつらさ見た目気持ち悪いやつが出てくるとさ
2480.6400000000003,2481.28,ってなるだろう
2481.28,2484.56,あれも本当にいらねえから
2484.56,2492.84,絶対に男を入れて男ってだいだい的には笑えないじゃん
2492.84,2496.24,たまに
2496.24,2501.2,っていう気持ち悪い声が入るぐらいでちょうどいいんだよ
2501.2,2503.52,大爆笑とかはさ取れないかもしれないけどさ
2503.52,2505.04,いいじゃんそれで
2505.04,2506.7999999999997,俺サンドイッチマンのライブ行った時とか
2506.7999999999997,2512.52,男ばっかりでマジで気持ち悪くてよかったぞ
2512.52,2516.28,みたいな感じですげえ居心地よかったぞ
2516.28,2522.52,だからサンドイッチマンのライブで売れるんだ
2522.52,2529.88,40歳くらいのジジイがさ
2529.88,2534.56,そういうのでいいじゃん別にも
2534.56,2541.72,デブ二人出てきてさ女だったら気持ち悪いってなるんじゃねえのか
2541.7200000000003,2549.2000000000003,のぶとい声援でいいじゃねえか
2549.2000000000003,2557.2400000000002,男性人気高いよねあの人たち
2557.2400000000002,2559.5600000000004,ニューヨーク鶏肉飛ばしていただけで
2559.5600000000004,2561.0800000000004,チンチン出した人みたいに見られて
2561.0800000000004,2564.92,かわいそうだった意味がわかんない
2564.92,2568.76,あれかあれはのってことだよ
2568.76,2570.44,お前もそろそろ40歳
2570.44,2572.32,心構え早くね
2572.32,2574.7200000000003,俺次34になるのにさ
2574.7200000000003,2575.96,なんで6年かけて
2575.96,2577.6,俺心構えしていかなきゃいけないの
2577.6,2579.52,お前らだって45歳になるんだぞ
2579.52,2581.16,俺だけじゃねえだろ
