start,end,text
9369.54,9371.54,まあ別に
9371.54,9373.54,全然遅くないじゃん
9382.54,9385.54,正直配信者ってモテますか
9389.54,9392.54,目玉飛び出るほどモテると思うよ
9392.54,9395.54,芸能人とかとみんな付き合ってんじゃん
9399.54,9402.54,目玉飛び出るぐらいモテると思うよ
9402.54,9404.54,人気があればな
9405.54,9408.54,女優さんとかと付き合ってんじゃん
9408.54,9410.54,アナウンサーとか
9410.54,9413.54,なんでお前はサチコに映すんだよ
9413.54,9416.54,いいんだよそれぐらいのさ
9416.54,9419.54,それぐらいがいいんだよ
9429.54,9432.54,そういうのがいいんだよ
9435.54,9438.54,普通がいいんだよ一番
9447.54,9450.54,ラムちゃんだって芸能人じゃん
9451.54,9453.54,あと誰
9453.54,9455.54,俺の周りの芸能人
9455.54,9458.54,石田はるかちゃんだって芸能人じゃない
9465.54,9468.54,えいなこちゃんだって芸能人じゃん
9469.54,9471.54,ねえ
9471.54,9474.54,もぎけんいちろうだって芸能人でしょ
9482.54,9485.54,出会いがあるんじゃない
9495.54,9498.54,モテないのは俺とコウスケだけだよ
9498.54,9501.54,まじでふざけてる
9501.54,9504.54,見る目がねえんだよ世の中の女
9504.54,9507.54,俺とコウスケと
9507.54,9510.54,いや最下位がコウスケで
9510.54,9513.54,最下位から2番目がオニアで3番目が俺
9513.54,9516.54,あの2人にはギリギリ勝ってる
9516.54,9519.54,最下位から2番目がオニアで3番目が俺
9519.54,9522.54,あの2人にはギリギリ勝ってる
9523.54,9526.54,いやゆうたモテるじゃん
9531.54,9534.54,ゆうたモテてないって言ってるけど
9534.54,9537.54,モテるよゆうためっちゃモテるよ
9541.54,9544.54,可愛い女の人だよ
9544.54,9547.54,可愛い女の人だよ
9547.54,9550.54,可愛い女の人だよ
9551.54,9554.54,可愛い女の友達いっぱいない?
9554.54,9557.54,なんかコラボしてないよ
9571.54,9574.54,いや黒人さんもモテるモテるモテる
9574.54,9577.54,モテるモテる
9579.54,9582.54,お前のモテるって金目当ては
9582.54,9585.54,いやなんか意外と
9585.54,9588.54,みんななんかお金持ってることを
9588.54,9591.54,お金持っててモテないっていうのを
9591.54,9594.54,モテてるっていうのを
9594.54,9597.54,いやお金持ってるだけじゃんって言うけど
9597.54,9600.54,小学校のときに足が生えるのと一緒で
9600.54,9603.54,別に金持ってるっていうのは
9603.54,9607.54,自分の能力の一つだから 別に何にも卑下することない
9607.54,9610.740000000002,そうだよって 自分の実力だからね
9610.740000000002,9614.900000000001,全然それ込みでモテるのはモテてるでしょ
9616.060000000001,9622.34,それをなんか無き、無しにする意味が全然分かんない俺的には
9622.34,9640.34,その、堂々と言った方がいい
9640.34,9646.34,顔が良いだけじゃん、性格が良いだけじゃんとかどんどん良いところが否定されていく
9646.34,9650.34,別にお前顔がかっこいいだけじゃん、お前性格良いだけじゃんってなっちゃって
9650.34,9659.34,結局何も残らない、ただの物になってしまう我々は
9659.34,9678.34,良いことだからね
9678.34,9688.34,大骨だけが残っちゃう、俺
9688.34,9693.34,金と性格を褒められても嬉しくない?マジで?
9693.34,9703.34,性格褒められたら嬉しいけどね、同性からも異性からも
9703.34,9708.34,嬉しいけどなぁ
9708.34,9718.34,一番嬉しいよね、性格が
9718.34,9721.34,性格が嬉しいけど金持ちだよねって褒められて嬉しくない?
9721.34,9726.34,お前いくら稼いでる?金持ちだよねって褒められたことある?嬉しいよ結構
9726.34,9729.34,本当にお金持ちですよね?そうなんですよって
9729.34,9732.34,全然嬉しいよ、ポジティブ
9732.34,9737.34,お前金持ちだよな、ネガティブに言われたらお前に何があかんだと思うけど
9737.34,9742.34,自分の長所の一つとして、嬉しいでしょそんなの
9742.34,9767.34,全然嬉しいよ
9767.34,9777.34,そんなこと言わねーよ多分
9777.34,9783.34,俺借金4億あるけど収入あるしお金あるよなって言われたらないけど借金4億あったらすげーと思うわ
9783.34,9786.34,なんで借金4億あるの
9786.34,9789.34,貯金4億より借金4億の方がすげーよな
9789.34,9792.34,貯金4億あるやつがいっぱいそうだけど借金4億ってことはさ
9792.34,9797.34,相当社会的信用がないやつに借金できなくない?そんな
9797.34,9810.34,とんでもないことじゃない?
9810.34,9812.34,会社経営者ってことだよね
9812.34,9815.34,すげーことだぞ借金できることって
9815.34,9818.34,自分の金じゃなくて商売できるのっていいよな
9818.34,9821.34,俺最近もう借金っていいよなって最近マジで思うわ
9821.34,9834.34,借金って無敵じゃねーかって返せばいいし別に
9834.34,9842.34,起業して3億とかしたけど自分の金じゃないからピンピンしてそうだよね
9842.34,9854.34,いいよな借金ってな
9854.34,9856.34,借金4億って多い?
9856.34,9870.34,俺聞いたことねーよ借金4億円あるんだってどうやって借金するのこんな
9870.34,9873.34,返せるなら借りなくても良くないっていうのは浅い
9873.34,9879.34,俺のイメージだよ貯金1億円あったらさその1億円を担保にもう1億円借りれるじゃん
9879.34,9884.34,現金で担保があるから返せるからさ2億円の商売できるんだぜ
9884.34,9887.34,1億円の商売と2億円の商売全然違わない?
9887.34,9889.34,やんないけどね俺は
9889.34,9898.34,詳細がないからさ俺
9898.34,9907.34,1億預金があったら銀行も1億貸してくれそう
9907.34,9909.34,最悪事故破産しちゃえばいいしさ
9909.34,9912.34,俺の美容室なんて全然規模感ないよ
9912.34,9915.34,1000万円2000万円ぐらいの初期投資でやるよ
9915.34,9920.34,そんなでっかくやんなよプラマイゼロでいいからさ
9920.34,9923.34,俺そう金転がすのに向いてなくてお金に頓着がなさすぎて
9923.34,9927.34,俺お姉ちゃんに全部資産管理してもらってるからさ
9927.34,9944.34,才能がないんだよね商売をする
9944.34,9949.34,お姉ちゃんじゃなくて幸に合わせるのに無理
9949.34,9953.34,嫌だ
9953.34,9955.34,お前金持ってるって言うても
9955.34,9961.34,数億やったらすげーだろ数億あったら大金持ちだろ
9961.34,9964.34,お前どういうスケールで生きてるんだ教えてくれ逆に
9964.34,9973.34,数億直下やったらもうすげーぞ
9973.34,9996.34,ミニアマスコ公営
9996.34,9998.34,金持ってギャンブル面白くなくなった面白くなくなった
9998.34,10001.34,パチンコが面白くなくなったな
10001.34,10008.34,時間が時間の無駄だなと思っちゃった
10008.34,10017.34,新宿居るときはたまーに行ってたんだけど
10017.34,10020.34,借金4億は東京ドーム15個分ぐらいの土地を田んぼに借りてます
10020.34,10033.34,でかでかでその4億で何したの
10033.34,10035.34,新宿住んだ時の年収1000万ぐらいあったんじゃない
10035.34,10038.34,わかんないけどたぶん1000万円ぐらいあったよ
10038.34,10042.34,1000万切るぐらいか800万円ぐらいか
10042.34,10049.34,何してたその4億で何してたのゴルフ場とか経営してんの
10049.34,10051.34,ひとたま4000円のパチンコあったら楽しいか
10051.34,10054.34,なんかさYouTubeのショートにあったよ
10054.34,10060.34,ひとたま1000円のパチンコをフィリピンかなんかに打ちに行くみたいな動画見たよ
10060.34,10066.34,当たったら一撃100万円
10066.34,10073.34,ベトナムかそういうYouTubeのショートを見たな今日
10073.34,10084.34,ほんでなんか当ててた薬物のやつそうそうそう
10084.34,10092.34,ベトナム行ってなんか外線打ったけど
10092.34,10099.34,なんか熱くなれなかったなそんなに
10099.34,10108.34,俺が言ってたとこにあったのうそ
10108.34,10123.34,あそこにあったの知らなかった
10123.34,10126.34,やればよかった
10126.34,10131.34,性格悪いふとんちゃんは再婚できそうですか
10131.34,10136.34,いやまっちゃんはあれなんだよね多分恋愛に向いてないんじゃないかな
10136.34,10140.34,わかんないけど性格悪いってかデリカシがないんだよなまっちゃんほんとに
10140.34,10144.34,でも別に一回結婚すればよくない
10144.34,10154.34,結婚したっていう事実があるんだからそれで合わなかったんだから別に結婚しなくてもいいじゃん
10154.34,10165.34,だって自分の事好きな視聴者とかいれば絶対いけるんじゃない
10165.34,10173.34,一回したらさせずにいや結婚でよくねえよなっていう判断は早いかもしれないけどさ
10173.34,10185.34,一回したらさ合わなかったっていうもしなかったとしても合わなかったんだなって思えるじゃん
10185.34,10192.34,鬼は視聴者食うと思う絶対しないわあいつ絶対しないよ
10192.34,10205.34,過去してきたかもしんないけど視聴者からめっちゃ言い寄られてるけど本当にしてないよ鬼は
10211.34,10217.34,でも鬼はDM開放したよじゃあ俺も行くぜっていう意思表示であるかもしれない
10222.34,10234.34,じゃあ鬼は俺って恋愛のタイプが似てるんだよ鬼は追っかけたいタイプだから自分の事好き好きみたいな女はあんまりそんなにいかないと思うんだよな
10252.34,10258.34,でもそっちの方が良くない
10258.34,10288.34,うーんこれ言うとすっごい女性が叩かれるんだけど男性だけ給与を上げて女性が社会進出するとさうちのお母さん見てと思うんだけど子育ての女性が叩かれるんだけど男性だけ給与を上げて女性が社会進出するとさうちのお母さん見てと思うんだけど子育ての女性が叩かれるんだけど男性だけ給与を上げて女性が社会進出するとさうちのお母さん見てと思うんだけど子育ての女性が叩かれるんだけど男性だけ給与を上げて女性が社会進出するとさうちのお母さん見てと思うんだけど子育ての女性が叩かれるんだけど男性だけ給与を上げて女性が社会進出するとさうち
10288.34,10318.34,女性だけ給与を上げて女性が社会進出するとさうちのお母さん見てと思うんだけど子育ての女性が叩かれるんだけど男性だけ給与を上げて女性が社会進出するとさうちのお母さん見てと思うんだけど子育ての女性が叩かれるんだけど男性だけ給与を上げて女性が社会進出するとさうちのお母さん見てと思うんだけど子育ての女性が叩かれるんだけど男性だけ給与を上げて女性が社会進出するとさうちのお母さん見てと思うんだけど子育ての女性が叩かれるんだけど男性だけ給与を上げて女性だけ給与を上げて女性だけ給与を上げて女性だけ給与を上げて女
10318.34,10343.3,単純に少子化対策になりそういや共働き禁止じゃ無理だよ給料安いじゃん子供育てらんねーべー
10343.300000000001,10373.220000000001,男って子供産めねーからさ男が埋めたら別にいいんだけどさ何よりもこのさ一番大事じゃない子供を産むって国が滅びちゃうんだよ子供生まなかったらそれって何よりも優先されるべき人生のイベントだと思うの俺
10373.22,10393.22,これ真剣にしゃべるけど別に働くのって男でも女でもいいと思うんだけどどっちでも男って子供産めるのがやっぱ唯一の弱点だ本当に人類の女って選べるわけじゃん子供産める働けるって
10393.22,10399.38,女が産まないと子供って産まれねーんだよな
10403.42,10407.3,一夫多妻はちょっとやっぱ無理がある
10408.5,10412.019999999999,そんなことできる奴って限られてるから
10413.02,10432.02,俺だから周りの女の子とかにも言うけどいやもう働かねえで結婚してさ金持ち男と結婚してさ絶対なんか幸せに暮らした方がいいって俺本当思うからね働くのって辛いからね
10432.02,10438.02,一夫多妻なんかできねえよ
10438.02,10442.02,年収1億とかあったらさできるかもしんないけど
10451.02,10454.02,母ちゃん見てて思った
10454.02,10467.02,この間幸福度調査の結果出てたけど30代の男性は結婚80%幸福に対して未婚は50%だし嫁の労働時間が少ないほど
10467.02,10473.02,いや働かねえでさ生きていけるってさ俺とてつもないことだと思うからさ
10473.02,10485.02,もし一夫多妻生なら何人まで養えそう10人ぐらいじゃねえ10人
10485.02,10490.02,ちんぽが持たねえから無理だけど3人ぐらい
10491.02,10493.02,ん
10498.02,10500.380000000001,かなぁ
10500.54,10504.1,令和のビッグダディーなろうな
10505.74,10509.78,どうも9人目の順の妻です
10521.02,10523.02,ん
10532.7,10535.66,第9夫人
10535.66,10541.02,10人が全員同じ金銭価格想像と一般的なさ
10543.98,10548.300000000001,だ月25万円あったら
10549.300000000001,10552.300000000001,絶対暮らしていけるでしょ
10560.300000000001,10563.300000000001,無理かな30万円
10567.300000000001,10573.300000000001,20万円だと子供できたら辛そう30万円は絶対いけるよね
10579.300000000001,10581.300000000001,ん
10588.300000000001,10591.300000000001,家賃次第か
10594.300000000001,10598.300000000001,子供一人大学行かせるのに2000万円ぐらい
10601.300000000001,10604.300000000001,そんなかるんだ
10605.300000000001,10607.300000000001,ん
10609.300000000001,10614.300000000001,とてつもねえことなシリーズなら3000万円
10623.300000000001,10629.300000000001,その間に生活費も全部込み込みで3000万円ぐらい
10639.300000000001,10645.300000000001,年収750万ぐらいあるけど嫁と子供とか養える企業めちゃくちゃ絶対しないよ
10645.300000000001,10652.300000000001,練習で税込み750万で手取り36万ぐらい356万ぐらい絶対いけるわ
10652.300000000001,10656.300000000001,100倍絶対安い
10658.300000000001,10663.300000000001,平均だって年収350万円ぐらいじゃない
10664.300000000001,10671.300000000001,"余裕で養えるよ子供2人2,3人いけるわ多分"
10672.300000000001,10676.300000000001,中央値が400万円あるんだ
10681.300000000001,10683.300000000001,ん
10683.300000000001,10685.300000000001,うーん
10690.300000000001,10694.300000000001,医学部だったら生活費諸々合わせて5000万円
10694.300000000001,10698.300000000001,医者になるのってすげえことだな
10699.300000000001,10702.300000000001,女です基本的にはそれでいいし多分ガズさんはそんなことないんだろうけど
10702.300000000001,10707.300000000001,一般的な男って時間経つと働いてる方が偉いみたいな顔するからムカつくなって思っちゃう
10707.300000000001,10710.300000000001,お前は俺の金で暮らしやがってでも俺も思うよ
10710.300000000001,10713.300000000001,俺お小遣い月100万渡してんだけど生活費込みで
10713.300000000001,10718.300000000001,なんで俺が100万渡してんだよ女の子じゃなきゃいけないんだよとマジで思うよ
10721.300000000001,10724.300000000001,でも女だって思うでしょこの人家事もしねえで偉そうにいって
10724.300000000001,10728.300000000001,意外とトントンなのよ
10728.300000000001,10730.300000000001,トントン
10734.300000000001,10738.300000000001,だからお互いを尊重しようなっちゅう話や
10738.300000000001,10741.300000000001,バカどもが
10743.300000000001,10747.300000000001,くっ倒すぞおんてめえこの野郎
10753.300000000001,10757.300000000001,所得税最高税率ですかわかんない
10759.300000000001,10763.300000000001,でもいっぱい払ったよ今年も1億円ぐらい払ったよ
10764.300000000001,10768.300000000001,プラス俺個人の所得税金も払ってるからね1億円ぐらいか
10768.300000000001,10770.300000000001,ジャスト
10783.300000000001,10787.300000000001,恐ろしいよなそうやって考えると
10787.300000000001,10789.300000000001,だから言ってんだろ
10789.300000000001,10792.300000000001,だから目黒区の
10793.300000000001,10795.300000000001,信号渡るときは加藤さん
10795.300000000001,10800.300000000001,今日も信号を動かしてくれてありがとうございますって言って渡れよって言ってんだろ
10801.300000000001,10805.300000000001,青信号になるたびに俺に感謝して渡れ
10805.300000000001,10809.300000000001,あれ渡らしてるの俺だよ
10811.300000000001,10815.300000000001,目黒区の道が舗装されてるのは俺のおかげだよ
10816.300000000001,10820.300000000001,一礼して渡れよちゃんとありがとうって
10821.300000000001,10825.300000000001,ありがとねーって
10833.300000000001,10837.300000000001,じゅんは辛いとき何してますかオナニーしてる
10838.300000000001,10841.300000000001,風邪気味のときのオナニーってゴミじゃない
10841.300000000001,10846.300000000001,なんかここ2日間ぐらいオナニーの質が悪いな無理やり
10846.300000000001,10849.300000000001,なんでこんなに気持ちいいことしてんのになんか
10849.300000000001,10852.300000000001,なんか感度が悪いと思ったらやっぱ風邪だったわ
10852.300000000001,10855.300000000001,俺オナニーで気づくんだよね
10867.300000000001,10871.300000000001,なんか感度が悪い
10872.300000000001,10876.300000000001,あれマジで風邪しこダメじゃない
10880.300000000001,10884.300000000001,あれダメだ
10889.300000000001,10893.300000000001,ハイプトレイン未だに分かんないこれ何なんだろうね
10893.300000000001,10896.300000000001,次のレベルを目指しましょうって
10896.300000000001,10899.300000000001,俺に言ってんのか視聴者に言ってんのかよく分かんねーわ
10899.300000000001,10903.300000000001,俺に言ってんだっててめえ余計なお世話だから二度と聞くんじゃねーよ
10910.300000000001,10914.300000000001,俺に言ってんのこれ
10915.300000000001,10919.300000000001,俺に言ってんの
10932.300000000001,10935.300000000001,全員に言ってんだ努力が足らないってこと
10935.300000000001,10939.300000000001,エピックスか
10940.300000000001,10944.300000000001,お前らみたいなしょうもない奴と喋ってないで
10945.300000000001,10949.300000000001,まるで俺が嘘ついてるみたいだからな
10955.300000000001,10959.300000000001,カスタム開かなくていいよ
10965.300000000001,10969.300000000001,エピックスか
10969.300000000001,10972.300000000001,みんなってやっぱさー
10972.300000000001,10974.300000000001,ゴミじゃん下手くそじゃんエピックス
10974.300000000001,10978.300000000001,ちゃんと俺がさ今何考えてるかっていうのを言語化して
10978.300000000001,10982.300000000001,ちょっとでもみんなが俺に近づけるように頑張るね
10982.300000000001,10985.300000000001,はっきり言ってますはっきり言いますみんな終わってます
10985.300000000001,10987.300000000001,みんなのエピックスキモいです
10987.300000000001,10991.300000000001,こうやってやったら俺の息までは来れるよっていうのを全部言語化していくね
10996.300000000001,11000.300000000001,本体金取るよこれ結構無料で見れるのラッキーだよ
11007.300000000001,11011.300000000001,しかも仲間にも結構ケチつけてくね感じ悪いからちょっと
11012.300000000001,11015.300000000001,バンガ合格ですいいよ取っていいよバンガ
11015.300000000001,11019.300000000001,バンガロールっていうのは木を出せる人なんだよね
11019.300000000001,11021.300000000001,ここは運べるキャラが必要なの
11021.300000000001,11023.300000000001,一般的にはバルキリーが良しとされてるんだけど
11023.300000000001,11026.300000000001,金キャリだったら奥さんでいいです
11026.300000000001,11030.300000000001,でこいつにはシアあたりを選んでもらいます
11030.300000000001,11032.300000000001,シアじゃなかったら抜ける普通に
11034.300000000001,11035.300000000001,終わりです
11040.300000000001,11041.300000000001,今のところ0点です
11041.300000000001,11042.300000000001,でもダブハンだから強が
11042.300000000001,11043.300000000001,クソ強いや
11043.300000000001,11044.300000000001,ナイブレーダーだけや
11044.300000000001,11046.300000000001,じゃあ勝てねえや
11046.300000000001,11048.300000000001,早く次行こう負けて
11049.300000000001,11052.300000000001,俺より上や
11058.300000000001,11060.300000000001,こういう時は素直に言うこと聞く
11060.300000000001,11062.300000000001,これが俺のキャリラレルク
11065.300000000001,11069.300000000001,すぐ俺はあのゲイゴーできるから
11072.300000000001,11073.300000000001,でもこいつら2人に聞きたい
11073.300000000001,11076.300000000001,俺をキャリできんのかって話
11077.300000000001,11080.300000000001,マスターだのダブハンだの意気がってるけど
11080.300000000001,11083.300000000001,お前本当に俺をキャリできんのかよって
11085.300000000001,11087.300000000001,俺をキャリできてこそあれだよ
11087.300000000001,11089.300000000001,一流だよ
11089.300000000001,11091.300000000001,本当の一流たちは俺をキャリしてきたからね
11091.300000000001,11093.300000000001,俺のキャリをしたことない奴が
11093.300000000001,11095.300000000001,一流とか二流とか叫ぶなよ
11095.300000000001,11097.300000000001,で武器は301です
11097.300000000001,11099.300000000001,これ間違いなく
11099.300000000001,11101.300000000001,今はプラウラーが強いぞとか言う
11101.300000000001,11103.300000000001,二流たちの言うことは聞かなくていいです
11103.300000000001,11106.300000000001,301ボルトです
11107.300000000001,11109.300000000001,安定の
11113.300000000001,11115.300000000001,いる
11115.300000000001,11117.300000000001,オッパイがいる
11119.300000000001,11120.300000000001,ここにいる
11120.300000000001,11122.300000000001,俺がいる
11127.300000000001,11129.300000000001,全弦撤回フラトラナイナにします
11133.300000000001,11135.300000000001,この構成俺が考えた構成なんだけど
11135.300000000001,11137.300000000001,フラトラナイナ
11137.300000000001,11139.300000000001,真似していいよ
11139.300000000001,11141.300000000001,でヘビーは持ってんじゃん
11141.300000000001,11143.300000000001,持ってるから余計なことすんじゃねえよ
11143.300000000001,11145.300000000001,これ仲間のせい
11145.300000000001,11147.300000000001,でも仲間が下手なのをやっぱり言い訳にしたくない
11147.300000000001,11149.300000000001,俺は
11149.300000000001,11151.300000000001,確かにこいつら下手だよ
11151.300000000001,11153.300000000001,でも
11153.300000000001,11155.300000000001,仲間選べないからこのゲームって
11155.300000000001,11157.300000000001,そこが面白いんだよね
11157.300000000001,11159.300000000001,たまにはカー使ってみると
11160.300000000001,11162.300000000001,へえ
11165.300000000001,11167.300000000001,ほら僕がうまい
11169.300000000001,11171.300000000001,このパスファインダーできるね
11173.300000000001,11175.300000000001,持たなくていいよ
11175.300000000001,11177.300000000001,これ持ってってあげよう
11177.300000000001,11179.300000000001,超優しい俺
11179.300000000001,11181.300000000001,これ持っていってあげよう
11181.300000000001,11183.300000000001,これ持っていってあげよう
11183.300000000001,11185.300000000001,これ持っていってあげよう
11185.300000000001,11187.300000000001,これ持っていってあげよう
11187.300000000001,11189.300000000001,超優しい俺
11195.300000000001,11197.300000000001,俺だろうが
11197.300000000001,11199.300000000001,こんなもんはほら
11207.300000000001,11209.300000000001,でこれやばいから一旦引きます
11211.300000000001,11213.300000000001,敵のシールド割ったよね
11213.300000000001,11215.300000000001,敵のシールド割ったら行く準備行く準備
11215.300000000001,11217.300000000001,でカー構えるまずここで
11217.300000000001,11219.300000000001,カー構えて下がってるから見て見て見て
11219.300000000001,11221.300000000001,俺が俺が前線張る
11221.300000000001,11223.300000000001,俺がやる
11223.300000000001,11225.300000000001,逃げるじゃん
11227.300000000001,11229.300000000001,こうやってやる
11229.300000000001,11231.300000000001,まず一人を
11231.300000000001,11233.300000000001,まずこうやってダウンさせるの
11233.300000000001,11235.300000000001,右警戒右警戒
11235.300000000001,11237.300000000001,俺は常に視野を100持たなきゃいけない
11237.300000000001,11239.300000000001,理由はこいつら下手だから
11239.300000000001,11241.300000000001,俺が常に周りを見て
11241.300000000001,11243.300000000001,ジュンが見てるぞっていうのを
11243.300000000001,11245.300000000001,これ大事
11245.300000000001,11247.300000000001,こっちにパーティーいるから
11251.300000000001,11253.300000000001,はいバカ
11253.300000000001,11255.300000000001,甘い
11255.300000000001,11257.300000000001,そんなんで俺が倒れると思ったら大間違い
11263.300000000001,11265.300000000001,絶対かけるとる
11265.300000000001,11267.300000000001,理由はムカつくから
11273.300000000001,11275.300000000001,ですぐ戻る前線に
11289.300000000001,11291.300000000001,これキリポン2個持って逃げる
11291.300000000001,11293.300000000001,これ大事
11295.300000000001,11297.300000000001,死なないことが大事だからね
11297.300000000001,11299.300000000001,てめえ俺の味方何してんだ
11309.300000000001,11311.300000000001,でバッテリーを一個渡す
11311.300000000001,11313.300000000001,こう
11313.300000000001,11315.300000000001,これ大事
11315.300000000001,11317.300000000001,仲間欲しがるから
11317.300000000001,11319.300000000001,ありがとう言わなかったら本当にキレる
11327.300000000001,11329.300000000001,はい上手い上手い
11341.300000000001,11343.300000000001,ある程度舐めてから逃げると
11343.300000000001,11345.300000000001,シールドがある
11349.300000000001,11351.300000000001,やばい
11357.300000000001,11359.300000000001,白ベスか
11363.300000000001,11365.300000000001,危ねえ
11367.300000000001,11369.300000000001,かませるかませる
11371.300000000001,11373.300000000001,バンガーどこいる
11373.300000000001,11375.300000000001,バンガーどこいる
11379.300000000001,11381.300000000001,レッツゴー
11387.300000000001,11389.300000000001,あれ
11393.300000000001,11395.300000000001,ある程度は俺が先導するか
11397.300000000001,11399.300000000001,得られたものがあんまりねえな
11411.300000000001,11413.300000000001,運命だろ
11413.300000000001,11415.300000000001,こうやってやるの
11417.300000000001,11419.300000000001,何これ
11431.300000000001,11433.300000000001,倒す
11441.300000000001,11443.300000000001,よし
11447.300000000001,11449.300000000001,やったね
11449.300000000001,11451.300000000001,バッテリークラフトする
11477.300000000001,11479.300000000001,いい動きだ
11497.300000000001,11499.300000000001,取られた
11501.300000000001,11503.300000000001,取られなかった
11507.300000000001,11509.300000000001,取られた
11521.300000000001,11523.300000000001,こうやって漏れよって
11523.300000000001,11525.300000000001,いい例でしょ
11537.300000000001,11539.300000000001,わーい
11539.300000000001,11541.300000000001,かっこいいよー
11543.300000000001,11545.300000000001,いるねえ
11545.300000000001,11547.300000000001,バンガー売れたのかな
11547.300000000001,11549.300000000001,一応
11557.300000000001,11559.300000000001,それはやばいわ
11559.300000000001,11561.300000000001,マジで
11561.300000000001,11563.300000000001,やばい
11563.300000000001,11565.300000000001,やばい
11565.300000000001,11567.300000000001,マジで
11589.300000000001,11591.300000000001,よしぶつかった
11595.300000000001,11597.300000000001,よし
11613.300000000001,11615.300000000001,うめえ
11621.300000000001,11623.300000000001,後ろいたか
11623.300000000001,11625.300000000001,ソリ
11637.300000000001,11639.300000000001,こうやって負けます
11647.300000000001,11649.300000000001,こうして俺はシルバーにとどまっています
11653.300000000001,11655.300000000001,今のは味方のせいなんだけど
11655.300000000001,11657.300000000001,バッテリー貰った時に
11657.300000000001,11659.300000000001,ありがとうって言わないやつは
11659.300000000001,11661.300000000001,知識が下がるね
11661.300000000001,11663.300000000001,このゲームって
11663.300000000001,11665.300000000001,知識のゲームだから
11667.300000000001,11669.300000000001,あそこでありがとうって
11669.300000000001,11671.300000000001,言ってるだけで
11671.300000000001,11673.300000000001,知識が高まってだいぶ違うわけ
11673.300000000001,11675.300000000001,うわ
11675.300000000001,11677.300000000001,いいねえ
11681.300000000001,11683.300000000001,てか
11683.300000000001,11685.300000000001,オクタンおもしれえ
11689.300000000001,11691.300000000001,オクタン
11691.300000000001,11693.300000000001,オクタン
11695.300000000001,11697.300000000001,オクタン
11697.300000000001,11699.300000000001,オクタン
11699.300000000001,11701.300000000001,オクタン
11701.300000000001,11703.300000000001,オクタン
11717.300000000001,11719.300000000001,携帯充電しないといけない
11727.300000000001,11729.300000000001,そこで後ろ取られちゃったら
11729.300000000001,11731.300000000001,いいわな
11733.300000000001,11735.300000000001,ちゃんと
11735.300000000001,11737.300000000001,しっかり見ていかなきゃいけなかったね
11737.300000000001,11739.300000000001,裏に隠れてたな
11753.300000000001,11755.300000000001,なんでもいい
11759.300000000001,11761.300000000001,あ
11763.300000000001,11765.300000000001,1位見たかな今
11769.300000000001,11771.300000000001,これは勝ちです
11771.300000000001,11773.300000000001,勝ち戦
11775.300000000001,11777.300000000001,正直ね
11777.300000000001,11779.300000000001,上行こうぜこれ
11807.300000000001,11809.300000000001,オクタン
11809.300000000001,11811.300000000001,オクタン
11811.300000000001,11813.300000000001,オクタン
11813.300000000001,11815.300000000001,オクタン
11815.300000000001,11817.300000000001,オクタン
11817.300000000001,11819.300000000001,オクタン
11831.300000000001,11833.300000000001,これ簡単だよね
11833.300000000001,11835.300000000001,これできないんだったら
11835.300000000001,11837.300000000001,これ簡単だから
11837.300000000001,11839.300000000001,簡単なゲームだよね
11841.300000000001,11843.300000000001,これをなんでやらないのか分かんない
11843.300000000001,11845.300000000001,みんなが
11845.300000000001,11847.300000000001,なんでみんなこれやらない
11851.300000000001,11853.300000000001,ウィングマンとあれは最強だね
11855.300000000001,11857.300000000001,どうしてやらないのこれを
11857.300000000001,11859.300000000001,こんな簡単なこと
11865.300000000001,11867.300000000001,ウィングマンとピースキーパーで行きます
11867.300000000001,11869.300000000001,俺は
11875.300000000001,11877.300000000001,ちょ余計なことしたマジで
11877.300000000001,11879.300000000001,守るよ俺が
11879.300000000001,11881.300000000001,俺がやる
11895.300000000001,11897.300000000001,マジで
11897.300000000001,11899.300000000001,ウィングマンピースキーパーで
11899.300000000001,11901.300000000001,自分を鍛えていい
11901.300000000001,11903.300000000001,間抜けな奴らは騙される
11923.300000000001,11925.300000000001,漁るのに遅い話だ
11925.300000000001,11927.300000000001,これ味方のやつかな
11931.300000000001,11933.300000000001,漁るのに遅い話だ
11935.300000000001,11937.300000000001,漁るのに遅い話だ
11937.300000000001,11939.300000000001,漁るのに遅い話だ
11947.300000000001,11949.300000000001,ウィングマンピースキーパーで行くつってんじゃん
11949.300000000001,11951.300000000001,なんで
11953.300000000001,11955.300000000001,ウィングマン当たらない人たちか
11957.300000000001,11959.300000000001,それじゃやめな
11961.300000000001,11963.300000000001,やめな
11987.300000000001,11989.300000000001,つまんねえ
11989.300000000001,11991.300000000001,おもしろく
11991.300000000001,11993.300000000001,こんなつまんねえんだこのゲームって
11999.300000000001,12001.300000000001,間近だ
12005.300000000001,12007.300000000001,一旦起こしてもいい
12019.300000000001,12021.300000000001,ナイス
12027.300000000001,12029.300000000001,はやっ
12049.300000000001,12051.300000000001,回復はだいぶ
12065.300000000001,12067.300000000001,お前のジャンプパッドどこで使う
12067.300000000001,12069.300000000001,ごめんこれ使っちゃった
12069.300000000001,12071.300000000001,一番意味ないところで使っちゃった
12079.300000000001,12081.300000000001,ごめん死んだ
12081.300000000001,12083.300000000001,ほんとソーリー
12083.300000000001,12085.300000000001,よっしゃ
12105.300000000001,12107.300000000001,俺管理のプロって
