start,end,text
7586.9400000000005,7588.9400000000005,あれだよね
7588.9400000000005,7590.9400000000005,多分1万いっちゃってるよね再生数
7590.9400000000005,7592.9400000000005,パートなんでしょこれ
7594.9400000000005,7596.9400000000005,実況ができるんじゃないのか
7596.9400000000005,7598.9400000000005,なるほど
7604.9400000000005,7606.9400000000005,入ってても
7606.9400000000005,7608.9400000000005,嬉しくねえけど
7608.9400000000005,7610.9400000000005,おおいいねだんだん
7610.9400000000005,7612.9400000000005,再生数が落ちてきたな
7612.9400000000005,7614.9400000000005,あー無理か
7614.9400000000005,7616.9400000000005,こんなに質落としても
7616.9400000000005,7618.9400000000005,やってるんだからな
7618.9400000000005,7620.9400000000005,おめえらの動画も
7620.9400000000005,7622.9400000000005,入ってるやつ
7622.9400000000005,7624.9400000000005,あんじゃねえかこれ
7624.9400000000005,7626.9400000000005,やめてやめて
7626.9400000000005,7628.9400000000005,いけるか
7628.9400000000005,7630.9400000000005,やめてやめて
7630.9400000000005,7632.9400000000005,やめてやめて
7632.9400000000005,7634.9400000000005,やめてやめて
7634.9400000000005,7636.9400000000005,やめてやめて
7636.9400000000005,7638.9400000000005,やめてやめて
7638.9400000000005,7640.9400000000005,やめてやめて
7640.9400000000005,7642.9400000000005,セーラーの動画も入ってるやつあんじゃねーかこれ
7644.3,7645.3,あるだろぶっちゃけ
7650.4800000000005,7652.4800000000005,1000ぐらいだったらいるんじゃないの?
7658.34,7658.84,あ、いるんだ
7671.9400000000005,7672.9400000000005,ダメだったか
7672.9400000000005,7674.9400000000005,いい線行ってたんだけどな
7680.9400000000005,7682.9400000000005,いい線行ってたんだけどな
7683.9400000000005,7685.9400000000005,いやこれすごく面白かった
7687.9400000000005,7689.9400000000005,これ人は下半期も上げてくれんのかな
7690.9400000000005,7692.9400000000005,下半期も上げてくれんのかな
7696.9400000000005,7697.9400000000005,あっ
7697.9400000000005,7699.9400000000005,いっぱい上がってる
7701.9400000000005,7702.9400000000005,えーちゃんとこういうのやってんだ
7702.9400000000005,7704.9400000000005,俺この人お気に入り登録しといてみよう後で
7710.9400000000005,7712.9400000000005,こいつがなんかこの運営みたいなのやってんだろ
7720.9400000000005,7722.9400000000005,ブルースってやつは999位以下ランキングに上がってる
7723.9400000000005,7724.9400000000005,それは
7726.9400000000005,7727.9400000000005,結構魔境じゃない?
7727.9400000000005,7729.9400000000005,ちょっと行ってみるか魔境に
7729.9400000000005,7731.9400000000005,飛び込んでみるか
7733.9400000000005,7734.9400000000005,見てみるか
7737.9400000000005,7739.9400000000005,これ面白い動画だね
7739.9400000000005,7741.9400000000005,えーとじゃあ
7744.9400000000005,7746.9400000000005,999マイルスこれか
7746.9400000000005,7748.9400000000005,うるせーなガチャバカや
7748.9400000000005,7750.9400000000005,おめーの顔覚えたかんな
7750.9400000000005,7752.9400000000005,二度とニコニコ動画で笑えなくしちゃうかんな
7752.9400000000005,7754.9400000000005,なんだこれ
7755.9400000000005,7757.9400000000005,えーどない?まってまって
7759.9400000000005,7761.9400000000005,うーんと再生が多い順にして
7764.9400000000005,7765.9400000000005,2012年じゃないな
7765.9400000000005,7767.9400000000005,2013年
7770.9400000000005,7772.9400000000005,2013年の999ランキングがない
7775.9400000000005,7777.9400000000005,まってバークレーのパワーだ
7777.9400000000005,7779.9400000000005,ちょっとまって
7779.9400000000005,7781.9400000000005,こいつの
7781.9400000000005,7783.9400000000005,2013年8月かよ
7783.9400000000005,7785.9400000000005,お前どんだけ最近上げてんだこの動画
7786.9400000000005,7788.9400000000005,乗らねーだろ
7788.9400000000005,7790.9400000000005,つい先日じゃねーかよ
7790.9400000000005,7792.9400000000005,雑談しながらバークレーのパワーダンク上げたの
7795.9400000000005,7797.9400000000005,なんかねーのかよお前乗ってたランキングは
7800.9400000000005,7801.9400000000005,投稿
7801.9400000000005,7803.9400000000005,ちょこいつ投稿引こうかよくねーよ
7807.9400000000005,7809.9400000000005,うわすっげーなんか結構長い
7811.9400000000005,7813.9400000000005,長い歴を
7815.9400000000005,7817.9400000000005,一般会ないんか
7825.9400000000005,7827.9400000000005,こいつのお気に入りいってみようかな
7831.9400000000005,7833.9400000000005,おっ
7839.9400000000005,7841.9400000000005,えーと
7841.9400000000005,7843.9400000000005,何がいいかなーみんな的にはなんかさ
7843.9400000000005,7845.9400000000005,上半期の
7845.9400000000005,7847.9400000000005,999以下が
7847.9400000000005,7849.9400000000005,良くない
7849.9400000000005,7851.9400000000005,そうじゃないのかな
7851.9400000000005,7853.9400000000005,7月とか6月とかなんだ
7853.9400000000005,7855.9400000000005,うーん
7863.9400000000005,7865.9400000000005,なんでこれさー再生が
7865.9400000000005,7867.9400000000005,これ意味がわかんないんだけど
7867.9400000000005,7869.9400000000005,どういうこと消されてんの
7869.9400000000005,7871.9400000000005,なるほど
7871.9400000000005,7873.9400000000005,動画は作ってないんだ
7873.9400000000005,7875.9400000000005,なるほどねブロマガなんだね
7875.9400000000005,7877.9400000000005,動画が見たいな
7879.9400000000005,7881.9400000000005,去年のさー
7881.9400000000005,7883.9400000000005,これ見ていい
7891.9400000000005,7893.9400000000005,年間
7893.9400000000005,7895.9400000000005,悪いな世話ばかりかけちまったよ
7895.9400000000005,7897.9400000000005,おめえらによ
7897.9400000000005,7899.9400000000005,このランキングいいじゃん
7913.9400000000005,7915.9400000000005,このランキングみんなで
7915.9400000000005,7917.9400000000005,見ようぜ
7919.9400000000005,7921.9400000000005,マイクラはごめんわかんねーんだ
7921.9400000000005,7923.9400000000005,俺の好みで飛ばしてっていいか
7927.9400000000005,7929.9400000000005,動物の森か
7929.9400000000005,7931.9400000000005,なんかオススメだよねみんなで
7933.9400000000005,7935.9400000000005,去年マインクラって流行ってたもんね
7943.9400000000005,7945.9400000000005,ないですね
7947.9400000000005,7949.9400000000005,常にぼっちだったし
7951.9400000000005,7953.9400000000005,懐かしいこの表記
7953.9400000000005,7955.9400000000005,で
7955.9400000000005,7957.9400000000005,あれ
7959.9400000000005,7961.9400000000005,これほんとにアニメが始まってんじゃん
7967.9400000000005,7969.9400000000005,人気出そうこういう人
7973.9400000000005,7975.9400000000005,こういう人人気出そうじゃない
7977.9400000000005,7979.9400000000005,これ絶対人気出るよね
7979.9400000000005,7981.9400000000005,今回はですね
7981.9400000000005,7983.9400000000005,メタルギアシリーズを
7983.9400000000005,7985.9400000000005,この界隈では割と人気
7985.9400000000005,7987.9400000000005,人気出そうと思っちゃったもん
7993.9400000000005,7995.9400000000005,なんだこれ
7999.9400000000005,8001.9400000000005,これモコなの
8001.9400000000005,8003.9400000000005,ほんとに
8003.9400000000005,8005.9400000000005,俺できねえよ
8009.9400000000005,8011.9400000000005,俺ビップマリオやりてんだよな
8017.9400000000005,8019.9400000000005,死ねえ
8025.9400000000005,8027.9400000000005,待って待って
8027.9400000000005,8029.9400000000005,キャプツバとかやってんすね
8029.9400000000005,8031.9400000000005,マジかよ
8031.9400000000005,8033.9400000000005,神々のカンピオンにやろうぜ
8033.9400000000005,8035.9400000000005,こいつに言って
8035.9400000000005,8037.9400000000005,神うっぷ主にさ
8037.9400000000005,8039.9400000000005,神々じゃないってさ
8039.9400000000005,8041.9400000000005,神々のチャンピオンにやろうぜ
8043.9400000000005,8045.9400000000005,スーファミのさ
8049.9400000000005,8051.9400000000005,ファッケッティのさ
8053.9400000000005,8055.9400000000005,女の子のようなの
8059.9400000000005,8061.9400000000005,画質めちゃくちゃいいね
8061.9400000000005,8063.9400000000005,強い
8063.9400000000005,8065.9400000000005,今放棄したぞ
8065.9400000000005,8067.9400000000005,ヘオ
8067.9400000000005,8069.9400000000005,ヘオコキナサルだ
8069.9400000000005,8071.9400000000005,ヘで殺したわ敵を
8073.9400000000005,8075.9400000000005,楽しそうなにこれ
8075.9400000000005,8077.9400000000005,超やりてえ
8081.9400000000005,8083.9400000000005,これもっと伸びても良さそうだけどな
8083.9400000000005,8085.9400000000005,今のもっと伸びても良さそうだよね
8089.9400000000005,8091.9400000000005,でもあれだろ
8091.9400000000005,8093.9400000000005,改造系だろ
8095.9400000000005,8097.9400000000005,いいや
8097.9400000000005,8099.9400000000005,なに
8105.9400000000005,8107.9400000000005,ほんとに女多いね
8107.9400000000005,8109.9400000000005,いいな
8123.9400000000005,8125.9400000000005,キューピーじゃん
8133.9400000000005,8135.9400000000005,かわいい
8135.9400000000005,8137.9400000000005,なんていうゲーム
8139.9400000000005,8141.9400000000005,また改造
8145.9400000000005,8147.9400000000005,やっぱりランキングに入ってるやつは
8147.9400000000005,8149.9400000000005,どれも面白そうだな
8153.9400000000005,8155.9400000000005,これは
8155.9400000000005,8157.9400000000005,右腕が太くて
8157.9400000000005,8159.9400000000005,左腕が細いという
8161.9400000000005,8163.9400000000005,またヨロゾキャラ出んじゃんかよ
8165.9400000000005,8167.9400000000005,イケメンになりすぎでしょ
8171.9400000000005,8173.9400000000005,懐かしい
8173.9400000000005,8175.9400000000005,ちょっと待って
8175.9400000000005,8177.9400000000005,そうだったな確かに
8179.9400000000005,8181.9400000000005,イケメンになりすぎでしょ
8181.9400000000005,8183.9400000000005,レオンこれだったよな
8189.9400000000005,8191.9400000000005,いくらわかんねえんだ俺
8191.9400000000005,8193.94,うるせえ
8203.94,8205.94,俺ちなみにスパロボZやったんだよね
8217.94,8219.94,PSPのやつだろ
8219.94,8221.94,俺2周したぜ
8231.94,8233.94,これマインクラフト
8237.94,8239.94,こいつが人気だなずいぶん
8239.94,8241.94,見てみようあとで
8243.94,8245.94,俺こういう声好きだわ
8245.94,8247.94,ひできちみたいな声
8249.94,8251.94,ツアハス見てるこれ
8251.94,8253.94,俺こういう声好きなんだよね
8253.94,8255.94,ツアハス見てるじゃねえ
8255.94,8257.94,このゴミ
8265.94,8267.94,楽しそうこのゲーム
8269.94,8271.94,おっぱい大好きまる
8271.94,8273.94,名前かわいいね
8279.94,8281.94,ありがとうございます
8281.94,8283.94,お店で今パチンコ売ってるぜ
8283.94,8285.94,パチンコだぜパチンコ
8285.94,8287.94,こんちゃーって言いそうだなこいつ
8287.94,8289.94,でCを作った後に
8289.94,8291.94,えーすげえこれ見てえな
8295.94,8297.94,クギュウ来たねクギュウ来た
8297.94,8299.94,ちょっと待ってこれ書くわ動画に
8301.94,8303.94,クギュウみたいな
8305.94,8307.94,新しいヒントアクションですね
8307.94,8309.94,新しいヒントアクションですね
8311.94,8313.94,ゼオシティのマスコットキャラなんだ
8315.94,8317.94,絶対女の子だと思った
8317.94,8319.94,いいねいいね
8319.94,8321.94,こいつするのな
8321.94,8323.94,コードがさっていく
8323.94,8325.94,石版ってあれじゃねえ
8325.94,8327.94,大丈夫俺まだ
8327.94,8329.94,スタートしてるから
8331.94,8333.94,クロノか
8333.94,8335.94,クロノか
8339.94,8341.94,かわいいね
8359.94,8361.94,絶対無理じゃない
8363.94,8365.94,絶対無理じゃねえ
8369.94,8371.94,これ企画として破綻してないか
8373.94,8375.94,だって
8375.94,8377.94,視点もう倒せねえだろ
8389.94,8391.94,始まるぜ俺の伝説が
8391.94,8393.94,楽しみ
8395.94,8397.94,ゼルダの伝説スカイフォード
8397.94,8399.94,スカイウォード
8399.94,8401.94,スカイウォードソード
8401.94,8403.94,これいくつ
8405.94,8407.94,これウィー
8417.94,8419.94,おーライバルがいるな俺のガチャマン
8421.94,8423.94,あ
8423.94,8425.94,夢か
8425.94,8427.94,妹だかわいい
8427.94,8429.94,パクられたわみんな
8433.94,8435.94,しかしベッドから横に転げ落ちたんじゃない
8435.94,8437.94,こいつのなんか完結してるか見て
8437.94,8439.94,見よ
8439.94,8441.94,単純に気になる
8441.94,8443.94,そしたら俺はこれで自分のドラクエ6熱を
8447.94,8449.94,という風に転げ落ちたんだ一体
8449.94,8451.94,ちゃんと完結させねえ
8451.94,8453.94,させそうな声だな
8453.94,8455.94,いいの
8455.94,8457.94,またまた画質いいねえ
8457.94,8459.94,ついにゼロ4作目ですね
8463.94,8465.94,そうして俺たちの頭を混乱させようとしている
8467.94,8469.94,ニコニコ面白いな
8469.94,8471.94,なんとなく少女が
8471.94,8473.94,少女が消えた
8473.94,8475.94,かっこいい
8477.94,8479.94,これなくなるとゲーム終わらしい
8481.94,8483.94,じゃあ
8483.94,8485.94,早速世界を作る
8487.94,8489.94,画面が真っ暗に分かります
8489.94,8491.94,来いマークレア
8497.94,8499.94,えーまずはバイオハザード
8499.94,8501.94,3
8501.94,8503.94,ラストエスケープを
8505.94,8507.94,あー
8513.94,8515.94,そうしっこいしてくるわ
8531.94,8533.94,はい
8561.94,8563.94,はい
8579.94,8581.94,ゴミ悪魔
8581.94,8583.94,えーと
8583.94,8585.94,ちょっと待ってね
8587.94,8589.94,のうとのごみがよ
8589.94,8603.94,ちょっとまだまだ見ていい?もうちょっと、普通に面白い
8603.94,8608.94,うーん、2011はないんだが
8613.94,8616.94,こういう系の差なんかどうかないの?
8619.94,8622.94,実況ランキング見ようぜ
8629.94,8634.94,999位か、10月か
8636.94,8639.94,実況スペースランキング、なるほど
8640.94,8643.94,最新の実況ランキング、あー
8644.94,8647.94,ねえ、縛りが、縛りが
8650.94,8652.94,やった
8656.94,8659.94,なんだっけこれ、これ誰だっけ
8669.94,8672.94,なんか俺渋谷でよく聞いた気がする、これ
8673.94,8676.94,百老花なんかのテーマだっけ
8676.94,8678.94,あ、そう、渋谷のあそこだ!
8678.94,8681.94,エビスの方に歩いていくバス通りだ、あるよな
8681.94,8685.94,しょ、ぶきゅ、きゅきゅ、きゅきゅきゅってやつ
8687.94,8689.94,あー
8690.94,8696.94,あと爆弾焼き、爆弾、爆弾、やーきーってやつ
8697.94,8699.94,耳に残る
8701.94,8705.94,うーん、なんだこれ、実況ランキング
8707.94,8709.94,タグで検索
8710.94,8715.94,お、あれじゃん、嫌いな実況、ゲーム実況ランキングトップ50も入ってんじゃん
8715.94,8717.94,あ、これミベーよ
8717.94,8720.94,やるか久々に、これ
8724.94,8728.94,第50位、のえさ、93票
8728.94,8732.94,第50位のえさ、要は一番好かれてると思う、のえさが
8732.94,8734.94,多分ね、もるひね、もるひね知ってるか?もるひね
8734.94,8736.94,全然もう消えちゃってるな
8736.94,8738.94,バグらせない、縛らない
8738.94,8740.94,まあ視聴者多いからな
8740.94,8742.94,ユニ、すげーぞ
8742.94,8744.94,ユニなんて大して視聴者いねーだろ
8744.94,8746.94,263票入ってんだぞお前
8746.94,8748.94,ユニなん、相当だぞ
8748.94,8750.94,ユーチ、お前ユーチなんて視聴者さ
8750.94,8752.94,40人ぐらいしかいねーだろ
8752.94,8753.94,48ってどういうことやろ
8753.94,8755.94,比率がおかしいだろ
8755.94,8756.94,ほんとだな
8756.94,8757.94,比率がおかしいだろ
8757.94,8760.94,ユーチの全視聴者よりあっちの数が多いって
8760.94,8762.94,すごいよな
8763.94,8764.94,すごくない?
8764.94,8766.94,ユーチの嫌われ方の
8766.94,8769.94,全員合わせても多分248人いねーんだぞ
8769.94,8771.94,放送すると15人
8771.94,8773.94,264票
8773.94,8776.94,俺が受け付けられてないんだなっていうのを
8776.94,8778.94,皆さんが感じ取って
8780.94,8782.94,怪物なら10年で一人
8782.94,8784.94,10年で一人の存在
8786.94,8788.94,この活動の参考
8788.94,8790.94,共談しました
8790.94,8791.94,ちょっとね、やっぱね
8791.94,8793.94,嫌われるっていう
8793.94,8794.94,やべえ
8794.94,8795.94,去年やり忘れてる俺
8795.94,8796.94,くっそ
8796.94,8798.94,なんでやってなかったんだ
8799.94,8800.94,毎度
8800.94,8802.94,この時期は毎回毎回やるみたいなやったりは
8802.94,8803.94,あったわ
8803.94,8805.94,嫌いな実況者
8805.94,8807.94,嫌いなゲーム実況者ランキング
8809.94,8811.94,うんこちゃん嫌いなゲーム実況者
8811.94,8812.94,なにこれ
8812.94,8813.94,なんだこいつ
8813.94,8815.94,うんこちゃん嫌いなゲーム実況者
8815.94,8817.94,ランキングになろう絶対
8817.94,8819.94,全てがぐしゃぐしゃになってるぞお前
8819.94,8821.94,目を覚ませ
8821.94,8823.94,オーバードーズだろお前
8823.94,8825.94,変わんねえかな
8825.94,8827.94,みんな分かってねえだろ
8835.94,8837.94,間違いするとどんどん実況者消えてる
8837.94,8838.94,まじで
8838.94,8839.94,じゃあの人は今やろうぜ
8839.94,8841.94,実況者あの人は今やろうぜ
8841.94,8843.94,おい
8843.94,8845.94,あの人は今
8845.94,8847.94,これっぽく
8847.94,8849.94,視界やるからさ
8849.94,8851.94,ちょっと待ってな
8851.94,8853.94,どういう企画にしようかな
8855.94,8857.94,のえさ
8859.94,8861.94,なんかその
8861.94,8863.94,のえさ
8863.94,8865.94,でも実はああいう活動してるらしいぞ
8865.94,8867.94,みたいな
8867.94,8869.94,みんなで納得する企画
8869.94,8871.94,ちょっと待ってな
8871.94,8873.94,今からそれやるから俺が
8875.94,8877.94,やなもと
8877.94,8879.94,いま
8879.94,8881.94,あれやってる
8881.94,8883.94,合唱コンクールやってる
8883.94,8885.94,ううう
8889.94,8891.94,これじゃなくて
8891.94,8893.94,メモ帳がいいかな
8893.94,8895.94,できれば動画も一緒にやりたいな
8897.94,8899.94,こうしといて
8901.94,8903.94,一旦消してメモ帳出して
8903.94,8907.140000000001,ってメモ帳を出して
8907.26,8912.380000000001,って本当はエクセルでまとめて でもこれ遊び遊ぶようだからさーあれしか
8912.380000000001,8914.66,ねーんだよ
8914.9,8918.9,メディア入ってねーんだよなぁ オープンオフィスなきゃなオープンオフィス
8918.9,8921.78,かなぁ書いてなきゃきた
8927.1,8930.140000000001,文章ドキュメント
8931.14,8937.58,オフィスが入ってねーんだよ オフィシャルないじゃねーから
8941.58,8946.5,なんかあれは他の役とかさーやるとバージョン アップするときなんか
8946.5,8951.38,足たどっ バレんじゃねーかみたいな
8951.38,8954.66,そういう犯罪を起こさないように生きていき たいんだ
8954.66,8958.939999999999,俺は ポマイラと違ってよ
8960.14,8962.38,てもらった
8966.06,8969.82,バレないようにやるとわかんないもそんな
8970.3,8976.619999999999,でエネルギーリムーブして 使いやりて記憶消してさ
8977.14,8982.22,ポケモンカードやりて だらだらだらだら
8985.34,8987.939999999999,ギリギリ
8990.74,8995.9,ん 線が見えてなさそう
8997.18,9002.3,ん うわぁこんなちっちゃいの
9014.82,9018.699999999999,ん 今ぐらいだと見えんだろう
9020.3,9027.5,えっとそんでスクリーンを追加みんなの コメントを見せたいなぁできれば
9040.779999999999,9044.18,画面ごちゃごちゃなってねーぜ
9044.58,9047.18,実はなぁ
9050.9,9056.58,ファインステーターいらねーよなぁ俺 本当いらねーと思うんだよ
9056.58,9059.779999999999,バレてるよ2カー
9061.18,9066.14,いらねーよなぁ で限りなくちっちゃくすか
9066.14,9070.74,そうするみんなのコメントをもうちょっと y 図2
9074.14,9079.3,おめーらを見てだろ人並みに自分自分の コメントが
9081.14,9084.82,さてじゃあえーとじゃあ有名どころが行こう ぜ
9084.82,9091.22,今こんにちはどうも視界進行をさせて いただきますごちゃんと思います
9091.22,9095.699999999999,あれだ目撃ドキュンのオープニング流してる 目撃ドキュンのオープニングをちょっと
9095.699999999999,9102.46,皆さん脳内で再生しつつ今回このねあの人 実況者の人は今という企画は
9102.46,9108.539999999999,やっぱね乗車必須の断り我々どんな人気 生主実況主であってもこの乗車必須の
9108.54,9114.220000000001,断りに上がれ抗えないと 過去ねすごく繁栄を極めた実況者
9114.220000000001,9117.980000000001,流主たちも いずれは消えゆく運命なのです
9117.980000000001,9123.740000000002,その消えた日足今何やってるんだろうと 思い出に吹けるそういう企画になって
9123.740000000002,9127.34,おりますなので皆さん ちょっとね
9127.34,9131.660000000002,あいたねと懐かしいなとそういう気持ちで ね見ていただければなと
9131.660000000002,9136.660000000002,思いますじゃあ一発目いろいろいいね 完全に今切れてるな
9136.66,9145.42,あれだちゃんと今現在消えてる人がちゃんと いろいざー昔はねすごく人気があって
9145.42,9149.82,ちょっと待ってな ちょっと待ってな
9149.98,9153.82,ニコニコ動画で色々検索します
9158.86,9165.9,たくさん出てくるわけですよこれ見てよ 再生数100万だぞ
9166.78,9169.66,大切100万
9172.58,9176.5,当時はニコニコ動画にいろいろありと
9176.74,9183.18,はいこんばんは懐かしいね俺の元カラーも いろいろ動画めっちゃ見てたわ
9183.86,9188.539999999999,めっちゃ見た なんかそんであれだな女絡みで炎上して
9188.539999999999,9195.38,教えんだよな色々が切れ消えた経緯って 女絡みで炎上して
9195.420000000002,9200.54,一時期引退してたにもかかわらずなんか 将棋将棋プレイヤーとして復活やなこいつ
9200.54,9202.7,な
9203.460000000001,9207.86,将棋プレイヤーとして復活しあ今まだ コミュニティあるのか
9207.86,9211.580000000002,a 住みを
9212.1,9217.86,あ1年前だその後の色々の消息知ってる人 いるか
9218.140000000001,9222.78,色々の消息知ってる人募集
9223.78,9226.86,俺はまとめてっから
9227.1,9231.34,と 炎上し
9231.34,9233.900000000001,した後
9234.1,9237.74,将棋 プレイヤー
9237.74,9240.380000000001,プレイああ
9241.54,9243.78,いやー
9245.66,9251.54,その後 消息不明
9251.580000000002,9254.02,これでいいか
9256.18,9260.300000000001,はっはっは なるな色々
9260.300000000001,9264.78,まあそうだなぁいずれ自分もこうなるって いうのはわかってると思うけどなんか
9264.78,9268.060000000001,あの後味悪く終わりたくないなこういう 感じで
9268.060000000001,9272.78,せめてあの他のさ自分以外の視聴者に 嫌われて終わるのはまだいいんだよ
9272.78,9276.54,例えば水地みたいな炎上の仕方して終わる のいいんだけど自分の視聴者だけでは
9276.54,9282.900000000001,なんかそういう ふどなんか自分の視聴者にみんな離れて
9282.900000000001,9288.460000000001,ってやめるのだなぁ シンスケいいねいいねいいね
9289.580000000002,9292.7,と待ってな
9292.980000000001,9296.94,ギガゾンビ出すからよ伝説の動画
9296.94,9303.9,ブーブー 普通に生放送している
9303.9,9307.02,8人気 なんかあれだなぁでもがおかしくなって
9307.02,9310.5,1回 じゃなきゃあのおかしくなっちゃう
9310.5,9315.02,なんかを教えてその なんだっけあの喋れなくなったんだ
9315.02,9317.220000000001,なぁ
9318.380000000001,9321.5,喋れなくなった後
9321.62,9325.18,なんだっけ まず喋れなくなったっていう情報を
9325.18,9328.9,漏らしており式好きだったからさ なんだっけストリートファイターたれ
9328.9,9333.34,流し コンボ入ったでちょうど
9342.54,9346.74,なぁあれねゴールディロジャーみたいな 感じでさ
9347.3,9354.1,この人とこの人ほどがみんなを実況という 荒波にかきたったんだよな俺も何を隠す
9354.1,9360.22,俺も彼のこの一言で あのゲーム実況やろうっていうふうに
9360.22,9364.66,思ったからね ルーツな俺の
9365.699999999999,9368.74,あっはぁ サービスやった
9368.74,9373.18,あそこを置いて一言残してしまう
9373.300000000001,9377.7,ああ ルーツだって今だって有名じゃん
9377.7,9382.66,じゃあそういう名人はやめようぜだって有名 じゃん普通に今現在何してるか俺がもう
9382.66,9385.1,分かっちゃうもんだってあいつ漫画が言っ てるだろ
9385.1,9388.86,全然は今じゃねーじゃんわかってないと 聞いてねーじゃん
9388.86,9393.02,だよなぁ サンタさんいいね
9393.74,9400.380000000001,みんな悲劇の仕事を受けてなああ俺も 悲劇の死を遂げるんだろうなぁ
9401.380000000001,9408.18,なんかまだ一応正しい情報も買ってくる噂では まだ生主をしているんだろ
9408.18,9413.300000000001,生主として 活躍
9421.380000000001,9424.18,第2アソナ
9430.580000000002,9436.18,ヤフミチャンネルとこの人は俺はもうゆっくり していいと思う
9436.18,9439.580000000002,次 らーしーにしてくる
9439.580000000002,9444.78,歩んでもいい歩んでるんじゃんただしこれ 正式な情報じゃ歩んでるんだろちゃんと
9444.78,9447.78,いいじゃねーじゃん サンタさんじゃあ
9447.78,9452.820000000002,8メリコム 今後
9454.140000000001,9456.62,解明
9457.300000000001,9463.86,ん あれだなぁでもあれだねうちはもめで
9465.26,9467.740000000002,引退
9469.900000000001,9472.5,直後に
9474.060000000001,9477.54,メリコムと会面その後は
9477.54,9480.54,ブーバーし
9481.94,9487.7,一応して銀行だけちげーそれ ポケモン会としも
9491.380000000001,9496.86,なんか最後の 今現在何をやってるかをちょっと知りたいな
9496.86,9502.220000000001,その後の消息あの人は今あの人は今だからさ
9504.42,9507.140000000001,あの人は今
9508.26,9514.62,スマブラ生主として活動ししょうがねーじゃあ 俺が俺の俺自身の
9514.86,9519.740000000002,8情報まずニコニコ動画のトップページに入っ て
9519.740000000002,9526.140000000001,えっとサンタさん ファンのこれこっち
9530.94,9533.42,んでこれが
9537.580000000002,9542.220000000001,最後の情報 あ直近のが
9542.220000000001,9547.380000000001,うーん 消えちゃっ
9555.820000000002,9560.060000000001,ないなぁ 消えたんだね完全にねー
9560.060000000001,9562.660000000002,消えちゃったんだ
9562.9,9564.9,ん
9567.3,9571.34,と その後
9571.34,9575.7,なぁマホー生主として
9576.38,9581.86,活動するも 締めっ
9582.58,9584.86,4
9584.86,9590.34,うん 大悪彼自民地域指示4
9590.34,9592.7,ちゃんと
9600.300000000001,9603.140000000001,かりしんちん実を伝えなきゃ詐欺師知り たいねー
9603.140000000001,9610.66,やばく待つ人がまだ全然だよ 詐欺師あ確かに気になる
9610.98,9612.98,ん
9614.14,9619.14,この人誰か知ってるかみんな あのアレだぜ
9620.58,9625.18,桃鉄の人桃鉄桃鉄の人知らねーかー
9626.22,9631.26,詐欺師みようぜ 桃鉄詐欺師
9631.26,9633.9,懐かしいなぁ
9640.7,9642.7,ん
9642.7,9648.42,うわぁ俺つがニートになってからさぁ タイピングがめっちゃ遅くなってる
9648.42,9650.7,えっ
9650.82,9654.5,なんでだ出てこなくなっちゃった
9659.46,9663.74,ああ 技ね
9664.3,9666.3,ん
9668.9,9673.06,これねーすっきりに行ったねなんか もう見てだよなぁ
9673.06,9677.22,視聴者のバカどもにさぁなんかガチャガチャ 言われてそれ気にしてるんですよなぁもったい
9677.22,9681.06,ね 無視していいのに
9681.06,9687.82,うわすっげーケジマンめっちゃ伸びてる 今現在上げているのか動画を
9687.82,9692.78,なんか俺と揉めたまず伸びてるじゃん めちゃくちゃ
9693.86,9700.3,分かった えーっと桃鉄
9700.3,9704.94,動画で 一斉を
9704.94,9707.42,風尾
9707.94,9710.66,現在も
9711.14,9714.02,前世紀の
9714.22,9716.78,力は
9719.38,9722.22,ないものの
9724.66,9729.46,うーんとファンは むーどだけ
9729.46,9732.02,動画を
9732.42,9735.3,投稿し
9736.78,9739.22,ている
9740.86,9745.5,死んでなかったな良かった続いて
9745.5,9749.98,ん オルディンおはじもっとさぁ
9749.98,9757.7,いたねーみたいな時代消えたいいな清田 そういう完全に消えたやつ
9757.7,9761.42,完全に切り出すがいいな
9763.14,9766.5,清田 妙勢
9766.5,9770.34,ピクミンのやつ水地が好きじゃねーって言っ えー
9770.34,9775.34,清田 動画見る絶対わかるぜ
9775.5,9777.5,ん
9779.82,9783.02,清田信長しかです
9785.94,9789.5,清田信長しか出てこないんだ俺の中で 清田ってやると
9789.5,9793.9,俺の動画開けた時消せんの消しちゃったの かな
9793.9,9797.5,消しちゃったかピクミン
9798.42,9803.34,あこれた 俺と同時期ぐらい
9803.380000000001,9811.3,ていていていていていていていていてい ていていていていていていていていてい
9811.3,9814.06,3組
9815.26,9818.7,マリア紙局流しまっ
9822.5,9825.74,はいこんばんは シリーズ
9825.74,9830.54,じゃなくて色々です 8ですね4作目
9831.140000000001,9837.900000000001,俺が生の声をやっていこうと思います 初めましての方
9837.900000000001,9840.18,えっ
9840.94,9844.900000000001,ピクミン対応いきまーす再生数3万しか ないんだけど大変恐縮でございますが
9844.900000000001,9849.660000000002,サインウッドジャイ通りませんしちゃったわー 高校かかるだちょっと待ってくれ
9849.660000000002,9854.34,おい仲良くするぞお前を得るんじゃ 暴力判定やお前
9860.54,9863.54,ブーバーし
9871.140000000001,9877.54,はいはいはいはいなんかこの事件ちょっと 奥がこの時計の根っこは深そうだな
