start,end,text
5470.240000000001,5475.16,そんな話はどうでもいいんだけどスギにゃんほんとやめちゃったの
5475.400000000001,5478.2,やめちゃったんだ
5478.360000000001,5482.280000000001,悲しいな遅刻なんだ
5483.360000000001,5490.320000000001,山本もやめたあそうなんだ山本のりお あいつプロよりも辞退してたからなぁ
5490.32,5499.08,気になるところだよねー なんかそれがちょっとやっぱね心に傷をつけてしまったのかもしれない
5499.48,5505.599999999999,俺でもあほんとランキングって言ってさ実況動画を見てねーからな本当に
5506.92,5511.24,なんか新しいニューフェイスの動画を見ていきたいんだよね ニューフェイス
5511.24,5517.84,ガッチマンとかでしもう正味な話俺より古いじゃん絶対 先輩じゃん
5517.84,5521.8,ちょっとあんまりね言いにくいところがあるんだよな
5522.8,5528.12,そういえば先新作コーナーが月末あげるって言ったねそすぎにゃんの話か
5529.28,5536.4400000000005,雪やタンクが新作あげると誰それ どう考えても伸びなそうだなこいつの動画
5537.2,5543.84,なんで実家帰った時に昔の友人のこと聞くみたいになってんのあんまりやる気がねーんだろう な今日配信の
5543.84,5550.28,ただなんかさ今から3連休だからちょっとテンション上がって放送していらんみたいなさ
5550.28,5554.64,そういう気分じゃ付き合ってくれ 民を
5554.64,5557.28,付き合ってくれ
5558.56,5566.88,最終兵器は子供向けだよね わかんない最終兵器名前リーサルウェポンなのに
5566.88,5575.4400000000005,うちよりは絶対大人向けだろどう考えても 保育園じゃねーだ小学校ぐらいだろうどう考えても
5576.4400000000005,5579.64,ゆっくりの人んだねー
5582.32,5589.84,ゆとり ffo か俺途中で見ないで止めちゃったんだよなぁ 途中で見るのやめちゃったんだよなぁれ
5589.84,5595.8,近々見ようかなと思ったんだけどさといつも1年経ってるわ
5596.4800000000005,5604.56,もしかしてラグってるはユーストリームラグってんじゃねわかんないけど どうなの結構リアルタイムでコメントが返ってきてる気がしないでもないんだけど
5604.56,5609.68,ジャスティンで見てる民か あれなんでね最近ユースト調子悪いんだよ
5609.68,5613.04,やばいんだ はぁ
5613.04,5621.76,今たぶんここに1000人くらいだけど500人ぐらい見れねーよゲームしたところで 音声はあんまり対してラグらないんだよね
5621.76,5629.4400000000005,あの動画つき始めると一気にさもう10点ペンチーが起きるよ マジで
5629.4400000000005,5637.92,ジャスティン編なので見れないんだけどそれにして俺よくわかんねーんだよ そのシステムの座都合はよくわからないんだよねー
5640.320000000001,5647.72,ラグってなんだこれの今なんかね自信速報みたいなさー いろいろパワーを吸われてんじゃねーのか
5648.320000000001,5655.0,葛藤のダービースター面白かったからまたやっても あーまぁそうだねー
5655.0,5658.96,でもさー あれもなかなか難しいんだよね
5658.96,5666.88,1回やっちまったからさー 俺ら関係まあちょっとなでもあれはちょっとなんかやらなきゃいか水とやりてんだよなんか
5666.88,5671.56,本格的にシリーズもの 単発じゃなくてさ
5671.64,5680.96,シリーズものダビスター考えたの西部ケイチったんだよあれ面白かったよねぶっちゃけ 面白い人に面白かっただろうな
5681.320000000001,5687.96,うんこじゃ水地以外に友達いないのニコニコで絡める友達はいません
5688.56,5697.88,うんこリスナーとどっこいのところってツアーする必要だろうな なんだその天秤の書き方知らねーよ
5697.88,5706.76,比べらんねーだろみんなクソがいいだろどうせがゲーム実況なんかさ あの上げてるやつの生放送なんて言ってもさあ子供ばっかだって絶対
5706.76,5710.8,音なんか見ねーだろどう考えても
5710.8,5717.64,でもあのニコ生とかだとやっぱ違うけどね全然俺雑談しかやってねーもニコ生も絶対に このまでゲーム愛知しねーと思って
5717.64,5722.24,色をつけようと思っ 雑談のみ
5722.96,5730.719999999999,デモンズの悪口言うなすまん その話も20分前に終わってるわ実は20分後に聞いてくれ
5730.719999999999,5736.32,この話この声を俺の後悔してくれそのコメントをしたことを
5736.48,5742.84,たちみしいねー まあもちろんいいよと俺だっていいよとだから別で大人がいてもいいだろうけどメインの
5742.84,5750.16,さあなんてのオーディエンスはさああれでしょ ちびっ子多いでしょ高校生から大学生でしょ
5750.16,5756.92,おそらくそれぐらいがいいんだよ 猿山の退場してたら面白いんだよ愛人なんて
5763.12,5765.8,間違いない
5768.0,5773.68,どんだけあかん何がいけねえんだよ いいじゃねえかよ別に
5774.56,5782.4800000000005,太るバスターズ見よう 昨日見たじゃねえかよ一回で腹いっぱいになってくれ太るバスターは太るバスターズは
5782.4800000000005,5787.280000000001,お前が思ってる以上におっさんばっかだぞそうなんだ そんなお前はいくつだね年は
5787.280000000001,5794.4400000000005,メインは20歳から22歳ぐらいと思うんだよな 20歳から22歳絶対だってさ
5794.4400000000005,5802.4400000000005,大半は知らねえ配信なんか見たことないのでとりあえずあかんぞって言っておけばいいだろみたいな 20代前半だと思うんだよね
5802.68,5805.080000000001,多分
5808.68,5815.56,そんぐらいだと思う 絶対30代いるぞ恥ずかしくて言えねえだろうな
5815.56,5822.4800000000005,30代でうんこちゃんの放送見てますみたいなさ あんまり言えねえだろうな声を台にして
5822.4800000000005,5829.88,できれば隠していてくれお前のために 22って嘘ついてくれ
5829.88,5833.32,恥ずかしいだろ絶対
5836.08,5843.24,32歳のママグレーだろおそらく 野球の話題は確か20代後半ぐらいだったな
5843.24,5847.64,同世代もしくは上ぐらいの そういうで
5847.64,5854.400000000001,局所的なさ 会話には出てくるだろうけどさこんな会話にさ30代が付き合ってくれてると
5854.400000000001,5858.12,思えない俺は 思えん
5858.12,5862.5599999999995,思いたくない クソガキばっかりの心地がいいわ
5862.5599999999995,5867.0,居心地がいい 前髪留めさせてくれ
5867.0,5871.36,だらだら雑なしようぜほんとに だら雑
5871.36,5876.28,たまにはさせろや最近なんか喋り足らないんだよ俺は
5879.12,5881.84,喋らせろ
5882.76,5890.84,たまにする野球の話のために貼り付いている 俺が鉄男とイーブイズ見るようなもんかそれ
5890.84,5899.68,早く野球の話してみたいな ポケモンそっちの家で野球の話を待つみたいなそういう感じが
5899.96,5902.52,するはじゃあ
5902.56,5907.2,2枠に 1分ぐらいはしていくわ
5907.4,5912.24,最近のニコ生がマンネリ化してる件について まあそれしょうがないよねー
5912.24,5920.08,やっぱりさずずっと俺も1年6ヶ月やってるわけだからさ多少はマンネリはもう否め ないよもうそこはもう妥協しろよお前らが
5920.08,5926.5199999999995,妥協してくれもう 新しい発見なんかねえよもう俺に関しては
5926.5199999999995,5930.5599999999995,あとはいかに君たちが妥協するがだよ
5931.120000000001,5938.120000000001,ちくらん上位陣が決まってきたあーもう俺だけじゃなくても全体的にってこと それはもうあなたがやっぱ飽きてきてるんだよね
5938.120000000001,5943.4400000000005,生の人は自分が何でもできると思ってるような歌もゲームもどういうことだ
5944.96,5953.56,うんこはマンネリどころが変わった展開この6位1年6ヶ月いいじゃねーかよ 毎回毎回同じような放送しているそれが俺の強みなんだよ
5953.56,5959.92,帰ってくるマイホームお母さんのような存在だよ俺が 帰るべき場所だよ
5959.92,5967.64,エリリカのエリリカでオーナーにしてハッとね我に帰った時時に俺の放送見に来る そういう放送にして言ってくれ
5967.64,5970.04,頼む
5972.16,5976.88,うんこなんか演奏でゲーム演奏ができねえ俺は
5976.88,5982.8,月1くらいでニコ生でポケモンやってガキ釣ろうぜ そんなこと考えてるお前は絶対ガキだろうなぁ
5982.8,5988.2,なぜならさユーストリーマー0009 なんかねなんていうさ
5988.2,5993.8,カブナンみたいなさ カブナン気取ってんじゃねーぞお前やめてくれ
5993.8,6000.52,ちゃんとコテハマーやめてくれ エリリカのどこがいいとかわからんまぁそこはあれなんだいろいろあるんだ
6000.52,6004.08,男のさ ジョージがあるんだ
6005.08,6007.08,ん
6007.96,6015.5599999999995,そうなんだよなぁ無駄にコミュニティレベル増えちゃうんだよなゲームやるとなぁ自分の実力 以上にそれがプレッシャーになるもういいんだよろ
6015.5599999999995,6020.5599999999995,雑談でいいんだ 雑談で
6020.5599999999995,6026.2,ユーストで大人ぶってるうんこもガキやっとく俺 どういうことだよ別に
