start,end,text
3595.6800000000003,3597.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3597.6800000000003,3599.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3599.6800000000003,3601.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3601.6800000000003,3603.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3603.6800000000003,3605.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3605.6800000000003,3607.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3607.6800000000003,3609.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3609.6800000000003,3611.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3611.6800000000003,3613.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3613.6800000000003,3615.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3615.6800000000003,3617.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3617.6800000000003,3619.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3619.6800000000003,3621.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3621.6800000000003,3623.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3623.6800000000003,3625.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3625.6800000000003,3627.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3627.6800000000003,3629.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3629.6800000000003,3631.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3631.6800000000003,3633.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3633.6800000000003,3635.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3635.6800000000003,3637.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3637.6800000000003,3639.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3639.6800000000003,3641.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3641.6800000000003,3643.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3643.6800000000003,3645.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3645.6800000000003,3647.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3647.6800000000003,3649.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3649.6800000000003,3651.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3651.6800000000003,3653.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3653.6800000000003,3655.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3655.6800000000003,3657.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3657.6800000000003,3659.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3659.6800000000003,3661.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3661.6800000000003,3663.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3663.6800000000003,3665.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3665.6800000000003,3667.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3667.6800000000003,3669.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3669.6800000000003,3671.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3671.6800000000003,3673.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3673.6800000000003,3675.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3675.6800000000003,3677.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3677.6800000000003,3679.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3679.6800000000003,3681.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3681.6800000000003,3683.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3683.6800000000003,3685.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3685.6800000000003,3687.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3687.6800000000003,3689.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3689.6800000000003,3691.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3691.6800000000003,3693.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3693.6800000000003,3695.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3695.6800000000003,3697.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3697.6800000000003,3699.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3699.6800000000003,3701.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3701.6800000000003,3703.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3703.6800000000003,3705.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3705.6800000000003,3707.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3707.6800000000003,3709.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3709.6800000000003,3711.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3711.6800000000003,3713.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3713.6800000000003,3715.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3715.6800000000003,3717.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3717.6800000000003,3719.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3719.6800000000003,3721.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3721.6800000000003,3723.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3723.6800000000003,3725.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3725.6800000000003,3727.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3727.6800000000003,3729.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3729.6800000000003,3731.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3731.6800000000003,3733.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3733.6800000000003,3735.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3735.6800000000003,3737.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3737.6800000000003,3739.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3739.6800000000003,3741.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3741.6800000000003,3743.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3743.6800000000003,3745.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3745.6800000000003,3747.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3747.6800000000003,3749.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3749.6800000000003,3751.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3751.6800000000003,3753.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3753.6800000000003,3755.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3755.6800000000003,3757.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3757.6800000000003,3759.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3759.6800000000003,3761.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3761.6800000000003,3763.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3763.6800000000003,3765.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3765.6800000000003,3767.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3767.6800000000003,3769.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3769.6800000000003,3771.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3771.6800000000003,3773.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3773.6800000000003,3775.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3775.6800000000003,3777.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3777.6800000000003,3779.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3779.6800000000003,3781.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3781.6800000000003,3783.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3783.6800000000003,3785.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3785.6800000000003,3787.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3787.6800000000003,3789.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3789.6800000000003,3791.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3791.6800000000003,3793.6800000000003,【コメント】 マイク入れてるよ 声ちっちゃいだろ
3793.6800000000003,3795.6800000000003,【コメント】 ねまめてあげるよ
3810.6800000000003,3812.6800000000003,ねまいて
3813.6800000000003,3815.6800000000003,かわいいね
3815.6800000000003,3819.9800000000005,あなたは心が温まる?
3829.6000000000004,3831.6000000000004,みなさん、いかがお過ごしでしょうか?
3845.6800000000003,3855.6800000000003,この部屋で映ってるときは、お前らのお父さんだと思ってくれ。お父さんがペチャクチャ喋ってたらやばいだろ。
3855.6800000000003,3858.6800000000003,パパだと思って。
3859.6800000000003,3865.6800000000003,もう、この部屋で映ってるときは、お前らのお父さんだと思ってくれ。
3865.6800000000003,3868.6800000000003,お父さんがペチャクチャ喋ってたらやばいだろ。
3874.6800000000003,3876.6800000000003,パパだと思って。
3877.6800000000003,3880.6800000000003,もうしてるときはやっぱ、ねえ、
3880.6800000000003,3882.6800000000003,うわ、いっぱい喋るぞ。
3882.6800000000003,3885.6800000000003,ここはもうお父さんだと思ってください。
3885.6800000000003,3888.6800000000003,お父さんいないぞ。
3889.6800000000003,3891.6800000000003,ねえ。
3915.6800000000003,3917.6800000000003,パパだと思って。
3917.6800000000003,3919.6800000000003,もうしてるときはやっぱ、ねえ、
3919.6800000000003,3921.6800000000003,うわ、いっぱい喋るぞ。
3921.6800000000003,3923.6800000000003,パパだと思って。
3923.6800000000003,3925.6800000000003,もうしてるときはやっぱ、ねえ、
3925.6800000000003,3927.6800000000003,うわ、いっぱい喋るぞ。
3927.6800000000003,3929.6800000000003,パパだと思って。
3929.6800000000003,3931.6800000000003,もうしてるときはやっぱ、ねえ、
3931.6800000000003,3933.6800000000003,うわ、いっぱい喋るぞ。
3933.6800000000003,3935.6800000000003,パパだと思って。
3935.6800000000003,3937.6800000000003,もうしてるときはやっぱ、ねえ、
3937.6800000000003,3939.6800000000003,うわ、いっぱい喋るぞ。
3939.6800000000003,3941.6800000000003,パパだと思って。
3941.6800000000003,3943.6800000000003,うわ、いっぱい喋るぞ。
3943.6800000000003,3945.6800000000003,パパだと思って。
3945.6800000000003,3947.6800000000003,もうしてるときはやっぱ、ねえ、
3947.6800000000003,3949.6800000000003,うわ、いっぱい喋るぞ。
3949.6800000000003,3951.6800000000003,パパだと思って。
3951.6800000000003,3953.6800000000003,もうしてるときはやっぱ、ねえ、
3953.6800000000003,3955.6800000000003,うわ、いっぱい喋るぞ。
3955.6800000000003,3957.6800000000003,パパだと思って。
3957.6800000000003,3959.6800000000003,うわ、いっぱい喋るぞ。
3959.6800000000003,3961.6800000000003,パパだと思って。
3961.6800000000003,3963.6800000000003,うわ、いっぱい喋るぞ。
3963.6800000000003,3965.6800000000003,パパだと思って。
3965.6800000000003,3967.6800000000003,うわ、いっぱい喋るぞ。
3967.6800000000003,3969.6800000000003,パパだと思って。
3969.6800000000003,3971.6800000000003,うわ、いっぱい喋るぞ。
3971.6800000000003,3973.6800000000003,パパだと思って。
3991.6800000000003,3993.6800000000003,今、ダニオルされてるんですか?
3993.6800000000003,3995.6800000000003,今、ダニオルされてるんですか?
