start,end,text
5871.7,5873.7,でもその防ぐ前に出しちゃったら
5873.7,5875.7,終わりじゃねえかよ俺が
5877.7,5879.7,防ぐ前に出しちゃったら
5879.7,5881.7,終わりじゃねえ
5881.7,5883.7,終わりだべさ
5883.7,5885.7,だよな
5885.7,5887.7,多分出すことねえと思うんだよな
5889.7,5891.7,出すことあんまねえと思うんだけどな
5895.7,5897.7,ドラクァやらんの
5897.7,5899.7,うーん
5899.7,5901.7,ダブルクリックってなに
5903.7,5905.7,なにこれビビンって
5907.7,5909.7,これなんだダブルクリック
5917.7,5919.7,右と左同時
5919.7,5921.7,なにこれ
5921.7,5923.7,なにこれ
5925.7,5927.7,なにこれ
5927.7,5929.7,これなに
5929.7,5931.7,見えちゃうじゃん
5931.7,5933.7,なにこれ
5937.7,5939.7,なに
5945.7,5947.7,なるほど
5951.7,5953.7,意味がマジでわかんない
5955.7,5957.7,は?なにこれ
5965.7,5967.7,意味わかんない
5967.7,5969.7,右の旗の下で
5971.7,5973.7,意味ないじゃん
5975.7,5977.7,ちょやめよう
5977.7,5979.7,やめよう
5979.7,5981.7,やめようぜ
5985.7,5987.7,右の旗の下で両クリック
5993.7,5995.7,なるほどね
5995.7,5997.7,うーん
5997.7,5999.7,そういう代物があるのか
5999.7,6001.7,まだだよまだだよっていう感じが
6001.7,6003.7,あーなるほどね
6003.7,6005.7,時間節約的な感じなんだ
6007.7,6009.7,うーん
6009.7,6011.7,へー
6011.7,6013.7,別に
6013.7,6015.7,あのー
6015.7,6017.7,タイム競ってるときはまあ
6017.7,6019.7,使えるみたいなね
6019.7,6021.7,へー
6021.7,6023.7,いいね
6023.7,6025.7,来たね
6025.7,6027.7,シーシュー全身でうんぼちゃでスキーやらせるコービーのもいいね
6027.7,6029.7,マインスイーパーならやってねえからな
6029.7,6031.7,まったく
6031.7,6033.7,なんか今日寝るときにかける動画を決めよう
6033.7,6035.7,なにしようかな
6035.7,6037.7,しんすけのギガゾンビーしよう
6037.7,6039.7,もういい加減
6039.7,6041.7,いい加減なんか
6041.7,6043.7,面白くねえんだよな
6043.7,6045.7,さすがに
6047.7,6049.7,さすがの俺もさ
6049.7,6051.7,さすがの俺クラスも
6051.7,6053.7,なるほど
6053.7,6055.7,こう来たか
6059.7,6061.7,うーん
6061.7,6063.7,まあちょっと考えておくわ
6063.7,6065.7,うーん
6065.7,6067.7,うーん
6067.7,6069.7,うーん
6069.7,6071.7,うーん
6071.7,6073.7,うーん
6073.7,6075.7,うーん
6075.7,6077.7,うーん
6077.7,6079.7,うーん
6079.7,6081.7,うーん
6081.7,6083.7,うーん
6083.7,6085.7,セピアのパート○○だけ集めた動画ないのかな
6085.7,6087.7,それちょっと作ってくんね
6087.7,6089.7,折りとく
6089.7,6091.7,完全に
6091.7,6093.7,左下確定だね
6093.7,6095.7,確かに
6095.7,6097.7,残り2個
6097.7,6099.7,んん
6099.7,6101.7,んん
6101.7,6103.7,てなってくるとこれ1個しかねえんだ
6103.7,6105.7,ほー
6105.7,6107.7,そゆことここじゃん
6107.7,6112.7,これは云うんだよな確実に
6112.7,6119.7,どっちだ答えは
6119.7,6123.7,これは完全に云うんだよね
6123.7,6125.7,なるほどね
6125.7,6127.7,何でスミダメなの
6127.7,6134.7,何処でもいいや
6134.7,6136.7,何かもうちょっと喋って寝ようぜ
6136.7,6139.7,最近の
6139.7,6143.7,最近の事情をちょっとさ
6143.7,6147.7,最近の俺の周りの事情をちょっと教えてや
6147.7,6149.7,もう眠い
6149.7,6151.7,寝てもいい
6151.7,6153.7,孤独のこと多分
6153.7,6156.7,多分じゃねえぜ
6156.7,6158.7,そんなに積極的に拾わないよってことは別に
6158.7,6159.7,面白かったら拾うけど
6159.7,6160.7,最近なんでジャスティン出てんの
6160.7,6163.7,別にニコ生でもめちゃくちゃやってるぜ俺
6163.7,6169.7,石川成彦彼女だマジで
6169.7,6171.7,まあでも
6171.7,6177.7,完全にそれは個人の問題だから何とも
6177.7,6179.7,見えないな
6179.7,6180.7,キングもエマと別れたよね
6180.7,6182.7,俺エマっていう人知らないんだよね
6182.7,6185.7,よくみんな名前出してくれるけど
6185.7,6192.7,彼女なの
6192.7,6193.7,次の給料はいくら
6193.7,6194.7,いやわかんねえよ
6194.7,6199.7,もらってねえもんまだ
6199.7,6205.7,もらってない
6205.7,6208.7,もらってないからわからない
6208.7,6210.7,孤独はツイキャスで補助できるからだ
6210.7,6212.7,IPバースデーだから
6212.7,6215.7,なんかみんなひどいことするねほんとにね
6215.7,6218.7,横浜のダリスチームダリス2割クブゴリンだろ
6218.7,6220.7,やばいよな
6220.7,6221.7,宮古の米最近拾わないよね
6221.7,6223.7,さっき拾ってたぜめちゃくちゃ
6223.7,6232.7,宮古とメグミルクは最近どうだっていう話
6232.7,6234.7,なんかでも
6234.7,6237.7,なんていうのかな
6237.7,6240.7,そうなんだよな
6240.7,6241.7,自分のせいっちゃ自分のせいなんだよな
6241.7,6243.7,結局のところな
6243.7,6246.7,嵐上等みたいな感じでやっぱ言っちゃってた部分もあったんでしょ
6246.7,6248.7,彼も
6248.7,6255.7,それってやっぱ挑発争いっていうのは争いしか生まないからね
6255.7,6258.7,やっぱりそういう風に言ってしまった手前
6258.7,6261.7,やっぱり全てを受け入れる覚悟でやらないといけない
6261.7,6262.7,いくら人から悪口を言われても
6262.7,6267.7,ぐっと奥歯を噛み締めてやらなきゃいけないからな
6267.7,6268.7,仕方ないな
6268.7,6273.7,世知辛いよな
6273.7,6279.7,スクリーダー云々の前にやっぱりそういうところがあるんじゃない
6279.7,6281.7,わかんないけど
6281.7,6284.7,俺ウンコちゃんのことセピアの生放送知ってマジか嬉しい
6284.7,6286.7,それはマジで嬉しいな
6286.7,6288.7,よくぞここにたどり着いたらさせて
6288.7,6293.7,セピアと俺なんか全く違ぇだろ
6293.7,6298.7,何の接点もねぇだろ
6298.7,6306.7,今日もこのツイッチまで追っかけてきてるな
6306.7,6307.7,セピアってウンコちゃん好きだよな
6307.7,6317.7,好きなわけねぇだろうがよ馬鹿野郎
6317.7,6326.7,好きだったら頭イカれてるぞ絶対
6326.7,6331.7,セピア絶対ウンコちゃん呼ばないとそうじゃん
6331.7,6336.7,俺でも本当にあいつのこと嫌いじゃねぇけどな
6336.7,6338.7,嫌いじゃない
6338.7,6341.7,ミドチも好きだって言ってた
6341.7,6344.7,天然だよね
6344.7,6347.7,天然
6347.7,6349.7,最近ニコ生やってなくないセピア
6350.7,6358.7,やってる?一時期アホみたいにやってたよな
6358.7,6363.7,やってる?
6363.7,6364.7,アブーと小島お前のこと嫌いだな
6364.7,6366.7,いやアブーさん俺は嫌いじゃないと思うぜ
6366.7,6368.7,小島は俺のこと嫌いだろうけど
6368.7,6373.7,俺も小島好きじゃねぇから別にいいけど
6373.7,6376.7,アブーさん話せば普通に話してくれると思うよ
6376.7,6379.7,引退ごとにスカイプ消してたからさ
6379.7,6381.7,消しちゃったんだよね
6381.7,6391.7,俺だって全然嫌いじゃねぇもんアブーさんのこと
6391.7,6397.7,セピア昨日ニコ生やったらそうなんだ
6397.7,6399.7,俺嫌いな奴ほんと少ねぇぜ
6399.7,6403.7,結構さオープンに悪口言えるからさ
6403.7,6406.7,そんなに構らないっていうか
6406.7,6407.7,当たり障りない
6407.7,6409.7,でもね彼女アブーのことすっげぇ嫌いなんだよな
6409.7,6411.7,声がキモいって言ってんだよな
6411.7,6414.7,あのーアイワナビーザボッシーだっけ
6414.7,6416.7,あれを見ようとしてて見ようぜって言って
6416.7,6417.7,俺見たくなっちゃって
6417.7,6419.7,この動画でいいじゃんって言って
6419.7,6421.7,見たらニコ生これマジでやめよう
6421.7,6423.7,この人ほんと声が嫌いって言って
6426.7,6430.7,他のゆっくり実況見たわ
6430.7,6431.7,ツアーハウスはね
6431.7,6434.7,キヨと仲いいから好きって言ってさ
6434.7,6437.7,分かってんじゃんって言ったら俺
6437.7,6440.7,でもキヨより俺の方が面白いよなぁって言った
6441.7,6444.7,ふぅぅぅぅぅぅぅぅぅぅぅぅぅって言ってたのしたら
6447.7,6449.7,俺もやっぱ譲れねぇからよそこは
6456.7,6458.7,ゴロリなんかうっこじゃなくて彼女だから調子乗ってんだよ
6458.7,6461.7,そういうわけじゃなくて完全に2人でさ
6461.7,6463.7,見てる時だから悪口も言うだろそりゃ
6464.7,6466.7,俺の悪口言わなければよし
6469.7,6471.7,いやぁ孤独って話はもうさ
6471.7,6474.7,つい10分前にしたからタイムシフト参照
6474.7,6476.7,今日も3時間くらいやってる気がするけど
6476.7,6477.7,ん?1時くらいからやったっけ?
6477.7,6478.7,え?分かんない写した
6483.7,6486.7,何時からやってるか忘れてるこれ
6486.7,6487.7,ぼちぼち寝ようかな
6489.7,6491.7,12時半か1時半くらいか
6491.7,6493.7,さっきほんとインターネット中だなぁ
6494.7,6495.7,ネット中
6497.7,6500.7,まぁたまにはいいよな仕事始めたらできねぇもんだ
6505.7,6506.7,9月2日
6510.7,6511.7,昨日今日でだいぶやってるな
6511.7,6514.7,もうそうだねでもやりたい時にやるっていうのは一番素直な
6515.7,6517.7,ダサン的なさ計算をすると
6519.7,6520.7,なんか
6522.7,6523.7,良くない気がする
6524.7,6525.7,気がしない?
6525.7,6527.7,やりたい時にやるやりたくない時はやらないっていうのは
6529.7,6532.7,もう仕事いつからコメント無視したら別に
6532.7,6535.7,じゃあちょっと反射的にみんながコメント打って9月2日だって
6538.7,6539.7,引退が早まるだけ
6539.7,6543.7,いやそんな薄い内容の薄い薄い
6543.7,6546.7,期間だけ長い放送見てたいの
6546.7,6548.7,俺はそんなの面白くないんだよなやってて
6548.7,6550.7,別に太く短くでもいいじゃん
6550.7,6552.7,まぁ太く長くが理想だけどさ
6557.7,6558.7,チャンバーが言ってたの
6558.7,6560.7,枠取りたい気持ちグッと押さえろよ
6562.7,6564.7,俺は様子見てんだよ
6565.7,6567.7,1日12時間くらいやってるくせに
6569.7,6571.7,ニコ生しかやることねぇじゃねぇかよ
6571.7,6573.7,何かグッと押さえろよな
6574.7,6577.7,その気持ちを実社会に活かせよって感じだよな
6577.7,6579.7,そんなにやりたい何かを
6579.7,6581.7,その行動力をさ
6583.7,6585.7,何かに活かしてほしいよな
6590.7,6593.7,今シーズンはもっと大きい山がこれから来るの?
6593.7,6595.7,そんなことないんじゃない?
6595.7,6597.7,毎回毎回同じような
6597.7,6600.7,そんな特別なことできないからね俺は
6602.7,6603.7,もう気づいてるだろ
6603.7,6605.7,何かスペシャルなことはできないじゃん
6607.7,6609.7,そうそう平々凡々で
6609.7,6610.7,行こうかなと
6610.7,6611.7,もうそれが一番だよ
6611.7,6614.7,あんまりね自分の体に無理して
6614.7,6615.7,やってもしょうがないからね
6615.7,6617.7,だからニコ生やってても面白いよ今は
6617.7,6619.7,無理してねぇから
6620.7,6622.7,30分に一回大きい声出してさ
6622.7,6624.7,そのタイムシフト見て一人でケラケラ笑ってさ
6624.7,6626.7,あー今日も面白かったーっつって
6628.7,6630.7,それぐらいがやっぱ一番いいな
6631.7,6639.7,前のシーズンと今回のシーズンやってて面白いな
6639.7,6641.7,全然悔いにならないっていうか
6641.7,6642.7,時間があればどんどんやりたいんだけど
6642.7,6645.7,やっぱ夏だから思い出作りたいっていう気持ちもあるんだよね
6647.7,6650.7,ダイオー7が流行ってから思い出すの多くなったな
6650.7,6651.7,まぁそうだね
6652.7,6653.7,Cが出たらしたらやるの?
6653.7,6654.7,いや出るんじゃないよ
6654.7,6657.7,だってみんな的にC出た方がいいんでしょ
6657.7,6659.7,ある程度ねそれは
6660.7,6662.7,需要していかなきゃいけないとこじゃない?
6662.7,6663.7,マインになっちゃうってことだろ?
6663.7,6664.7,C出ないと
6664.7,6666.7,昼間マインになるのちょっと
6666.7,6668.7,尺に触るもんな視聴者的には
6668.7,6671.7,なんでこんな時間に見れねえんだよみたいな
6671.7,6672.7,それはストレスになるでしょ?
6672.7,6673.7,大いなる
6675.7,6676.7,だよね
6681.7,6683.7,一応そこは目指していってるけど
6683.7,6684.7,今いくつぐらいなんだろう?
6687.7,6688.7,ちょっと待ってね
6688.7,6690.7,自分のレベルがわからない
6694.7,6695.7,101
6696.7,6697.7,Cっていつ出るっけ?
6697.7,6699.7,105?
6703.7,6704.7,105か
6704.7,6705.7,105ってどんぐらいなんだろう?
6705.7,6706.7,イメージつかないよな
6706.7,6707.7,もうちょっとじゃない?
6707.7,6708.7,もうちょっとだよな
6710.7,6712.7,まあつかの間のこのなんか
6714.7,6715.7,あと600人
6715.7,6716.7,600人って考えたら
6716.7,6718.7,まっすぐだなとか言っちゃうと調子乗っちゃうけど
6718.7,6720.7,結構すぐ来ちゃうな
6723.7,6725.7,最近よくニコ生で枠取ってるからね
6725.7,6727.7,枠取りゃ人増えるよ
6728.7,6730.7,注目に浴びせられるじゃん
6730.7,6731.7,人増える
6731.7,6732.7,人増える
6732.7,6733.7,人増える
6733.7,6734.7,人増える
6734.7,6735.7,人増える
6735.7,6737.7,注目に浴びせられるじゃん
6739.7,6740.7,100個増えてもありがたみなくなってきた
6740.7,6741.7,いやそんなことないよ
6741.7,6742.7,やっぱり
6742.7,6743.7,100個増えると
6743.7,6744.7,おお!3桁になってる
6744.7,6745.7,ってなったよ今
6745.7,6746.7,俺
6746.7,6748.7,ちょっと履歴書企画やりてえな
6750.7,6753.7,あ、500人600人プレミアムアカウントが入んなきゃいけないんだ
6753.7,6755.7,じゃあ1000人ぐらい増えなきゃいけないんだね
6756.7,6758.7,今月2年でも間違えなきゃいけないんじゃない?
6759.7,6760.7,1000人
6760.7,6762.7,増えるかな?そんなに
6763.7,6764.7,うん
6764.7,6766.7,でもみんな100個増え遅いって言ってたよ
6766.7,6767.7,え、そう?
6767.7,6769.7,こんなもんじゃないか
6771.7,6774.7,なんか過去のなんかそのスピードが分かんないけど
6781.7,6782.7,うん
6783.7,6784.7,放送そんなにしなかった?
6784.7,6786.7,いやそんなことないけどね別にね
6786.7,6787.7,なんか
6787.7,6788.7,あれだな
6788.7,6789.7,みんな
6790.7,6792.7,その辺をよく知ってるよな
6792.7,6793.7,なんかいつもの
6794.7,6797.7,あれが計算式みたいなのがあるのかな
6804.7,6806.7,ヨッサンは何回か噛み返しで動くじゃん
6806.7,6807.7,とレベル一緒だぞ
6807.7,6810.7,何回かっていうのがひどいねなんか
6811.7,6812.7,結構面白い放送してない?
6812.7,6814.7,あの酔っ払った時の
6814.7,6815.7,ガチャガチャしてる放送
6815.7,6816.7,好きだよすごい
6816.7,6819.7,最近キンバイもよくさ雑談枠撮ってくれるじゃん
6821.7,6822.7,けんちゃんとかさ
6822.7,6824.7,ああいう放送ちょっとよく見てる
6826.7,6827.7,ほんとは今日も見たかったんだけど
6827.7,6829.7,なんか今日話したい願望がやばくて
6834.7,6835.7,けんちゃん高田けんし
6835.7,6836.7,そうそうそうそう
6836.7,6837.7,高田けんし
6837.7,6838.7,よく分かったね
6839.7,6841.7,ゴミみてぇな放送やっぱいいよな
6842.7,6844.7,ヨッサンゲームとか
6845.7,6847.7,ヨッサンゲーム屈辱版だそうだったな
6847.7,6848.7,まあそうだね
6854.7,6856.7,ボブリシャスみたいな女うんこでんけない
6856.7,6857.7,名前好きだよ
6857.7,6859.7,バブリシャス好きだからボブリシャスも好きだな
6861.7,6862.7,好き
6864.7,6866.7,相当味の濃いガム好きだからさ
6866.7,6867.7,相当な
6867.7,6869.7,そこに目をつけてきたかっていう
6874.7,6876.7,よくぞそこに目をつけたっていう
6876.7,6878.7,画面映ってない?マジで
6882.7,6884.7,ニートなのかよクソじゃねーかよ
6884.7,6886.7,座標に上がってねーじゃねーかよ
6887.7,6888.7,好き嫌いの
6892.7,6896.7,ボブリシャス勉強なしでトイク900超えたらすげーニートじゃねーかよ
6898.7,6899.7,すごくないか?それ
6899.7,6902.7,トイク900ってとんでもないことじゃない
6902.7,6904.7,帰国史上とか?
6904.7,6906.7,帰国史上でもいけねーな
6906.7,6908.7,ある程度学力がないといけねーよな
6908.7,6911.7,対策ないとできねーよな
6913.7,6914.7,900ってだってすげーじゃん
6917.7,6918.7,すごくない?
6922.7,6923.7,賢いね
6925.7,6927.7,頭もいいの?学歴も高いの?すごい
6928.7,6930.7,外国人なんだ?なんだよ
6937.7,6938.7,わかんない
6942.7,6944.7,大学中退へー
6944.7,6946.7,大学は中退しちゃいけねーな
6946.7,6948.7,中途切れ出し悪いよ
6948.7,6950.7,金のかかってる額ちげーからよ
6952.7,6954.7,てめーの金でいってるんだったらまだあれだけど
6954.7,6957.7,俺英検12級確か中3かなんかのときに取った気がする
6958.7,6960.7,お金もったいねーよなー
6965.7,6967.7,英語日本語フランス語少々
6967.7,6968.7,へー
6968.7,6969.7,トリリンガルじゃねーかよ
6973.7,6974.7,すごいね
6976.7,6979.7,おうちも金持ち?だんだん嫌いになってきたわ
6979.7,6981.7,だんだん嫌いになってきた
6981.7,6982.7,ボブリシャスが
6984.7,6985.7,ムカつくな
6985.7,6986.7,名前がやー
6986.7,6987.7,ゴミがやー
6988.7,6990.7,あん?ゴミがやー
6996.7,6997.7,ボブリシャス
7002.7,7003.7,ボブリシャス
7003.7,7004.7,ボブリシャス
7010.7,7012.7,わかんないんだもん俺
7013.7,7015.7,勉強しとくわ次までにボブリシャスは
7020.7,7022.7,てめーチラ覚えたかな
7025.7,7026.7,それ昨夜
7026.7,7028.7,俺が今度
7028.7,7032.7,ゴミ名笛はどうも笛感じちゃうよーってやつか
7033.7,7034.7,かわいいね
7035.7,7036.7,俺もそういう系にしたい
7039.7,7040.7,そういう系
7040.7,7042.7,したいねできるものなら
7043.7,7045.7,てかみんなほんと暇だねー
7045.7,7047.7,何やってんのあんたたち
7047.7,7049.7,明日も休み?
7049.7,7050.7,ボンだからか
7052.7,7055.7,仏壇ミラーが俺の名前間違えやがってやー
7055.7,7057.7,俺入ってんのにやー
7058.7,7059.7,クソがやー
7059.7,7060.7,クソがやー
7063.7,7064.7,仏壇ミラー
7065.7,7067.7,仏壇ミラーってやろ
7073.7,7074.7,仏壇ミラー
7074.7,7076.7,ゴミゴキブリチャンネル
7078.7,7080.7,そうだよな正しいなって思った俺は
7080.7,7083.7,不思議と怒りは湧いてこなかった
7083.7,7085.7,ちょっと待ってな
7086.7,7088.7,Gメールの子なー
7090.7,7091.7,これか
7093.7,7094.7,読んでいいか
7095.7,7096.7,こんにちはんこにゃん
7096.7,7101.7,企画以外で送らせていただくのは初めてです
7101.7,7104.7,サブウェポン福山と名乗っております
7104.7,7107.7,今はサブウェポン福山と名乗っております
7107.7,7109.7,ウンコちゃんは孤独ちゃんの取り巻きの
7109.7,7112.7,ツイッターをやってるゴミどもご存知でしょうか
7112.7,7114.7,担当直入に言いますと
7114.7,7116.7,自分はあそこら辺がとても気持ち悪くて
7116.7,7117.7,ころしたいです
7117.7,7119.7,言葉には表しにくいのですが
7119.7,7120.7,ショッピングモールなどで
7120.7,7122.7,肝太が複数人で群れて
7122.7,7124.7,群れてしゃしゃっているような
7124.7,7125.7,クラスでインキャラ
7125.7,7128.7,かっこ地味な感じの人々が
7128.7,7130.7,群れて調子に乗ってうるさいような
7130.7,7131.7,ウンコちゃんも
7131.7,7132.7,その系統のいらつきを
7132.7,7133.7,人生で感じたことあると思います
7133.7,7135.7,あんまねえな俺なこういうのは
7135.7,7137.7,うち学年みんな仲良かったからな
7137.7,7139.7,そういう地味なやつらとも
7139.7,7140.7,こういう人たちが
7140.7,7141.7,うち学年みんな仲良かったからな
7141.7,7143.7,そういう地味なやつらとも
7143.7,7145.7,こういうことを自分で言うのは
7145.7,7147.7,寒いのはわかっているのですが
7147.7,7149.7,企画のメールでもないので
7149.7,7151.7,言ってしまいますと
7151.7,7152.7,私は今高校生で
7152.7,7153.7,ドキュンというか
7153.7,7154.7,クラスの中心
7154.7,7157.7,学年ナンバー3みたいな感じです
7157.7,7158.7,リアルでは上記の人たちは
7158.7,7161.7,視野に入らないので別にいいのですが
7161.7,7162.7,こういうやつらが
7162.7,7163.7,インターネット上で
7163.7,7165.7,現実では何もできないから
7165.7,7166.7,調子に乗っている
7166.7,7167.7,そしてネット上では
7167.7,7168.7,自分は無力という状況が
7168.7,7170.7,はがゆくてたまりません
7170.7,7172.7,俺の台湾攻爆症
7172.7,7175.7,虫むこうみたいです
7175.7,7177.7,勉強してきたんだな
7177.7,7178.7,生主になって
7178.7,7179.7,ぶっ潰すのも考えましたが
7179.7,7180.7,学生の青春の時間を
7180.7,7182.7,生放送自分がする側に
7182.7,7183.7,使うのはもったいないし
7183.7,7185.7,時間がかかるのでやりました
7185.7,7187.7,新ジャイモンを集って潰すのも
7187.7,7188.7,掲示板は流れが早すぎ
7188.7,7190.7,かつ池沼畑で
7190.7,7192.7,その流れにできないし
7192.7,7193.7,ウィキは人口が少なく
7193.7,7194.7,テレスチョンがゴミで
7194.7,7196.7,ログがばくり
7196.7,7198.7,最新20コメントぐらいしか見えないので
7198.7,7200.7,話になりません
7200.7,7201.7,そして何より
7201.7,7202.7,新ジャイモンは
7202.7,7203.7,うんこちゃん以外の言葉に
7203.7,7204.7,基本的に耳を貸しません
7204.7,7205.7,私もそうです
7205.7,7206.7,お願いです
7206.7,7207.7,孤独チャンの取り巻き
7207.7,7208.7,全員ぐっちゃぐちゃです
7208.7,7210.7,ねえよと放送で言ってください
7210.7,7211.7,それだけで
7211.7,7212.7,新ジャイモンは少なくても
7212.7,7214.7,300人が通信できるのです
7214.7,7216.7,奴らのフォロワーは
7216.7,7218.7,3000人から6000人ほど
7218.7,7220.7,その中で半分はフォロワー稼ぎ
7220.7,7222.7,なんのなく
7222.7,7224.7,そしてそのさらに半分が
7224.7,7226.7,ツイッターに常駐しているので
7226.7,7228.7,700人から1500人ほどが
7228.7,7230.7,敵です
7230.7,7232.7,数を見る限り勝ち目はなさそうですが
7232.7,7234.7,そこまで動く新ジャイモンは
7234.7,7236.7,相当の声援なので
7236.7,7238.7,3000人分の戦力はあると思います
7238.7,7239.7,絶対に引かれます
7239.7,7240.7,お願いです
7240.7,7242.7,肝太郎物となれやよと許すなと
7242.7,7244.7,別にそういうのさ
7244.7,7246.7,なんていうのかな
7246.7,7248.7,うーん
7248.7,7250.7,子供にはわかんねえだろうけど
7250.7,7252.7,なんていうのかな
7252.7,7254.7,そういう人たちにも
7254.7,7256.7,やさしくできるっていうのは
7256.7,7258.7,本当の格好良さっていうか
7258.7,7260.7,そういうのはやっぱ中学生で
7260.7,7262.7,習うべきことなんだよな
7262.7,7264.7,俺中学校1年生の時にいじめしちゃってさ
7264.7,7266.7,そのクラスの女中から
7266.7,7268.7,ソース感された経験があって
7268.7,7270.7,やっぱこういうのってモテねえんだなっていうのを
7270.7,7272.7,そこで学んだから
7272.7,7274.7,人気者なんだろうな逆にな
7274.7,7276.7,そういうつらいっていうか
7276.7,7278.7,女にモテないっていうのはやっぱつらい経験だったから
7278.7,7280.7,そういう経験からやっぱ
7280.7,7282.7,結構訳下手なく優しくして
7282.7,7284.7,いじめはしなかったね
7284.7,7286.7,平等には
7286.7,7288.7,接してた
7288.7,7290.7,別に嫌われてなかったと思う
7290.7,7292.7,別に好かれてもなかったけど
7294.7,7296.7,だからちょっとお前もまだ
7296.7,7298.7,高2だろ
7298.7,7300.7,まだ遅くないんじゃないか
7300.7,7302.7,続きまして
7306.7,7308.7,孤独ちゃん被害者の回
7308.7,7310.7,孤独ちゃん関連多いんだけどね
7310.7,7312.7,うんこちゃんオラーよ
7312.7,7314.7,やっぱ孤独ちゃんが許せねえよ
7314.7,7316.7,うんこちゃんのすべてを
7316.7,7318.7,負けた挙句は平然とした顔で
7318.7,7320.7,今日もヘンチクリな企画をしようとしてるんだよ
7320.7,7322.7,あいつ犯罪者なんだよ
7322.7,7324.7,飛躍してるか
7324.7,7326.7,言うけどあいつ犯罪者じゃねえだろ
7326.7,7328.7,あいつって犯罪者なの
7328.7,7330.7,犯罪者ではねえよな
7330.7,7332.7,犯罪者ではねえよな
7332.7,7334.7,犯罪者だったら俺も怒るけど
7334.7,7336.7,うんこちゃんは仏だからよ
7336.7,7338.7,俺はあの謝罪じゃ納得いかないんだ
7338.7,7340.7,だからよ孤独ちゃんにはぜひ
7340.7,7342.7,開店になってもらって
7342.7,7344.7,韓国に特攻してもらいほしい
7344.7,7346.7,犯罪者に人権なんてないだろな
7346.7,7348.7,あいつ犯罪者なの
7350.7,7352.7,許せねえ
7352.7,7354.7,なるほどな
7356.7,7358.7,まだなんかあるでしょ
7358.7,7360.7,ぐしゃぐしゃになっちゃったんでしょ
7360.7,7362.7,よかったなじゃあ
7362.7,7364.7,よかったよかった
7364.7,7366.7,悪は裁かれたんだな
7366.7,7368.7,じゃあみんなの中で正義は今日も守られたんだな
7370.7,7372.7,ニコ動にホッチキスの動画
7372.7,7374.7,あげたよーってなんだこれ
7374.7,7376.7,ホッチキスの動画見るか最後に
7376.7,7378.7,クソ興味ねえわそういうの
7380.7,7382.7,別に一人だってなんでみんなが
7382.7,7384.7,俺が怒るんだったらまだわかんないけど
7384.7,7386.7,なんでみんなが怒ってんだよ
7386.7,7388.7,うんこちゃん出てくるかな
7390.7,7392.7,うんこちゃんスペースホッチキス
7392.7,7394.7,ケイオンかな
7396.7,7398.7,ねえじゃねえかよホッチキス
7398.7,7400.7,なんだこれ
7404.7,7406.7,いやじゃあ俺
7406.7,7408.7,孤独ちゃん関連ですっげえさ
7408.7,7410.7,面白い話あるんだけどさ
7412.7,7414.7,もう言いたくてうずうずしてることがあるの
7414.7,7416.7,マジでマジで
7416.7,7418.7,でもねその企画があるじゃん
7418.7,7420.7,それ終わってからにしてあげたいんだよねせめてね
7420.7,7422.7,もう言っていいか別に
7422.7,7424.7,どうせぐしゃみしちゃったし
7426.7,7428.7,ダルシムいるじゃん
7428.7,7430.7,知らない奴もいるだろうけど
7430.7,7432.7,がなんか孤独ちゃんが頑張ってたじゃん
7432.7,7434.7,なんで
7434.7,7436.7,俺孤独ちゃんのスカイプID消しちゃったから
7436.7,7438.7,わかんないんだけど
7438.7,7440.7,ログ残ってるかなわかんないけど
7442.7,7444.7,あの人悪い人じゃないですよみたいな
7444.7,7446.7,でもありがとうございますうんこちゃんさんみたいなこと言って
7446.7,7448.7,でもやめてあげてくださいよみたいな
7448.7,7450.7,わかったわかったみたいな感じで終わったじゃんその一件が
7450.7,7452.7,その後なんかね
7452.7,7454.7,あの
7454.7,7456.7,放送外でちょっとお話できませんかみたいな感じで
7456.7,7458.7,孤独ちゃんからLINEが飛んできて
7458.7,7460.7,LINEじゃなくてスカイプが飛んできて
7460.7,7462.7,放送をしてないときがいいですみたいな
7462.7,7464.7,これも言っちゃいけないんだろうけど別に言うわ
7464.7,7466.7,これ
7466.7,7468.7,でなんかそれで別にいいですよみたいな
7468.7,7470.7,ただこれ
7470.7,7472.7,なんか忙しいんでちょっとこの時間にしてください
7472.7,7474.7,みたいな感じでやってたんだよ
7474.7,7476.7,でまぁ一回連絡取って
7476.7,7478.7,なんかそれでね話してたってかスカイプ
7478.7,7480.7,なんかチャット音めんどくさいんでスカイプしましょうみたいな感じで
7480.7,7482.7,スカイプかけて
7482.7,7484.7,なんだけど
7484.7,7486.7,その時で孤独ちゃん全部ダルシムのせいにしてて
7488.7,7490.7,いやぁダルシムっていうやつ
7490.7,7492.7,ダルシムっていう人でしたっけみたいな
7494.7,7496.7,全部
7496.7,7498.7,ダルシムが悪いことしてんだよ
7498.7,7500.7,なんかあいつが放送で
7500.7,7502.7,謝りに行けとか言いやがって
7502.7,7504.7,めっちゃダルシム
7504.7,7506.7,孤独ちゃん構わってたのに
7506.7,7508.7,もうそっち
7508.7,7510.7,そこでも売られてて
7514.7,7516.7,これがすげえ面白くて
7516.7,7518.7,絶対これ言おうと思ってたんだよね
7518.7,7520.7,もうなんか知り合いでもないですみたいな
