start,end,text
4367.7,4373.099999999999,なんか花粉とかあるからじゃないの サングラスだけとかそれ普通にあれじゃん
4373.099999999999,4376.139999999999,ファッションじゃん普通の
4376.7,4381.7,ファッションじゃん 今めちゃくちゃいいこと言った最近立てますかあるらしいぞねやるさ
4381.7,4390.0199999999995,若い男とかしてるさあの黒いマスク何なのあれ超やばくない なんでお前口だけ番長なのに顔も出せないのかを出したら口だけバッジじゃなくなって
4390.02,4395.3,しまうだろう なんかそのいろいろさ批判しやすくなっちゃうだろう俺自分の個人情報できるだけ出さずに
4395.3,4404.06,たかなんかそのそういう毒マムシサンダー言って知ってる それと同じシステムを取ってんだよね自分のことを棚に上げて人のことめちゃめちゃ言ってるさ
4404.06,4415.1,しかも毒マムシサンダー言うよりと好評なのは自分の姿さえ出さないっていう 付ける好きを作らずに付ける月をついていくっていうスタンスでやってるから
4415.1,4420.5,なんかおいみんな今のコメント図が高くねーか おい晒し上げて攻めようぜみんなで
4420.5,4428.18,俺の前でリーフシールドいっぱいあったらお前気をつけろよ俺に図が高いゴミを撃つとボコボコするからな 二度とニコニコできなくしちゃうからな
4428.18,4434.1,ニコニコネットできなくしちゃうからな本当に これこれとかいうゴミが鼻マスクの権利ってなんだそれ
4434.1,4439.26,昔からだろそんな今に始まったことねーだろ 視聴者もみんなそんな感じではどういうことですか
4439.26,4446.66,あーその変なマスクしてるってことは マスク外すとがっかりみたいな女の子が見たことあるしかもニコ生主が
4446.66,4452.66,なんか生主の女でなかったまとめサイトで見たよ
4453.66,4458.18,黙れよごめんおいおい図が高いやつがなんか増えてきたなぁ
4458.34,4464.26,図が高いやつがよ 増えてきてるな最近あったよなぁ
4464.26,4471.02,ザワチンじゃねーよ俺さぁザワチンって知ってるみんなザワチン 2点3点して悪いけど
4471.02,4476.14,ザワチンっていうさぁやつがいて 俺すげー嫌いなのザワチン
4476.14,4483.18,何が嫌いかって言えば聞かないでそんなちゃんとした答えを持ち合わせないから すげーただ嫌いただ単純に嫌いなのね
4483.18,4488.900000000001,ゴキブリ見てうわーっていうふうな感情と一緒で嫌いだったの でも最近すげー感じ
4488.900000000001,4494.900000000001,そんな嫌いな女だったのにすげー感心した出来事があって あの子22歳なんだって
4494.900000000001,4503.420000000001,あの22歳という年齢でさああいうふうに自分をプロデュースしていくってすごくないと思って あいつすげー才能あるよねー
4503.420000000001,4509.34,たぶん 普通さルックスだけでご了承していかない?全然わかんないか
4509.34,4514.660000000001,お前ザワチンすげーって言ってんじゃんそれとその話その話 すごいプロデュース能力高いよねー
4514.66,4522.86,先生みたいとかなんかああいうふうにさ自分を売り出していくっていう発想はすごいな そう化粧で顔真似する人
4522.86,4530.3,化粧で顔真似する人ヒカキンについて語ってくれよ なんか俺ヒカキンさんっていう人さ最近ちょくちょくメディアとかに出てるから見るんだ
4530.3,4533.54,けどさ あの人何者なの一体 全然わかんない
4533.54,4538.099999999999,全然わかんない まことの誕生日配信見てない どっち山崎の方 あの女の方
4538.099999999999,4543.0599999999995,わかりません まあおめーらが降ってくるってことはあれだろうな女の方だろうな
4543.06,4549.740000000001,誕生日思えると26、7ぐらいだろう まこと やべーぞおい
4549.740000000001,4555.1,優しさ半分で言ってやるまこと目覚ませもう 26ってやべーぞ
4555.1,4563.660000000001,そろそろだぞ本当に俺は経験してるからな俺29になってるからな俺は ヒカキンは歌い手みたいなもんなんかあれなんだよね
4563.660000000001,4567.900000000001,リアルにちびっこに人気があるんだよね リアルに
4567.900000000001,4575.460000000001,中高生にマジで人気あるんでしょ 中高生にマジで人気あるんじゃないの
4575.460000000001,4579.460000000001,ちょいちょい声遠くなるのなんだよあれだよ アムロちゃんのネバーエンドみたいな感じだよ
4579.460000000001,4584.780000000001,よりやっぱいい声を届けたいから高音出すときは あのマイクを弾く感じな
4584.780000000001,4590.780000000001,そこはやっぱ俺もプロとしての自覚あるから でもヒカキンは最低レベルでブサイクだよ
4590.780000000001,4597.500000000001,ブサイクじゃねえだろうかっこよくねえけど 俺でもあの人何がすごいのか全然わかんないっていうか
4597.5,4604.74,なんか全然面白くない本当に 全然面白くない柴田の方が7万倍くらい面白い
4604.74,4609.06,全然面白くない何が面白いのかわかんないんだ未だに
4609.06,4615.1,人気はあるけどつまらないでもさそれってめっちゃ良くない 別に動画上げてりゃ金入ってくんでしょ
4615.1,4622.06,そんなそれだったら俺も動画上げたいよ なんかさそこに義務が生じるじゃん多分
4622.06,4627.740000000001,義務って言ってもあれだぞユイトリーのゴミどもじゃねえぞ ギガゾンビのバルナバジンの方じゃねえぞ
4627.740000000001,4633.740000000001,義務が生まれるわけじゃんやっぱなんかいい動画上げなきゃみたいな そういうの一切なさそうだよね日常をただ単純に垂れ
4633.740000000001,4639.34,流していくみたいなスタイルでしょ 小気味いいカットを用いながら
4639.34,4646.660000000001,パンパンパンパーンってねなんか チェンジしていくみたいな感じだよね
4647.0199999999995,4653.3,なんで自分人気が自分でも分かってないような人そうなんだ 時代が味方してるんだね
4653.3,4655.74,時代が うん
4655.74,4662.34,ヒカキン年収10億絶対ないなそれは それでも伸びてる人が考えてるしまあそうだろうねなんかいろいろ自分
4662.34,4670.139999999999,俺の考えが及ばないなんかコツみたいなのがあるんだろうなぁ ヒカキンがチキンラーメン作って食うだけの動画100万再生したぞ
4670.14,4678.660000000001,いやでもさもう第2第3乗ってなるともう絶対無理だよねー 彼だからなんかやってるみたいな動画投稿ショックだったからなるほど
4678.660000000001,4685.1,もう子さんなんだルーツなんだ彼が 最近はニコニコでも動画を上げれば金入るぞ
4685.1,4692.42,なんかビビったるもんなんじゃないの ヒカキン年月収1800万だった時もあったとかじゃなくて
4692.42,4698.860000000001,絶対ないよ月1800万でもとんでもないわけだよ 一流芸能人でも無理だぞ
4700.660000000001,4706.9800000000005,モコは無謀にも後悪魔を狙ってる モコ目指すとこ違わないかニコ生でアイドルになればいいのにさ
4706.9800000000005,4714.06,なんでさ よりレベル…ニコ生でアイドルだったのになんでそれやめてヒカキン目指すの
4714.06,4718.9400000000005,ニコ生っていうかニコ動やってたほうが絶対金になるって じゃない?
4718.9400000000005,4721.58,思わない
4722.14,4724.660000000001,だよねー
4725.099999999999,4729.0199999999995,だからあるんだってマジでどういうこと? その厳選聴取見たの
4729.0199999999995,4733.0199999999995,厳選聴取見した…俺あげたぜ その
4733.0199999999995,4741.42,そんなさバーンって印税とかで月1000万とかだったらわかるけど 月収1800万ってことはかける12だぜ
4741.42,4744.7,ということで年収2億ってことだよ
4744.7,4748.0199999999995,年収2億円ってこと?あの人
4749.18,4752.22,年収2億円ってこと?
4752.62,4755.740000000001,年収2億円ってこと?
4756.22,4760.780000000001,そんな…あ CMとか出てるなるほどなぁ
4760.9400000000005,4764.54,ね CM出てるのかー
4764.54,4769.06,いやでも俺でもねそれでも3000万ぐらいだと思うよ 3000万
4769.06,4776.42,再生回数10…いやでも絶対プロダクション入ってるでしょ あんな個人でやってるわけねーじゃん プロダクション入ってたら10ゼロってことないだろ
4776.42,4782.06,ないない絶対3000万ぐらいだと思うよ 3000万ぐらいだよと思うよって言ってもすげー額だけどな
4782.06,4786.9400000000005,すげー額だけど 絶対プロダクションにべっこりいかれてるって
4786.9400000000005,4791.5,入ってるでしょ そっから…いや7さんももらってない7さんもらってない
4791.5,4796.1,7さんもらってない プロダクション入る意味あるのはやっぱ安定じゃない? 3000万ぐらいじゃない?
4796.1,4800.14,多分 俺なんかいい線ついてると思うよ
4801.14,4807.620000000001,べっこり惹かれてるから脱税してるからな 俺もさぁ1回マジで脱税しようと思ったことがあって
4807.62,4812.3,なんかね 俺ね普通のサラリーマンからちょっとなんか
4812.3,4818.9,なんていうの仕事始めてたまたま運が良くてガーンって収入がガーンって上がった時があって
4818.9,4826.58,俺マジで本気で脱税しようと思ってたんだよね一時期 でも思い留まった
4826.58,4833.62,思い留まった 良くねーなって 大成正内やってるだろ いやなんかその税金対策っていうレベルじゃない脱税
4833.62,4844.0599999999995,普通に銀行口座に預けずになんかその埋めとくみたいなさ そのレベルの脱税をしようと思った
4844.0599999999995,4852.26,しかも俺そんな格相の額じゃなかったし 一時期ニコ生で本気で言ったよな俺脱税仕掛けちったよって
4852.26,4857.0199999999995,短緒金そうそうそう いや脱税とかバレるよ バレるバレる
4857.0199999999995,4861.98,バレます バレますよ
4861.9800000000005,4869.34,多分その奥にはさやっぱりね目光らせてんだ 支払い先からでも俺の友達ねー
4869.34,4880.1,1回も税金払ってない友達以下先輩がいるんだけど1回も税金払ってないんだって それでアホみたいにカードで買い物してんのそういうのってさバレないの
4880.46,4889.34,マジで本当にとんでもないぐらいの額使ってんのね 月に300万とかカードで楽天のあのカードで支払ってんの
4889.38,4892.66,いずれ絶対バレるよねー
4893.46,4900.9800000000005,聞けよその先輩に いや聞いてもバレるんじゃねーみたいな バレるよね楽天のカードで月300万とか払ってんだよ
4900.9800000000005,4905.38,8秒に1人登録してられず あそうなんだ俺も登録しようかな
4905.860000000001,4911.7,いや絶対払ってない なんかもうとても払えるような身分じゃないから
4911.7,4918.5,払えるような身分じゃないから 社会人1年目ってくれか作れるわかんない俺クレジットカード作ったことないから作れるん
4918.5,4925.26,じゃないでも学生でも作れたから 税金ってわかってないじゃん わかってないと思うでもそういう人も40になるからさ
4925.26,4930.14,もう今更さ 知らない方が素敵な現実ってあるじゃん
4930.14,4934.54,知っちゃダメじゃん世の中の仕組みを だってもう40つったらさ
4934.54,4939.26,新しい税金払わなきゃいけないから多分 社会保険なんて言うっけ
4939.26,4943.3,障害保険払わなきゃいけないだろ 荒川さんじゅうなっちゃねー
4943.3,4946.62,ジジイじゃんもう なんて言うっけ
4946.62,4953.02,40歳介護保険 介護保険払わなきゃいけないじゃん もうそれすら払ったことないんだよ普通の
4953.02,4958.9800000000005,デビットカードの方がよくないわからない そういう人もお前もごめん いやでも俺はさー言えねーよなかなか
4958.9800000000005,4964.900000000001,ちゃんと俺の知らないところからバレてパクられてほしい ちゃんとな
4964.900000000001,4973.26,学生はクッソ真相甘いよでもなんか上限が 決まってんじゃないの 俺次元で今ね俺国民年金払ってて俺厚生年金払いてんだよ
4974.26,4980.66,厚生年金払いてんだよな 最近の夢 今年の七夕に祈るんだ厚生年金払いますようにって
4980.66,4986.34,なんかねーやっぱ居心地が悪いんだよな 俺カード持ってないよ しかも財布にも1日2000円しか入れてない
4986.34,4994.7,最近マジで金貯めモードに入ってる 1日1万円持っていくときは必ず500円玉にガンガン崩して500円貯金を
4994.7,4998.74,ガンガンしてる 本当やな国民年金とかゴミじゃん
4998.74,5004.7,月6万ぐらいしかもらえねえだろう それが心配なんだよなぁ
5004.7,5012.46,俺男なのに裾脇がなんだけど悲しいなんかお前しか背負えない運命を背負ったなぁ なんかそれを個性だと思って生きていくよ
5012.46,5017.7,個性だと思って カード持ってないってマジ俺カード持ってないよ
5017.7,5023.58,はっはっは お前の悪口やつ全員ぶっ飛ばしてやるかなんて優しい奴なんだよ
5023.58,5027.78,お前なんて頼もしいんだ ありがとうな
5027.78,5033.1,ありがとう 体能するくらいなら免除なんかあるみたいだね
