start,end,text
2221.94,2222.64,まぁ可愛いよ
2222.64,2223.64,めっちゃ可愛いじゃん
2223.94,2225.14,彼氏がみっ
2227.14,2228.64,ちょっともうガチだからやだ
2228.64,2229.84,なんか俺のさ
2229.84,2231.64,桐島桜地アンとかって
2231.64,2232.64,なんかちょっとさ
2232.64,2233.44,まだ
2233.94,2235.34,あの愛嬌があるじゃん
2235.44,2236.04,え?
2236.44,2239.6400000000003,AV女優は七沢宮のやつガチやん
2241.7400000000002,2243.2400000000002,ガチじゃんもうそれ
2244.34,2246.1400000000003,俺の好みは分かるじゃん
2246.1400000000003,2248.6400000000003,おっぱい大きくは好きみたいなの分かるじゃん
2248.6400000000003,2250.6400000000003,もう七沢宮はガチじゃない
2256.44,2258.2400000000002,斉藤美優が好きとかさ
2260.44,2262.84,ロリコンは12歳から18歳までのことを
2262.84,2264.34,いやでも20歳だったら別に
2266.34,2267.94,加藤さんの嫁って
2267.94,2270.1400000000003,斉藤美優さんに似てませんか?
2271.34,2273.1400000000003,しずちゃんにマジで似てるって
2274.44,2275.34,ほんとに
2275.34,2276.04,なんか
2276.04,2277.54,ハードル下げるために
2278.04,2279.34,似てるって言ってるんでしょ
2279.34,2280.7400000000002,加藤さん優しいみたいなこと言ったけど
2280.7400000000002,2281.54,ちげえよ
2292.44,2293.84,ほんとにそうやって思ってるよ俺は
2296.34,2297.04,フゥッ
2297.04,2297.54,フゥッ
2298.04,2298.54,フゥッ
2299.1400000000003,2299.6400000000003,フゥッ
2303.54,2304.04,フゥッ
2304.04,2304.94,うわぁ
2307.94,2308.94,いやほんとに
2308.94,2311.54,あと朝日直めっちゃ似てる
2312.34,2313.84,ま朝日直のほうが可愛いけど
2315.1400000000003,2317.04,面白くない朝日直みたいな感じ
2319.7400000000002,2321.04,でも今日もなんか
2321.04,2322.2400000000002,キャッチボールしたんだよさっきまで
2322.2400000000002,2323.54,おいちょっとお前俺のキャッチボールにつけよ
2324.04,2325.84,柔らかいボールでキャッチボールしたんだけど
2325.84,2327.74,ちゃんとなんかこうやって
2327.74,2329.74,なんか投げたフリするから
2329.74,2330.54,まぁ
2330.54,2334.04,俺を楽しませようとする気持ちはあるんだなって思う
2335.34,2336.84,みたいな
2336.84,2337.34,同じの
2337.34,2339.24,速いボール投げるフリみたいな
2340.14,2340.94,してくるから
2340.94,2342.54,楽しませようとする
2344.14,2345.54,気持ちはあるんだな
2354.14,2355.14,だから俺が
2355.14,2356.94,なんかもうこれやった
2356.94,2357.54,投げる
2357.54,2358.54,こうやって投げるんじゃなくて
2358.54,2360.24,こっちからこうやって投げるやつ
2360.24,2360.74,フゥッ
2361.44,2362.54,学ぶにはもう出ないんですか?
2362.54,2363.74,あ近々出るよ
2363.74,2365.74,近々出るっていうか
2365.74,2367.54,みどりさんのツクツクでさ
2367.54,2369.24,やりたい企画があって
2369.24,2371.14,みどりさん1日時間ちょうだいよー
2371.14,2372.84,っていう話を今日しに行ったのに
2372.84,2373.34,フゥッ
2374.34,2375.54,喋るの忘れちゃった
2380.24,2380.74,フンッ
2380.74,2382.14,今のAV女優じゃないけど
2382.14,2383.14,西田桃香どうよ
2383.14,2384.14,お前さ
2386.74,2387.74,8年ぐらい前の
2387.74,2389.54,俺のニコ生の雑談の成分の
2389.54,2391.54,8割西田桃香で出てるからな
2391.54,2393.54,できてるからな
2393.54,2395.14,めちゃくちゃ好きだったよ
2395.14,2395.74,俺
2395.74,2397.44,西田桃香
2397.44,2398.14,ね、そのさ
2398.14,2399.54,西田桃香の前のさ
2399.54,2401.24,巨乳の代表みたいな
2401.24,2402.54,誰だっけ
2402.54,2404.54,俺がめっちゃ好きだったやつ
2409.74,2410.74,なんだっけ
2413.14,2415.14,浜崎梨央
2418.14,2419.14,うわ、夏
2420.64,2424.14,浜崎梨央めちゃくちゃ好きだったわ
2429.14,2431.14,お前放送ではあえて言う必要もないから
2431.14,2432.14,言ってないだけで
2432.14,2434.14,自分が本当にいい妻を見つけたことに
2434.14,2435.14,気づいてるんだよ
2435.14,2436.14,意味がわかんない
2438.14,2440.14,本当にいいと思ったから結婚するんじゃないの
2440.14,2441.14,まぁこれでいいかみたいな
2441.14,2443.14,俺に限らずみんなそうだろ
2445.14,2446.14,なんだその
2446.14,2448.14,俺の嫁はいい嫁じゃねえよ
2449.14,2451.14,俺は正しい情報を言ってんだ
2458.14,2460.14,飯持ってくるわ
2467.14,2469.14,今日のご飯はカレーです
2471.14,2473.14,みんなでカレーを食べよう
2488.14,2490.14,カレーとコーンスープ
2502.14,2504.14,カレーというかビーフシチューか
2506.14,2508.14,俺最近びっくりドンキーにマジで凝っててさ
2514.14,2515.14,野菜食え
2515.14,2516.14,残念
2516.14,2518.14,今日は本当に野菜があるやん
2532.14,2534.14,今日のモクホーの懲戒儀のコーナー見たから
2534.14,2536.14,頑張りすぎてて見てて辛くない?
2537.14,2539.14,頑張ってれば見てて辛くないんじゃないの?
2539.14,2541.14,頑張ってんなーっつって見ろよ
2545.14,2546.14,俺だから行ったんだよ
2546.14,2547.14,今日懲戒儀見に行ったんだけど
2547.14,2548.14,席直った
2548.14,2549.14,席直ったとき俺昼間は出ない
2549.14,2550.14,夜だけで
2550.14,2551.14,夜急に出始めるよ
2551.14,2552.14,なんか
2553.14,2554.14,モクホーも出るし
2554.14,2555.14,俺も出るし
2555.14,2556.14,モクホーのブースも見に行こうと思って
2556.14,2558.14,携帯でモクホーのツイッター調べて
2558.14,2560.14,このブースに出るんだーって何回も見たけど
2560.14,2562.14,どこに出るか分かんなくて
2562.14,2563.14,本人に電話して
2563.14,2564.14,本人に電話して
2564.14,2565.14,行こうと思ったんだけど
2565.14,2566.14,タイミングが悪くなきゃいけなかった
2566.14,2567.14,何に出るか
2570.14,2571.14,分かんなかった
2571.14,2572.14,モクホーがニコ生で
2572.14,2574.14,加藤との6年前の懲戒儀の頃は面白かったな
2574.14,2576.14,今は喋りが劣化してるとコメに言われた
2576.14,2578.14,今は喋りが劣化してるとコメに言われた
2578.14,2580.14,今は喋りが劣化してるとコメに言われた
2580.14,2581.14,モクホーがニコ生で
2581.14,2583.14,加藤との6年前の懲戒儀の頃は面白かったな
2583.14,2585.14,今は喋りが劣化してるとコメに言われたのに気にして
2585.14,2586.14,めちゃくちゃ
2587.14,2589.14,取り返さなきゃみたいな
2591.14,2594.14,一丁腕見せたるかみたいな感じで言って
2597.14,2599.14,一丁相の腕見せたるか
2599.14,2601.14,ってクソ絡まってたよ
2604.14,2606.14,見よタイムシフト
2607.14,2609.14,タイムシフト見るわ
2611.14,2612.14,ブロック崩し
2612.14,2614.14,何のブース出てるかわからなかったんだよね
2614.14,2616.14,見たかったけど
2619.14,2622.14,6年前にモクホーと出たやつなんだっけ
2623.14,2625.14,なんか座布団の
2627.14,2629.14,座布団の上でやったやつ
2629.14,2631.14,座布団の上でやったやつ
2635.14,2637.14,創価学会とかウクライナとか池田大作とか
2637.14,2639.14,ヤバい話なんだけど別に
2639.14,2642.14,池田大作は勝手にみんながタブーしてるだけで
2642.14,2644.14,人の名前だからヤバい名前じゃないだろ
2645.14,2647.14,僕は池田大作を信仰しています
2647.14,2649.14,みんなも信仰しようって言ったとしても別に
2649.14,2651.14,悪いことじゃなくない
2660.14,2662.14,6年前の枠見たい
2662.14,2663.14,ちょっと貼ってよ
2663.14,2664.14,自分の出てるやつ
2664.14,2665.14,なんてやつ?
2670.14,2672.14,モクホーの横のかわいい女性
2672.14,2673.14,うんこちゃんの学年1個上で
2673.14,2674.14,ごめん
2674.14,2676.14,その隣の女性とかまだわからない
2676.14,2677.14,まだ見てない
2678.14,2679.14,見たい
2690.14,2692.14,池田大作はもう生きてるかわからない
2695.14,2697.14,劣化してないおもろいこと言うじゃん
2698.14,2699.14,池田大作はどうなんですかって
2699.14,2701.14,池田大作はもう生きてるかわからない
2701.14,2702.14,いいじゃん
2702.14,2703.14,何がいけないだろ
2704.14,2705.14,おもろいやん
2710.14,2711.14,5年後に言われるだろうな
2711.14,2713.14,あの頃のモクホーはおもろかった
2720.14,2721.14,言われてるだろうな
2730.14,2731.14,その頃モクホー37歳
2736.14,2737.14,お腹いっぱい
2738.14,2739.14,なんで
2750.14,2751.14,咳
2753.14,2754.14,あーお腹いっぱい
2754.14,2756.14,やべーなんでお腹いっぱいなんだこんな
2763.14,2765.14,イブラヒモビッチがCRカップ並みの
2765.14,2767.14,規模の大会で優勝してた
2767.14,2768.14,ねじきとか
2768.14,2769.14,おめおめ
2771.14,2772.14,おめおめ
2772.14,2773.14,あいつにじさんじ
2774.14,2775.14,俺好きよイブラヒモビッチ
2775.14,2777.14,一緒になんだっけ
2777.14,2778.14,雪山人類やったぞ
2780.14,2781.14,なんていう歌かわかったかも
2782.14,2783.14,なんかその
2785.14,2786.14,思い出した
2786.14,2787.14,俺今日さ
2789.14,2791.14,マカリメッセ3年ぶりに来たなと思って
2791.14,2792.14,回ってたんだよ
2792.14,2794.14,で多分4年ぐらい前に俺大石さんとさ
2794.14,2796.14,超会議で歌ったじゃん
2797.14,2798.14,あのブース見に行こうと思って
2798.14,2800.14,一番端っこのほうにあるのね
2800.14,2802.14,なんか4個ぐらいでっかい建物があって
2802.14,2804.14,その一番端っこでやってるから
2804.14,2807.14,その入場してからずーっと歩いてって
2808.14,2810.14,入場前に入らせてもらって
2812.14,2813.14,歩いてって
2813.14,2815.14,途中で入場がポツポツ始まって
2815.14,2817.14,こうやって行ったのね
2817.14,2818.14,端っこまで行って
2818.14,2821.14,あーここで歌ったなーと思って
2821.14,2822.14,腰掛けて
2822.14,2823.14,物思い不決なの
2823.14,2824.14,あーすごい
2824.14,2826.14,絶対無理だよ
2826.14,2827.14,もう今じゃ
2828.14,2830.14,無知がゆえにできたことだよ
2830.14,2831.14,って言ったら
2831.14,2833.14,はーい皆さんどうもこんばんは
2833.14,2834.14,っつって
2834.14,2836.14,犬山玉樹ちゃんの
2836.14,2838.14,コスプレした女の子が司会の
2838.14,2840.14,バーチャルYouTuberの番組が始まっちゃって
2840.14,2842.14,それずっと見てたこうやって
2842.14,2844.14,出られなくなっちゃって
2844.14,2846.14,俺あのブース見てました
2846.14,2847.14,一人で
2847.14,2849.14,観客10人ぐらいしかいないのに
2849.14,2850.14,俺が一人でこうやって見てた
2850.14,2852.14,あの今日は
2852.14,2853.14,歓声あげれないで
2853.14,2854.14,拍手で
2854.14,2856.14,拍手で応援してねって言ったから
2856.14,2858.14,誰よりも大きい拍手したこうやって
2860.14,2862.14,あの10人しかいない観客の中に
2862.14,2863.14,俺いました
2867.14,2868.14,カンカンカン
2874.14,2876.14,過激なオタクだと思われてた
2876.14,2877.14,ほとんど
2877.14,2879.14,寝巻きみたいな格好してて
2880.14,2881.14,あれ何の番組なんだろう
2881.14,2882.14,分かんないけど
2886.14,2887.14,ずーっと
2889.14,2890.14,フッ
2896.14,2897.14,咳払い
2900.14,2901.14,お前特権使ってみ
2901.14,2902.14,いや違う
2902.14,2903.14,ほんとに
2906.14,2908.14,栗田さんと両蘭くんに
2908.14,2910.14,ありがとうのお礼を直接顔見ていたかったの
2912.14,2913.14,ほんとそれだけ
2923.14,2924.14,会えた会えた
2925.14,2927.14,ほんと朝1で行って
2928.14,2930.14,で12時ぐらいに帰ってきた
2930.14,2931.14,12時前に帰ってきた
2936.14,2937.14,メッセージの
2940.14,2941.14,その
2942.14,2944.14,寝り歩くじゃんいつも
2946.14,2948.14,寝り歩いてる時に
2949.14,2950.14,一言挨拶して
2951.14,2952.14,帰ってきた
2955.14,2956.14,咳払い
2961.14,2962.14,咳払い
2962.14,2964.14,みどりが参議院比例で出る話した
2965.14,2966.14,お前今日俺N国のブースで
2966.14,2968.14,その話ずっと聞かされてたよ
2968.14,2969.14,加藤さんあのね
2969.14,2970.14,みどりさんが
2970.14,2971.14,参院選
2971.14,2972.14,比例で出るんで
2972.14,2973.14,是非ね
2973.14,2975.14,応援してあげてくださいって
2975.14,2976.14,俺だから
2976.14,2977.14,もう
2977.14,2978.14,誰もいない
2978.14,2979.14,さっきのバーチャルブースの
