start,end,text
1809.4,1811.4,おやおや
1811.4,1813.4,おやおや
1813.4,1815.4,おやおや
1815.4,1817.4,おやおや
1817.4,1819.4,おやおや
1819.4,1821.4,おやおや
1821.4,1823.4,おやおや
1823.4,1825.4,おやおや
1825.4,1827.4,おやおや
1827.4,1829.4,おやおや
1829.4,1831.4,おやおや
1831.4,1833.4,おやおや
1833.4,1835.4,おやおや
1835.4,1837.4,おやおや
1837.4,1839.4,おやおや
1839.4,1841.4,おやおや
1841.4,1843.4,おやおや
1843.4,1845.4,おやおや
1845.4,1847.4,おやおや
1847.4,1849.4,おやおや
1849.4,1851.4,おやおや
1851.4,1853.4,おやおや
1853.4,1855.4,おやおや
1855.4,1857.4,おやおや
1857.4,1859.4,おやおや
1859.4,1861.4,おやおや
1861.4,1863.4,おやおや
1863.4,1865.4,おやおや
1865.4,1867.4,おやおや
1867.4,1869.4,おやおや
1869.4,1871.4,おやおや
1871.4,1873.4,おやおや
1873.4,1875.4,おやおや
1875.4,1877.4,おやおや
1877.4,1879.4,おやおや
1879.4,1881.4,おやおや
1881.4,1883.4,おやおや
1883.4,1885.4,おやおや
1885.4,1887.4,おやおや
1887.4,1889.4,おやおや
1889.4,1891.4,おやおや
1891.4,1893.4,おやおや
1893.4,1895.4,おやおや
1895.4,1897.4,おやおや
1897.4,1899.4,おやおや
1899.4,1901.4,おやおや
1901.4,1903.4,おやおや
1903.4,1905.4,おやおや
1905.4,1907.4,おやおや
1907.4,1909.4,おやおや
1909.4,1911.4,おやおや
1911.4,1913.4,おやおや
1913.4,1915.4,おやおや
1915.4,1917.4,おやおや
1917.4,1919.4,おやおや
1919.4,1921.4,おやおや
1921.4,1923.4,おやおや
1923.4,1925.4,おやおや
1925.4,1927.4,おやおや
1927.4,1929.4,おやおや
1929.4,1931.4,おやおや
1931.4,1933.4,おやおや
1933.4,1935.4,おやおや
1935.4,1937.4,おやおや
1937.4,1939.4,おやおや
1939.4,1941.4,おやおや
1943.4,1945.4,おやおや
1945.4,1947.4,おやおや
1947.4,1949.4,おやおや
1949.4,1951.4,おやおや
1951.4,1953.4,おやおや
1953.4,1955.4,おやおや
1955.4,1957.4,おやおや
1957.4,1959.4,おやおや
1959.4,1961.4,おやおや
1961.4,1963.4,おやおや
1963.4,1965.4,おやおや
1965.4,1967.4,おやおや
1967.4,1969.4,おやおや
1969.4,1971.4,おやおや
1971.4,1973.4,おやおや
1973.4,1975.4,おやおや
1975.4,1977.4,おやおや
1977.4,1979.4,おやおや
1979.4,1981.4,おやおや
1981.4,1983.4,おやおや
1983.4,1985.4,おやおや
1985.4,1987.4,おやおや
1987.4,1989.4,おやおや
1989.4,1991.4,おやおや
1991.4,1993.4,おやおや
1993.4,1995.4,おやおや
1995.4,1997.4,おやおや
1999.4,2001.4,おやおや
2001.4,2003.4,おやおや
2003.4,2005.4,おやおや
2005.4,2007.4,おやおや
2007.4,2009.4,おやおや
2009.4,2011.4,おやおや
2011.4,2013.4,おやおや
2013.4,2015.4,おやおや
2015.4,2017.4,おやおや
2017.4,2019.4,おやおや
2019.4,2021.4,おやおや
2021.4,2023.4,おやおや
2023.4,2025.4,おやおや
2025.4,2027.4,おやおや
2027.4,2029.4,おやおや
2029.4,2031.4,おやおや
2031.4,2033.4,おやおや
2033.4,2035.4,おやおや
2035.4,2037.4,おやおや
2037.4,2039.4,おやおや
2039.4,2041.4,おやおや
2041.4,2043.4,おやおや
2043.4,2045.4,おやおや
2045.4,2047.4,おやおや
2047.4,2049.4,おやおや
2049.4,2051.4,おやおや
2051.4,2053.4,おやおや
2053.4,2055.4,おやおや
2055.4,2057.4,おやおや
2057.4,2059.4,おやおや
2059.4,2061.4,おやおや
2061.4,2063.4,おやおや
2063.4,2065.4,おやおや
2065.4,2067.4,おやおや
2067.4,2069.4,おやおや
2069.4,2071.4,おやおや
2071.4,2073.4,おやおや
2073.4,2075.4,おやおや
2075.4,2077.4,おやおや
2077.4,2079.4,おやおや
2079.4,2081.4,おやおや
2081.4,2083.4,おやおや
2083.4,2085.4,おやおや
2085.4,2087.4,おやおや
2087.4,2089.4,おやおや
2089.4,2091.4,おやおや
2091.4,2093.4,おやおや
2093.4,2095.4,おやおや
2095.4,2097.4,おやおや
2097.4,2099.4,おやおや
2099.4,2101.4,おやおや
2101.4,2103.4,おやおや
2103.4,2105.4,おやおや
2105.4,2107.4,おやおや
2107.4,2109.4,おやおや
2109.4,2111.4,おやおや
2111.4,2113.4,おやおや
2113.4,2115.4,おやおや
2115.4,2117.4,おやおや
2117.4,2119.4,おやおや
2119.4,2121.4,おやおや
2121.4,2123.4,おやおや
2123.4,2125.4,おやおや
2125.4,2127.4,おやおや
2127.4,2129.4,おやおや
2129.4,2131.4,おやおや
2131.4,2133.4,おやおや
2133.4,2135.4,おやおや
2135.4,2137.4,アイドルドームシティに来る?
2137.4,2139.4,本当にそれ?
2143.4,2145.4,俺でもみんなが作ってくれたあれは見せて
2145.4,2147.4,すげーって
2147.4,2149.4,下の子がもう俺のことを神様のように
2149.4,2151.4,あがんでたわちょっと待ってな
2151.4,2153.4,このマット見せたの俺の
2153.4,2155.4,あ何お前仮面ライダージオウ好き
2155.4,2157.4,兄ちゃん仮面ライダーだったよ
2157.4,2159.4,この動画見せたのどれだっけだ
2159.4,2161.4,あこれこれこれ
2161.4,2163.4,あのー
2163.4,2165.4,上の子はさ
2165.4,2167.4,それ偽物だよって言ってたけど
2167.4,2169.4,下の子はずっと信じてたわ
2169.4,2171.4,これ見せたら一撃だったよはっきり言って
2173.4,2175.4,えーって
2175.4,2177.4,いや配信センターじゃない
2177.4,2179.4,これ
2181.4,2183.4,このこのマット見せたら
2183.4,2185.4,すごくね
2185.4,2187.4,これ
2187.4,2189.4,これ見せたらさ
2189.4,2191.4,一撃だった一コロだった
2197.4,2199.4,すげーって
2199.4,2201.4,兄ちゃん仮面ライダーだったんだって
2201.4,2203.4,言ってた
2205.4,2207.4,兄ちゃんはあれなんだって
2207.4,2209.4,信じるだろ
2213.4,2215.4,なんでだよ別に嘘じゃねーかもしんねーじゃねーか
2219.4,2221.4,2歳半だったらよ
2223.4,2225.4,そんなもんやろ
2227.4,2229.4,え
2229.4,2231.4,ちょっと待って
2233.4,2235.4,待って待って待って
2235.4,2237.4,8月7日に
2237.4,2239.4,ヒカキンとセイキンがイベントやる
2239.4,2241.4,その情報くれ
2241.4,2243.4,うちのお育児はそれ以外はだめなんだよ
2243.4,2245.4,8月7日の水曜日にイベントやる
2245.4,2247.4,6日に来て7日に帰るから
2247.4,2249.4,6日に来て7日に帰るから
2249.4,2251.4,よしそれ連れてってやるわ
2251.4,2253.4,本当に本当に
2257.4,2259.4,本当に
2261.4,2263.4,マジで
2265.4,2267.4,8月7日に来る
2269.4,2271.4,マジかよ
2271.4,2273.4,8月7日の新木場のイベントに
2273.4,2275.4,あいつナイス
2275.4,2277.4,ナイススケジューリング
2277.4,2279.4,土下座するわ
2279.4,2281.4,本当に悪いけど
2281.4,2283.4,マジで本当に悪いけど
2283.4,2285.4,ちょっとチケット取ってくんねーか
2285.4,2287.4,ってそこは使わせてくれ
2287.4,2289.4,会いたいって言うんだもん
2289.4,2291.4,だって
2291.4,2293.4,何がしたい
2293.4,2295.4,今一番やりたいこと
2295.4,2297.4,何が一番の願いはなんだって言われたら
2297.4,2299.4,言ったのね
2299.4,2301.4,ヒカキンに会ってみたいって
2301.4,2303.4,言ったんだもんそうやって
2303.4,2305.4,野球見に行くか野球好きじゃない
2305.4,2307.4,ディズニーランド行くかディズニーランド好きじゃない
2307.4,2309.4,ヒカキンに会いて
2309.4,2311.4,って言ってんだもん
2313.4,2315.4,あと俺一個マジでさクレームがあるわ
2315.4,2317.4,あいつさ
2317.4,2319.4,ガキが見てんのにさ小学校1年生とかの
2319.4,2321.4,ガキが見てんのにさ
2321.4,2323.4,あのガチャとか課金とか使うんじゃねえ
2323.4,2325.4,うちの子供
2325.4,2327.4,俺の子供がさ2人でさ
2327.4,2329.4,俺のスマホで
2329.4,2331.4,仮面ライダーのやつやってて
2331.4,2333.4,ねえねえ兄ちゃん
2333.4,2335.4,ガチャ回したいんだけどっつって
2335.4,2337.4,おっさんみたいなこと言うの
2337.4,2339.4,ガチャ回したいんだけど
2339.4,2341.4,お金入れたらガチャ回せるから
2341.4,2343.4,ガチャ回させて
2343.4,2345.4,悪影響ですねあれは
2351.4,2353.4,ガチャ回させてくれって
2353.4,2355.4,あUSあるんだ
2355.4,2357.4,いやでもさそんなさ
2357.4,2359.4,子供がさ見るようなもんじゃねえんじゃねえの
2361.4,2363.4,あでも会話
2363.4,2365.4,どうする
2365.4,2367.4,ねえねえ兄ちゃん会話でハンマーが
2367.4,2369.4,なんで出演キャンセルしたのって聞かれたら
2369.4,2371.4,どうすんの
2371.4,2373.4,女殴ったからだよって
2373.4,2375.4,言わなきゃいけねえだろそれ
2375.4,2377.4,これあれだろ渡辺真帆でしょ
2377.4,2379.4,どうすんの聞かれたら
2379.4,2381.4,女の子殴っちゃったからだよって
2381.4,2383.4,俺説明すんの
2383.4,2385.4,おいっこに
2385.4,2387.4,えこれいつなの
2387.4,2389.4,どうしても見たいんだって
2389.4,2391.4,どうしても見たいんだって
2393.4,2395.4,どうしても見たいんだって
2395.4,2397.4,ヒカキンが
2401.4,2403.4,オープンが13時でスタートが2時で
2403.4,2405.4,いや昼の部だな
2409.4,2411.4,もっとさなんか子供と触れ合うみたいな
2411.4,2413.4,イベントが
2413.4,2415.4,一番前
2415.4,2417.4,いやなんとか
2417.4,2419.4,1枚2枚
2419.4,2421.4,2枚くらいくんねえかな
2421.4,2423.4,なんとか
2429.4,2431.4,なんとか2枚
2431.4,2433.4,くれないですかね
2433.4,2435.4,倍率絶対高いよな
2435.4,2437.4,繁盛になんとかさせたらあいつもうだめだよ
2437.4,2439.4,あいつなんかもううぐうだから
2439.4,2441.4,嫌われもんだろ
2441.4,2443.4,嫌われもんだろうが
2443.4,2445.4,握手会あんの
2445.4,2447.4,それ
2447.4,2449.4,ちょっと握手会
2449.4,2451.4,頼むチケットくれ
2451.4,2453.4,頼む
2453.4,2455.4,会いたかってんだよ
2455.4,2457.4,家んとこの加藤家の
2457.4,2459.4,着男が
2459.4,2461.4,加藤家の長女の着男が
2461.4,2463.4,会いたかってんだよおめえに
2463.4,2465.4,合わせろや
2465.4,2467.4,ケチが
2467.4,2469.4,いやほん
2469.4,2471.4,それだけが悩みなんだ
2471.4,2473.4,悩みというか望みなんだって
2477.4,2479.4,いや絶対取ろう
2479.4,2481.4,なんとか
2489.4,2491.4,ヒカキンに会ったら何言うてたら
2491.4,2493.4,ブンブンてする
2493.4,2495.4,おめえヒカキンに会ったら
2495.4,2497.4,おめえヒカキンに会ったらさ
2497.4,2499.4,何すんの
2499.4,2501.4,ブンブンてするって言ってた
2501.4,2503.4,燃え
2503.4,2505.4,燃え死にそうだった
2505.4,2507.4,おめえブンブンする
2507.4,2509.4,ブンブンするって言ってたよ
2509.4,2511.4,会って何すんだ
2515.4,2517.4,ブンブンしたらしいよ
2517.4,2519.4,どうやら
2519.4,2521.4,そういうのってさ
2521.4,2523.4,印象に残るじゃん
2523.4,2525.4,そういうのって
2525.4,2527.4,いやセイキンも好きだよ
2527.4,2529.4,セイキンも
2529.4,2531.4,でもすげーわ
2531.4,2533.4,なんであんなさ
2533.4,2535.4,俺たちがさ
2535.4,2537.4,繊細テレビ軍とかさ
2537.4,2539.4,見てたような感覚で
2539.4,2541.4,すげーなって思った
2541.4,2543.4,ちっちゃい子供がいるとさ
2543.4,2545.4,あいつらの人気のすごさって
2545.4,2547.4,マジでビビるよ
2547.4,2549.4,マジでビビるよ
2551.4,2553.4,マジでビビるからね
2553.4,2555.4,そんなすげーんだって
2557.4,2559.4,びっくりしちゃった
2559.4,2561.4,だってディズニーランドに行かないで
2561.4,2563.4,ヒカキンに会いたいって言うんだよ
2565.4,2567.4,おかしいでしょ
2569.4,2571.4,すげー時代になったなって思った
2571.4,2573.4,なんかが
2573.4,2575.4,あれなんだろうね
2575.4,2577.4,ハマるんだろうね
2579.4,2581.4,なんかがやっぱ呼ぶんじゃない
2585.4,2587.4,だってあんな敵地に住んでるさ
2591.4,2593.4,ガキがさ
2593.4,2595.4,会いたいって言うんだよ
2595.4,2597.4,東京に来るんだったら
2597.4,2599.4,ポケモンセンターはもう
2599.4,2601.4,ポケモンセンターはもう
2601.4,2603.4,行きたくない
2603.4,2605.4,お前あれだぞ兄ちゃんもよ
2605.4,2607.4,ほら今ポケモンやってるから
2607.4,2609.4,それはいいって
2609.4,2611.4,兄ちゃん
2611.4,2613.4,ポケモンのプラチナやってるから見な
2613.4,2615.4,おっきい子供たちが
2615.4,2617.4,いっぱいみんな見てるよって
2619.4,2621.4,全然見なかった
2621.4,2623.4,ヒカキンのゼルダ見始めてた
2623.4,2625.4,俺の携帯で
2625.4,2627.4,事もあろうに
2627.4,2629.4,youtube見たらおすすめのラインが
2629.4,2631.4,ヒカキンだけだったわ
2631.4,2633.4,そんなに見るって
2633.4,2635.4,言うぐらい見てたわ
2639.4,2641.4,見てましたわ
2643.4,2645.4,何かがヒットするんだろうな
2645.4,2647.4,多分
2647.4,2649.4,いや中毒だよ
2649.4,2651.4,ヒタンコはさ
2651.4,2653.4,仮面ライダーばっかり見てるけど
2657.4,2659.4,握手会ちょっと
2659.4,2661.4,俺行ったことないからさ
2661.4,2663.4,握手会なんて
2663.4,2665.4,勉強しとかなきゃ
2665.4,2667.4,もうこんなん
2667.4,2669.4,ちょっとさ
2669.4,2671.4,うちのさ
2671.4,2673.4,追いっこのために
2673.4,2675.4,お前イベントしろよ
2675.4,2677.4,握手会
2677.4,2679.4,歌とか興味ないんだよ
2679.4,2681.4,握手会してやってくれ
2683.4,2685.4,頼むよ
2685.4,2687.4,頼むよ
2691.4,2693.4,6日にもやってんだ
2697.4,2699.4,それ視聴者に聞こうと思ってたんだよな
2699.4,2701.4,あれ今8月6日にも
2703.4,2705.4,やってるぞって
2705.4,2707.4,ばかしかも3年後に飽きてるよって言ってんじゃん
2707.4,2709.4,小学校6年生ぐらいの
2709.4,2711.4,ガキも
2711.4,2713.4,すげー見てんだぞ
2715.4,2717.4,小6ぐらいの
2719.4,2721.4,ガキも超見てるよ
2721.4,2723.4,今
2727.4,2729.4,中学生とかになってくるとまたちょっとな
2729.4,2731.4,変わるんだろうけど
2733.4,2735.4,あれしようぜ
2735.4,2737.4,そのU-FESってさ京一郎出てる
2737.4,2739.4,ちょっと挨拶しに行くかって
2739.4,2741.4,スーッて入っててさ
2741.4,2743.4,あの京一郎に挨拶
2743.4,2745.4,お姉でヒカキン投げに行こうぜ
2745.4,2747.4,あれどこすかねコンコン
2747.4,2749.4,ここだよって
2749.4,2751.4,お兄ちゃんだ友達がいるから挨拶してきなって
2751.4,2753.4,出てねーんかよ
2753.4,2755.4,出てくれよ
2755.4,2757.4,出てくれよその日
2759.4,2761.4,バックヤード入らせてやりてんだよ
