start,end,text
9599.64,9600.64,思われて
9600.64,9601.64,俺心外だわ
9603.64,9604.64,脇が好きとかキモいぞ
9604.64,9605.64,なんか
9605.64,9606.64,みんなのフェチあるだろ
9606.64,9607.64,俺脇とか舐めてえよ
9607.64,9608.64,脇側のやつの
9608.64,9609.64,本当の脇側?
9609.64,9610.64,本物ってこと?
9611.64,9612.64,リアルレジェンドってこと?
9613.64,9614.64,うーん
9616.64,9617.64,分かってくれねえか
9617.64,9618.64,なるほど
9618.64,9619.64,人それぞれなんだな
9622.64,9623.64,レジェンドクラスになると
9623.64,9624.64,やっぱちょっと
9624.64,9625.64,査定は落ちるね
9625.64,9626.64,4
9626.64,9627.64,そしたら5000落ちるな
9630.64,9632.64,お前篠崎愛が脇側
9632.64,9633.64,なんていう話をしてんだよ
9633.64,9634.64,ちょっと水持ってくるわ
9647.64,9648.64,水ねえから牛乳にしめ
9652.64,9653.64,ねえさあ
9653.64,9655.64,ナチュラルトレーニングでさあ
9655.64,9656.64,下半身鍛えるのに
9656.64,9657.64,一番いいトレーニングって何?
9658.64,9659.64,俺なんか
9659.64,9660.64,両足で立って
9660.64,9662.64,片足前に出して戻るっていう
9662.64,9663.64,スクワットやってんだけどさ
9665.64,9666.64,なんかちょっと
9666.64,9667.64,賞味期限切れてねえか?
9667.64,9668.64,9月の17?
9669.64,9670.64,ギリか
9672.64,9673.64,あ ダメだ
9673.64,9674.64,あ 余裕だ
9675.64,9676.64,あ ダメだ
9676.64,9677.64,あ ヨーグルト味する
9677.64,9678.64,完全に腐ってる
9678.64,9679.64,待って
9680.64,9681.64,完全に腐ってるこれ
9683.64,9684.64,みんなどうしよう
9684.64,9686.64,完全に腐った牛乳飲んじゃった
9686.64,9687.64,ねえ
9689.64,9690.64,どうすればいい?
9690.64,9692.64,え 完全に腐ってる
9692.64,9693.64,牛乳が
9693.64,9694.64,ねえ
9694.64,9695.64,結構ゴクゴク飲んじゃったんだけど
9698.64,9699.64,いや
9699.64,9700.64,冷蔵庫入れといた
9701.64,9702.64,大丈夫だよな 牛乳だったら
9703.64,9704.64,牛乳だったら大丈夫だよね
9705.64,9706.64,いや もう飲んじゃったよ
9706.64,9707.64,お腹が冷たいもん
9709.64,9710.64,ヨーグルトみたいに飲んだよね
9712.64,9714.64,賞味期限9月17だよ
9721.64,9722.64,うわ やば
9732.64,9733.64,やばい
9753.64,9754.64,やばい
9759.64,9760.64,まあ そうだよな
9762.64,9763.64,ちょっと
9769.64,9770.64,ちょっと一回さ 配信切ってさ
9770.64,9771.64,また再開していい?
9771.64,9772.64,俺うんこしてくる
9774.64,9775.64,あ これ
9777.64,9778.64,ねえねえねえ
9793.64,9794.64,あー 今は?
9794.64,9795.64,今は聞こえる?
9796.64,9797.64,聞こえる?
9797.64,9798.64,今 あー
9798.64,9799.64,今は聞こえてる?
9799.64,9800.64,わかった
9800.64,9801.64,ちょっとミュートにしてうんこしてくるわ
9801.64,9802.64,なんか
9802.64,9803.64,動画聞いてて
9803.64,9804.64,何がいい?
9804.64,9805.64,もうちょっと話そうぜ 今日は
9806.64,9807.64,ちょっと恥ずかしいけどよ
9807.64,9808.64,もうちょっと話そうぜ 今日は
9815.64,9817.64,ダンシングサムライとかだめだろ
9817.64,9818.64,もうフリーよ お前ら
9818.64,9819.64,フリーよ お前ら
9822.64,9823.64,えー ちょっと待ってね
9823.64,9824.64,何にしようかな
9824.64,9825.64,あ いいの買った
9825.64,9826.64,みんな多分
9827.64,9829.64,これだったら納得してくれんじゃねえかな
9832.64,9833.64,待ってな
9844.64,9845.64,今探してるから待ってね
9846.64,9847.64,俺うんこ早いからよ
9859.64,9860.64,なんかでも
9860.64,9861.64,今日ゆっくりうんこしたい気分
9862.64,9863.64,3分で帰ってくるからよ
9865.64,9866.64,音でかくてもごめんな
9875.64,9876.64,やばい
9876.64,9877.64,やばい
9877.64,9878.64,やばい
9878.64,9879.64,やばい
9879.64,9880.64,やばい
9880.64,9881.64,やばい
9881.64,9882.64,やばい
9882.64,9883.64,やばい
9883.64,9884.64,やばい
9884.64,9885.64,やばい
9885.64,9886.64,やばい
9886.64,9887.64,やばい
9887.64,9888.64,やばい
9888.64,9889.64,やばい
9889.64,9890.64,やばい
9890.64,9891.64,やばい
9891.64,9892.64,やばい
9892.64,9893.64,やばい
9893.64,9894.64,やばい
9894.64,9895.64,やばい
9895.64,9896.64,やばい
9896.64,9897.64,やばい
9897.64,9898.64,やばい
9898.64,9899.64,やばい
9899.64,9900.64,やばい
9900.64,9901.64,やばい
9901.64,9902.64,やばい
9902.64,9903.64,やばい
9903.64,9904.64,やばい
9904.64,9905.64,やばい
9905.64,9906.64,やばい
9906.64,9907.64,やばい
9907.64,9908.64,やばい
9908.64,9909.64,やばい
9909.64,9910.64,やばい
9910.64,9911.64,やばい
9911.64,9912.64,やばい
9912.64,9913.64,やばい
9913.64,9914.64,やばい
9914.64,9915.64,やばい
9915.64,9916.64,やばい
9916.64,9917.64,やばい
9917.64,9918.64,やばい
9918.64,9919.64,やばい
9919.64,9920.64,やばい
9920.64,9921.64,やばい
9921.64,9922.64,やばい
9922.64,9923.64,やばい
9923.64,9924.64,やばい
9924.64,9925.64,やばい
9925.64,9926.64,やばい
9926.64,9927.64,やばい
9927.64,9928.64,やばい
9928.64,9929.64,やばい
9929.64,9930.64,やばい
9930.64,9931.64,やばい
9931.64,9932.64,やばい
9932.64,9933.64,やばい
9933.64,9934.64,やばい
9934.64,9935.64,やばい
9935.64,9936.64,やばい
9936.64,9937.64,やばい
9937.64,9938.64,やばい
9938.64,9939.64,やばい
9939.64,9940.64,やばい
9940.64,9941.64,やばい
9941.64,9942.64,やばい
9942.64,9943.64,やばい
9943.64,9944.64,やばい
9944.64,9945.64,やばい
9945.64,9946.64,やばい
9946.64,9947.64,やばい
9947.64,9948.64,やばい
9948.64,9949.64,やばい
9949.64,9950.64,やばい
9950.64,9951.64,やばい
9951.64,9952.64,やばい
9952.64,9953.64,やばい
9953.64,9954.64,やばい
9954.64,9955.64,やばい
9955.64,9956.64,やばい
9956.64,9957.64,やばい
9957.64,9958.64,やばい
9958.64,9959.64,やばい
9959.64,9960.64,やばい
9960.64,9961.64,やばい
9961.64,9962.64,やばい
9962.64,9963.64,やばい
9963.64,9964.64,やばい
9964.64,9965.64,やばい
9965.64,9966.64,やばい
9966.64,9967.64,やばい
9967.64,9968.64,やばい
9968.64,9969.64,やばい
9969.64,9970.64,やばい
9970.64,9971.64,やばい
9971.64,9972.64,やばい
9972.64,9973.64,やばい
9973.64,9974.64,やばい
9974.64,9975.64,やばい
9975.64,9976.64,やばい
9976.64,9977.64,やばい
9977.64,9978.64,やばい
9978.64,9979.64,やばい
9979.64,9980.64,やばい
9980.64,9981.64,やばい
9981.64,9982.64,やばい
9982.64,9983.64,やばい
9983.64,9984.64,やばい
9984.64,9985.64,やばい
9985.64,9986.64,やばい
9986.64,9987.64,やばい
9987.64,9988.64,やばい
9988.64,9989.64,やばい
9989.64,9990.64,やばい
9990.64,9991.64,やばい
9991.64,9992.64,やばい
9992.64,9993.64,やばい
9993.64,9994.64,やばい
9994.64,9995.64,やばい
9995.64,9996.64,やばい
9996.64,9997.64,やばい
9997.64,9998.64,やばい
9998.64,9999.64,やばい
9999.64,10000.64,やばい
10000.64,10001.64,やばい
10001.64,10002.64,やばい
10002.64,10003.64,やばい
10003.64,10004.64,やばい
10004.64,10005.64,やばい
10005.64,10006.64,やばい
10006.64,10007.64,やばい
10007.64,10008.64,やばい
10008.64,10009.64,やばい
10009.64,10010.64,やばい
10010.64,10011.64,やばい
10011.64,10012.64,やばい
10012.64,10013.64,やばい
10013.64,10014.64,やばい
10014.64,10015.64,やばい
10015.64,10016.64,やばい
10016.64,10017.64,やばい
10017.64,10018.64,やばい
10018.64,10019.64,やばい
10019.64,10020.64,やばい
10020.64,10021.64,やばい
10021.64,10022.64,やばい
10022.64,10023.64,やばい
10023.64,10024.64,やばい
10024.64,10025.64,やばい
10025.64,10026.64,やばい
10026.64,10027.64,やばい
10027.64,10028.64,やばい
10028.64,10029.64,やばい
10029.64,10030.64,やばい
10030.64,10031.64,やばい
10031.64,10032.64,やばい
10032.64,10033.64,やばい
10033.64,10034.64,やばい
10034.64,10035.64,やばい
10035.64,10036.64,やばい
10036.64,10037.64,やばい
10037.64,10038.64,やばい
10038.64,10039.64,やばい
10039.64,10040.64,やばい
10040.64,10041.64,やばい
10041.64,10042.64,やばい
10042.64,10043.64,やばい
10043.64,10044.64,やばい
10044.64,10045.64,やばい
10045.64,10046.64,やばい
10046.64,10047.64,やばい
10047.64,10048.64,やばい
10048.64,10049.64,やばい
10049.64,10050.64,やばい
10050.64,10051.64,やばい
10051.64,10052.64,やばい
10052.64,10053.64,やばい
10053.64,10054.64,やばい
10054.64,10055.64,やばい
10055.64,10056.64,やばい
10056.64,10057.64,やばい
10057.64,10058.64,やばい
10058.64,10059.64,やばい
10059.64,10060.64,やばい
10060.64,10061.64,やばい
10061.64,10062.64,やばい
10062.64,10063.64,やばい
10063.64,10064.64,やばい
10064.64,10065.64,やばい
10065.64,10066.64,やばい
10066.64,10067.64,やばい
10067.64,10068.64,やばい
10068.64,10069.64,やばい
10069.64,10070.64,やばい
10070.64,10071.64,やばい
10071.64,10072.64,やばい
10072.64,10073.64,やばい
10073.64,10074.64,やばい
10074.64,10075.64,やばい
10075.64,10076.64,やばい
10076.64,10077.64,やばい
10077.64,10078.64,やばい
10078.64,10079.64,やばい
10079.64,10080.64,やばい
10080.64,10081.64,やばい
10081.64,10082.64,やばい
10082.64,10083.64,やばい
10083.64,10084.64,やばい
10084.64,10085.64,やばい
10085.64,10086.64,やばい
10086.64,10087.64,やばい
10087.64,10088.64,やばい
10088.64,10089.64,やばい
10089.64,10090.64,やばい
10090.64,10091.64,やばい
10091.64,10092.64,やばい
10092.64,10093.64,やばい
10093.64,10094.64,やばい
10094.64,10095.64,やばい
10095.64,10096.64,やばい
10096.64,10097.64,やばい
10097.64,10098.64,やばい
10098.64,10099.64,やばい
10099.64,10100.64,やばい
10100.64,10101.64,やばい
10101.64,10102.64,やばい
10102.64,10103.64,やばい
10103.64,10104.64,やばい
10104.64,10105.64,やばい
10105.64,10106.64,やばい
10106.64,10107.64,やばい
10107.64,10108.64,やばい
10108.64,10109.64,やばい
10109.64,10110.64,やばい
10110.64,10111.64,やばい
10111.64,10112.64,やばい
10112.64,10113.64,やばい
10113.64,10114.64,やばい
10114.64,10115.64,やばい
10115.64,10116.64,やばい
10116.64,10117.64,やばい
10117.64,10118.64,やばい
10118.64,10119.64,やばい
10119.64,10120.64,やばい
10120.64,10121.64,やばい
10121.64,10122.64,やばい
10122.64,10123.64,やばい
10123.64,10124.64,やばい
10124.64,10125.64,やばい
10125.64,10126.64,やばい
10126.64,10127.64,やばい
10127.64,10128.64,やばい
10128.64,10129.64,やばい
10129.64,10130.64,やばい
10130.64,10131.64,やばい
10131.64,10132.64,やばい
10132.64,10133.64,やばい
10133.64,10134.64,やばい
10134.64,10135.64,やばい
10135.64,10136.64,やばい
10136.64,10137.64,やばい
10137.64,10138.64,やばい
10138.64,10139.64,やばい
10139.64,10140.64,やばい
10140.64,10141.64,やばい
10141.64,10142.64,やばい
10142.64,10143.64,やばい
10143.64,10144.64,やばい
10144.64,10145.64,やばい
10145.64,10146.64,やばい
10146.64,10147.64,やばい
10147.64,10148.64,やばい
10148.64,10149.64,やばい
10149.64,10150.64,やばい
10150.64,10151.64,やばい
10151.64,10152.64,やばい
10152.64,10153.64,やばい
10153.64,10154.64,やばい
10154.64,10155.64,やばい
10155.64,10156.64,やばい
10156.64,10157.64,やばい
10157.64,10158.64,やばい
10158.64,10159.64,やばい
10159.64,10160.64,やばい
10160.64,10161.64,やばい
10161.64,10162.64,やばい
10162.64,10163.64,やばい
10163.64,10164.64,やばい
10164.64,10165.64,やばい
10165.64,10166.64,やばい
10166.64,10167.64,やばい
10167.64,10168.64,やばい
10168.64,10169.64,やばい
10169.64,10170.64,やばい
10170.64,10171.64,やばい
10171.64,10172.64,やばい
10172.64,10173.64,やばい
10173.64,10174.64,やばい
10174.64,10175.64,やばい
10175.64,10176.64,やばい
10176.64,10177.64,やばい
10177.64,10178.64,やばい
10178.64,10179.64,やばい
10179.64,10180.64,やばい
10180.64,10181.64,やばい
10181.64,10182.64,やばい
10182.64,10183.64,やばい
10183.64,10184.64,やばい
10184.64,10185.64,やばい
10185.64,10186.64,やばい
10186.64,10187.64,やばい
10187.64,10188.64,やばい
10188.64,10189.64,やばい
10189.64,10190.64,やばい
10190.64,10191.64,やばい
10191.64,10192.64,やばい
10192.64,10193.64,やばい
10193.64,10194.64,やばい
10194.64,10195.64,やばい
10195.64,10196.64,やばい
10196.64,10197.64,やばい
10197.64,10198.64,やばい
10198.64,10199.64,やばい
10199.64,10200.64,やばい
10200.64,10201.64,やばい
10201.64,10202.64,やばい
10202.64,10203.64,やばい
10203.64,10204.64,やばい
10204.64,10205.64,やばい
10205.64,10206.64,やばい
10206.64,10207.64,やばい
10207.64,10208.64,やばい
10208.64,10209.64,やばい
10209.64,10210.64,やばい
10210.64,10211.64,やばい
10211.64,10212.64,やばい
10212.64,10213.64,やばい
10213.64,10214.64,やばい
10214.64,10215.64,やばい
10215.64,10216.64,やばい
10216.64,10217.64,やばい
10217.64,10218.64,やばい
10218.64,10219.64,やばい
10219.64,10220.64,やばい
10220.64,10221.64,やばい
10221.64,10222.64,やばい
10222.64,10223.64,やばい
10223.64,10224.64,やばい
10224.64,10225.64,やばい
10225.64,10226.64,やばい
10226.64,10227.64,やばい
10227.64,10228.64,やばい
10228.64,10229.64,やばい
10229.64,10230.64,やばい
10230.64,10231.64,やばい
10231.64,10232.64,やばい
10232.64,10233.64,やばい
10233.64,10234.64,やばい
10234.64,10235.64,やばい
10235.64,10236.64,やばい
10236.64,10237.64,やばい
10237.64,10238.64,やばい
10238.64,10239.64,やばい
10239.64,10240.64,やばい
10240.64,10241.64,やばい
10241.64,10242.64,やばい
10242.64,10243.64,やばい
10243.64,10244.64,やばい
10244.64,10245.64,やばい
10245.64,10246.64,やばい
10246.64,10247.64,やばい
10247.64,10248.64,やばい
10248.64,10249.64,やばい
10249.64,10250.64,やばい
10250.64,10251.64,やばい
10251.64,10252.64,やばい
10253.64,10255.64,法律で禁止されています
10255.64,10256.64,あれ?
10256.64,10257.64,見るたんびにすっごい
10257.64,10258.64,心痛くなるんだけど
10258.64,10260.64,ちょっとごめん
10260.64,10261.56,ちょっとごめん
10282.64,10284.64,ちがうあでかいんだけど
10284.64,10285.64,手と手が
10285.64,10286.64,記憶を
10286.64,10287.64,いつも
10287.64,10288.64,してくれる
10288.64,10289.64,言葉
10289.64,10290.64,すぐ
10290.64,10291.64,探そう
10291.64,10292.64,だと
10292.64,10293.64,自分に
10293.64,10294.64,行った
10294.64,10295.64,ほとんど
10295.64,10296.64,の
10296.64,10297.64,気持ち
10297.64,10298.64,の
10298.64,10299.64,感覚
10299.64,10300.64,も
10300.64,10301.64,よく
10301.64,10302.64,思う
10302.64,10303.64,被た
10303.64,10304.64,を
10304.64,10305.64,を
10305.64,10306.64,思う
10306.64,10307.64,いう
10307.64,10308.64,心
10308.64,10309.64,を
10309.64,10310.64,探さ
10310.64,10311.64,れる
10311.64,10315.64,あ、いいや、めんどくせ。さよなら。
