start,end,text
770.4000000000001,771.6,全部ウジ虫だったらしい。
771.6,771.8000000000001,あの、
771.8000000000001,772.8000000000001,スイカの形をした、
772.8000000000001,774.8000000000001,ウジ虫の部屋みたいになってたらしい。
774.8000000000001,775.6,だからね、
775.6,776.6,隣人がよく駆除こないわ。
776.6,777.0,あ、
777.0,779.6,部屋には入れないみたいだからね。
779.6,780.0,金、
780.0,780.2,あの、
780.2,781.4000000000001,タバコ吸ってたから慣れてたんじゃない?
781.4000000000001,781.6,あ、ま、
781.6,783.0,そういう、
783.0,783.6,あれなんだよね。
783.6,783.8000000000001,おい、
783.8000000000001,784.4000000000001,お前のために、
784.4000000000001,784.6,早く、
784.6,786.0,お前のために帰ってきたよ。
786.0,786.6,帰ってきてやったぞ。
786.6,787.2,早く引退しろ。
787.2,787.8000000000001,もうちょっとね、
787.8000000000001,788.2,うんこじゃない?
788.2,791.2,引退は先延ばしにさせてください。
791.2,792.4,ウジって果物に湧く。
792.4,792.8000000000001,いや、
792.8000000000001,793.2,だから、
793.2,794.4,日本で初めてじゃないのかな?
794.4,794.8000000000001,その、
794.8000000000001,795.6,検証されたのは。
795.6,796.8000000000001,ウジはスイカにも湧くよ。
796.8000000000001,797.4,ほんとに。
797.4,798.8000000000001,ウジだらけだったの。
798.8000000000001,801.0,水池と布団はとにかく不潔なイメージ。
801.0,801.2,いや、
801.2,802.6,水池は全然不潔じゃないよ。
802.6,803.6,水池は全然不潔。
803.6,804.0,今日休みだよ、
804.0,804.6,俺。
804.6,805.4,水池は全然ね、
805.4,806.2,不潔じゃないよ。
807.2,807.8000000000001,なんていうのかな?
807.8000000000001,808.4000000000001,綺麗だった。
808.4000000000001,809.2,あいつの家綺麗だったよ。
809.2,809.8000000000001,なんかね、
809.8000000000001,810.2,あのー、
810.2,811.2,こじんまりとしてて、
811.2,811.6,物がなかった。
811.6,812.0,あいつ綺麗、
812.0,812.2,あのー、
812.2,813.2,結構綺麗好きなんじゃない?
813.2,814.6,あいつA型でしょ?
814.6,815.0,A型でしょ?
815.0,817.6,わかんないけど。
817.6,818.0,だから、
818.0,818.8000000000001,あ、綺麗だったほんとに。
818.8000000000001,819.4000000000001,意外だよ。
819.4000000000001,820.0,意外だけどそう。
820.0,820.2,あ、ま、
820.2,820.8000000000001,心は汚いよ。
820.8000000000001,821.6,あいつは、
821.6,822.2,心は汚いけど、
822.2,823.4000000000001,お部屋は綺麗だった。
823.4000000000001,824.4000000000001,なんもないっていうかね、
824.4000000000001,825.2,なんか、
825.2,825.4000000000001,ね、
825.4000000000001,826.0,なんか知らないけど、
826.0,828.0,そういうイメージついてるみたいだけど、
828.0,828.8,別になんていうのかな?
828.8,829.4,そのー、
829.4,830.2,綺麗だったよ。
830.2,831.0,確かに。
831.0,831.2,いや、
831.2,831.6,今日はあのー、
831.6,832.2,ゲームはしません。
832.2,833.8,普通に1時間ぐらい雑談して、
833.8,834.2,ちょっとね、
834.2,834.4,あのー、
834.4,836.2,彼女が愛媛からやっと帰ってくるんで、
836.2,837.4,迎えに行きます。
837.4,838.6,迎えに行かせてください。
838.6,840.4,ウジってスイカより栄養あるからな。
840.4,842.0,そういうことなんだろう。
842.0,843.4,何でその綺麗にまとめたの?
843.4,844.8,ウジってスイカより栄養あるからな。
844.8,845.6,そういうことなんだろう。
845.6,847.0,ウジってスイカより栄養あるんだ。
847.0,847.2,あ、なんか、
847.4000000000001,847.8000000000001,蜂蜜の、
847.8000000000001,848.2,あ、
848.2,848.8000000000001,あのー、
848.8000000000001,851.0,蜜鉢の子供は栄養価が高いみたいな、
851.0,851.8000000000001,自然保証、
851.8000000000001,852.8000000000001,なんか保証の民か。
852.8000000000001,853.4000000000001,なるほどね。
853.4000000000001,854.4000000000001,ありがとうございます。
854.4000000000001,855.4000000000001,何しに愛媛?
855.4000000000001,855.6,わかんない、
855.6,856.0,なんかね、
856.0,857.6,彼女の友達が、
857.6,858.6,愛媛に住んでて、
858.6,859.2,なんかいきなりね、
859.2,860.2,男らしいよな。
860.2,861.8000000000001,なんか荷物ほんとにね、
861.8000000000001,862.2,あのー、
862.2,863.2,ナップサック。
863.2,864.4000000000001,ナップサック1つで、
864.4000000000001,864.8000000000001,ウンゴちゃん、
864.8000000000001,866.0,私は明日から1ヶ月間、
866.0,867.8000000000001,愛媛に行ってくるって飛び立って以来、
867.8000000000001,868.2,ちょっとね、
868.2,868.6,あのー、
868.6,869.6,愛媛から帰ってきません。
869.8000000000001,870.4,なので、
870.4,871.4,浮気じゃねえよ。
871.4,872.8000000000001,もっとそんな馬鹿な女じゃねえよ。
872.8000000000001,874.0,もっと上手く浮気するよ、
874.0,875.0,浮気するんだったら。
875.0,875.8000000000001,安心してください。
875.8000000000001,876.4,そんなね、
876.4,876.8000000000001,あのー、
876.8000000000001,877.8000000000001,しょうもない女じゃないんだよ。
878.4,879.2,マゴットセラピー?
879.2,879.8000000000001,あ、
879.8000000000001,880.6,そうなんだ。
880.6,882.0,ウジセラピーってのがあるんだ。
882.0,883.2,なんかさ、
883.2,884.0,あれだよな、
884.0,884.6,あのー、
884.6,886.0,最近そういうの流行ってるよね。
886.0,887.4,足湯に使って、
887.4,888.2,なんだっけ、
888.2,888.6,あのー、
888.6,889.6,ちっちゃい魚に、
889.6,890.2,足の、
890.2,890.8000000000001,虫く、
890.8000000000001,891.6,足の、
891.6,893.2,角質を食わせるみたいなさ、
893.2,894.4,あれ言ってみてんだよね。
894.4,895.2,足湯に、
895.2,896.2,足つけて、
896.2,897.0,あのー、
897.0,898.2,コイキングみたいなやつにさ、
898.2,898.6,あのー、
898.6,898.8000000000001,なんていうの、
898.8000000000001,899.8000000000001,パクパクパク、
899.8000000000001,900.0,食べ、
900.0,900.4000000000001,あ、そう、
900.4000000000001,901.8000000000001,ドクターフィッシュ。
901.8000000000001,902.4000000000001,あれいいんでしょ、
902.4000000000001,902.8000000000001,なんかね、
902.8000000000001,904.4000000000001,俺水虫でもなんでもないけどさ、
904.4000000000001,906.6,あれちょっとやってみたいなと思ってんだよね。
906.6,908.6,彼女さんよく1ヶ月も仕事休めたな。
908.6,908.8000000000001,まあ、
908.8000000000001,910.0,ろくでもない女だからね、
910.0,912.0,なんかそういう仕事とかに関しては。
912.0,913.4000000000001,ろくでもない女だからさ、
913.4000000000001,914.6,別にね、
914.6,916.4000000000001,どうしようもない女ってわけじゃないんだけど、
916.4000000000001,918.4000000000001,ろくでもねえ女だからさ。
918.4000000000001,920.6,別に1ヶ月くらい仕事なんか平気で休めるんですよ。
920.6,921.2,うちの彼女、
926.4000000000001,927.6,仕事して、
927.6,927.8000000000001,あのー、
927.8000000000001,930.2,その月の半分休みみたいな仕事してるからさ、
930.2,931.0,結構なんかね、
931.0,931.8000000000001,融通が効くんだよ、
931.8000000000001,932.2,本当に。
932.2,932.8000000000001,融通が効くんだよ。
932.8000000000001,933.0,まあ、
933.0,934.4000000000001,フリーターっちゃフリーターだな。
934.4000000000001,934.8000000000001,うんこ、
934.8000000000001,936.6,もう1人くらいキープしてる女いる?
936.6,937.2,なんかさ、
937.2,938.0,そんなことを聞いて、
938.0,938.2,あ、
938.2,938.8000000000001,全然いるいる、
938.8000000000001,939.6,とは言わないよね、
939.6,940.2,絶対ね。
940.2,940.4000000000001,この、
940.4000000000001,941.2,この生放送で、
941.2,941.6,こんなね、
941.6,942.8000000000001,たくさんの方が見てる中、
942.8000000000001,943.0,いやいや、
943.0,943.4000000000001,俺、
943.4000000000001,944.8000000000001,もう1人くらいキープしてる女いるよ、
944.8000000000001,946.8000000000001,なんては言えない。
946.8000000000001,947.8000000000001,うんこちゃんって告白するの?
948.2,949.0000000000001,いや告白するでしょ、
949.0000000000001,950.2,どう考えても。
950.2,951.0000000000001,そんな仕事ねえよ。
951.0000000000001,951.4000000000001,あるよ、
951.4000000000001,952.8000000000001,全然。
952.8000000000001,954.2,全然あるよ。
954.2,956.4000000000001,俺少なくともそういう仕事4つは知ってるよ。
956.4000000000001,957.0000000000001,4つは知ってる。
957.0000000000001,957.6,全然あるよ、
957.6,957.8000000000001,本当に。
957.8000000000001,958.8000000000001,あのー、
958.8000000000001,960.8000000000001,月の半分ガーって仕事して、
960.8000000000001,961.8000000000001,半分休みみたいな、
961.8000000000001,962.4000000000001,AB型、
962.4000000000001,962.8000000000001,B型、
962.8000000000001,963.2,B型、
963.2,964.0000000000001,うちの彼女。
964.0000000000001,965.6,お前プリン食いながら放送してるだろ?
965.6,966.0000000000001,いやそんな、
966.0000000000001,967.8000000000001,真摯に放送させていただいております。
967.8000000000001,969.2,今日はプリンは、
969.2,969.8000000000001,1つは、
969.8000000000001,970.0000000000001,うーん、
970.0000000000001,971.0000000000001,いや言いたくないあんまり。
971.0000000000001,971.6,あんまり言いたくない。
971.6,972.4000000000001,農家とか、
972.4,974.4,農家とかだって一年中仕事でしょ?
974.4,975.4,農家とか一年中仕事。
975.4,976.8,ライターさんとかも、
976.8,980.0,いやライターさんとかむしろ休み少ないってイメージがあるな。
980.0,981.0,仕事で思い出したけど、
981.0,983.0,ブラック企業中級編お願いします。
983.0,983.6,まあ一応ね、
983.6,984.1999999999999,俺もね、
984.1999999999999,984.6,あのー、
984.6,987.8,今年度で仕事をやめようかなと思ってるから、
987.8,988.8,まあその辺に関してはね、
988.8,991.1999999999999,もう皆にもやっぱ伝えていかなきゃいけないなと、
991.1999999999999,993.1999999999999,思ってるんだけどね。
993.1999999999999,993.8,なんで、
993.8,998.0,まあ前向きに検討していこうと思います。
998.0,998.6,やめれるの?
998.6,999.0,そうなんだよ。
999.0,1000.1999999999999,俺やめようって言ってた、
1000.1999999999999,1000.6,なんて言ってたの?
1000.6,1001.4,この前ね、
1001.4,1004.4,3ヶ月前とか急すぎるよ、
1004.4,1005.8000000000001,みたいなこと言われたって言ったじゃん。
1005.8000000000001,1006.2,そうなんだよ。
1006.2,1006.6,俺ね、
1006.6,1009.2,会社の部長に仕事やめたいんで、
1009.2,1010.6,ちょっと12月いっぱいでやめさせてください、
1010.6,1011.2,みたいな話をしたら、
1011.2,1012.6,3ヶ月前とか遅すぎるでしょ?
1012.6,1013.4,みたいな。
1013.4,1014.6,どう考えてもさ、
1014.6,1015.8000000000001,3ヶ月前とかさ、
1015.8000000000001,1017.8000000000001,相当用意周到に言ってるじゃん。
1017.8000000000001,1019.2,なんでちょっと遅すぎるから無理ですよ、
1019.2,1020.6,みたいな感じで言われたんだけど、
1020.6,1021.0,一応ね、
1021.0,1022.2,3月いっぱいでもう、
1022.2,1023.8000000000001,うちのお父さんが帰得ですと、
1023.8000000000001,1024.8,半分ねもう帰得で、
1024.8,1026.2,ちょっと俺が実家に帰らなきゃいけないんで、
