start,end,text
1640.18,1641.18,去年の2月ぐらいから
1642.18,1643.18,2%ってでけえよな
1643.18,1644.18,20万だったら
1644.18,1645.18,20万円だぞ
1646.18,1647.18,でけえよな
1650.18,1651.18,なんかちょっとそういうさ
1652.18,1653.18,税の知識が
1653.18,1654.18,最近ついてきたんだけど
1656.18,1657.18,勉強しなきゃだめだよな
1657.18,1658.18,もったいねえよな
1659.18,1660.18,税金集めてる奴に
1660.18,1661.18,直接払うのか
1661.18,1662.18,あーなるほど
1662.18,1663.18,その名の通りか
1663.18,1664.18,なるほどなるほど
1665.18,1666.18,その名の通りか
1667.18,1668.18,数百万の2%は
1668.18,1669.18,でかいよねめちゃくちゃね
1670.18,1671.18,来年の10月に
1671.18,1672.18,え今年の10月
1672.18,1673.18,違う
1673.18,1674.18,10月までに
1674.18,1675.18,なんか判断をして
1675.18,1676.18,来年また試行
1676.18,1677.18,みたいな感じだっけ
1677.18,1678.18,10%って結構痛いよね
1679.18,1680.18,8%はなんとも思わなかったけど
1680.18,1681.18,10%って倍だもんな
1681.18,1682.18,5%が
1684.18,1685.18,ちょっとうってなるよね
1685.18,1686.18,多分ね
1687.18,1688.18,年金払ってる奴が
1688.18,1689.18,60%しかいないって
1689.18,1690.18,ムカつくな
1690.18,1691.18,それってあれでしょ
1691.18,1692.18,国民年金の
1692.18,1693.18,資格者の60%でしょ
1695.18,1696.18,あれだろ
1696.18,1697.18,普通に働いてる人
1697.18,1698.18,抜かしてる数字でしょ
1699.18,1700.18,雇用あのなんだっけ
1700.18,1701.18,厚生年金
1701.18,1702.18,厚生年金払ってる人
1702.18,1703.18,だってもう
1703.18,1704.18,基本聴取されて
1704.18,1705.18,いってるはずじゃん
1706.18,1707.18,うんこちゃん今から
1707.18,1708.18,株やったけば
1708.18,1709.18,めっちゃ儲けられるよね
1709.18,1710.18,でも逆もしかりじゃない
1711.18,1712.18,逆もしかりだよね
1712.18,1713.18,実質40%
1713.18,1714.18,なんか免除されてる人とかも
1714.18,1715.18,合わせると40%ぐらいらしいね
1716.18,1717.18,でも正直
1717.18,1718.18,国民年金なんて
1718.18,1719.18,もらえねえだろ
1719.18,1720.18,うちの親父の代ですら
1720.18,1721.18,うちのお父さん
1721.18,1722.18,多分今国民年金
1722.18,1723.18,もらってるはずなんだけど
1723.18,1724.18,月6万とかだぜ
1725.18,1726.18,どうやって生活しろ
1726.18,1727.18,って言うんだよな
1728.18,1729.18,どうやって
1729.18,1730.18,どうやって
1731.18,1732.18,うんこちゃん
1732.18,1733.18,オクタマビールが
1733.18,1734.18,最近イキがってるけど
1734.18,1735.18,なんで締めないの
1735.18,1736.18,何オクタマビールって
1736.18,1737.18,企業
1738.18,1739.18,損はしないようになってるよ
1739.18,1740.18,いやそれを切に願うよ
1742.18,1743.18,切に願う
1744.18,1745.18,障害者手当で生活してる
1745.18,1746.18,お前歳いくつ
1746.18,1747.18,障害者手当って
1747.18,1748.18,いくらぐらいもらえるの
1748.18,1749.18,ほんとなんか
1749.18,1750.18,まあでも実際問題
1750.18,1751.18,お前が障害者だったら
1751.18,1752.18,堂々と受け取って
1752.18,1753.18,堂々と暮らせばいいんじゃない
1753.18,1754.18,堂々とギャンブルをし
1755.18,1756.18,年金って払うのほうがいいの
1756.18,1757.18,いや払わなかったほうが
1757.18,1758.18,いいでしょ
1758.18,1759.18,なんかバカ
1759.18,1760.18,ねえ払う
1760.18,1761.18,だって払わないほうが
1761.18,1762.18,いいのって言うか
1762.18,1763.18,国で一応決められてる
1763.18,1764.18,ものだからさ
1765.18,1766.18,それは払わない
1766.18,1767.18,っていう人のほうが
1767.18,1768.18,やっぱダメじゃない
1768.18,1769.18,決まりだからね
1769.18,1770.18,日本から出てくるしかねえよ
1770.18,1771.18,それが納得できないんだったら
1772.18,1773.18,歳とって入院したら
1773.18,1774.18,月12万とか
1774.18,1775.18,でも高額医療制度が
1775.18,1776.18,あるでしょ
1776.18,1777.18,8万
1777.18,1778.18,俺だって
1778.18,1779.18,心臓で手術した時
1779.18,1780.18,50万ぐらいかかったけど
1780.18,1781.18,そのうちの45万ぐらい
1781.18,1782.18,返ってきたよ
1783.18,1784.18,そういうさ
1784.18,1785.18,お国の恩恵を
1785.18,1786.18,一度ね
1786.18,1787.18,そういう施しを受けちゃうと
1787.18,1788.18,ああ
1788.18,1789.18,そういう制度ってやっぱ
1789.18,1790.18,なきゃダメなんだな
1790.18,1791.18,って思うよね
1791.18,1792.18,2000万の島じゃ
1792.18,1793.18,人住めないと
1793.18,1794.18,なんで
1794.18,1795.18,ちっちゃすぎる
1795.18,1796.18,どうやったら
1796.18,1797.18,主みたいに
1797.18,1798.18,7歩になれますか
1798.18,1799.18,やっぱそれはね
1799.18,1800.18,7歩通りやすい区に
1800.18,1801.18,やっぱ移住するのが
1801.18,1802.18,一番だと思うよ
1802.18,1803.18,うん
1803.18,1804.18,いつのまに
1804.18,1805.18,手術したのか
1805.18,1806.18,俺が19の頃な
1806.18,1807.18,ちなみに
1807.18,1808.18,19の頃
1808.18,1809.18,俺の場合28で
1809.18,1810.18,30万ぐらい7歩もらった時
1810.18,1811.18,それぞれ
1811.18,1812.18,何それ
1812.18,1813.18,おかしいだろ
1813.18,1814.18,それはおかしいだろ
1814.18,1815.18,なんか
1815.18,1816.18,あれがあるんじゃないの
1816.18,1817.18,ギミックが
1817.18,1821.18,2人でもらってるとかなのかな
1821.18,1822.18,今度釣りしながら
1822.18,1823.18,配信しない
1823.18,1824.18,お前それマジで
1824.18,1825.18,ちょっと待って
1825.18,1826.18,本気でお前がそれ
1826.18,1828.18,普通にお前の考えで
1828.18,1829.18,言ったとしたら
1829.18,1830.18,もう俺たち
1830.18,1831.18,結婚するべきだと思うぞ
1831.18,1832.18,お前が男でも
1832.18,1835.18,猫やらタチやらの問題が
1835.18,1836.18,あるかもしんないけどよ
1836.18,1839.18,結婚するべきだと思う
1839.18,1840.18,なんでガクトは
1840.18,1841.18,ロックマン2を続けて
1841.18,1842.18,実況しなかったのか
1842.18,1843.18,毎日上げるんでしょ
1843.18,1844.18,動画
1844.18,1845.18,なんか俺さ
1845.18,1846.18,ガクトでも
1846.18,1847.18,あんまり仕切りになれないんだよな
1847.18,1848.18,なんかさ
1848.18,1849.18,いろいろ脱税疑惑とかさ
1849.18,1850.18,いろいろ
1850.18,1852.18,煙が立つじゃん
1852.18,1853.18,俺ね
1853.18,1854.18,絶対火のないところに
1854.18,1856.18,煙って立たないと思うんだよね
1856.18,1857.18,じゃない
1857.18,1858.18,俺
1858.18,1859.18,なんか
1859.18,1860.18,いろんな
1860.18,1863.18,第三者の脳みそを経て
1863.18,1865.18,記者とかの脳みそを経て
1865.18,1866.18,俺たちに伝わってるから
1866.18,1867.18,まるっきり真実が
1867.18,1868.18,伝わってるとは思ってないけど
1868.18,1869.18,何かしら
1869.18,1871.18,そういうことをやってないと
1871.18,1873.18,煙って俺立たないと思うんだよね
1873.18,1874.18,いきなりそんなこと
1874.18,1876.18,やったら本当に頭おかしいじゃん
1876.18,1877.18,怪しいよな
1877.18,1878.18,ちょっとな
1878.18,1880.18,って思う
1880.18,1882.18,ゴーストライター疑惑とか
1882.18,1884.18,橋本光輝って誰
1884.18,1885.18,橋本光輝って
1885.18,1887.18,橋本光輝じゃないの
1887.18,1888.18,もこうのなんか
1888.18,1890.18,義名みたいな感じでしょ
1890.18,1892.18,なんで橋本光輝って
1892.18,1893.18,分からない
1893.18,1894.18,最近もこう事情も
1894.18,1896.18,もこうも最近連絡取ってないからさ
1896.18,1898.18,分かんねえんだよな
1898.18,1900.18,分かんない
1900.18,1901.18,おいよくボキの勉強してるんだよ
1901.18,1902.18,ほんとだよな
1902.18,1904.18,ボキの勉強してたほうが
1904.18,1906.18,よっぽど有意義だと思います
1906.18,1908.18,ただやっぱ無駄を楽しもうぜ
1908.18,1909.18,みんなで
1909.18,1910.18,無駄をな
1910.18,1912.18,橋本豊臣本名
1912.18,1913.18,そうなの
1913.18,1914.18,俺もこうの本名
1914.18,1915.18,リアルに聞いたことないんだよね
1915.18,1916.18,聞いたことないんだよね
1916.18,1918.18,俺の本名も教えてないし
1918.18,1920.18,あの向こうの本名も聞いてないんだよね
1920.18,1921.18,分かりません
1921.18,1923.18,もこう顔バレ住所
1923.18,1924.18,本名バレ人じゃ
1924.18,1926.18,なんからしいね
1926.18,1927.18,みんなすごいな
1927.18,1928.18,俺さこんだけ顔合わしてさ
1928.18,1930.18,俺もこうのこと結構好きなのに
1930.18,1931.18,別に家とか気にならねえのにさ
1932.18,1933.18,すごい
1933.18,1934.18,もうさ
1934.18,1935.18,なに
1935.18,1937.18,もこうでオナニーしてるのみんなは
1937.18,1938.18,そういうのってさ
1938.18,1939.18,もこうが気になるでしょ
1939.18,1941.18,俺もこうのことすごい好きなのに
1941.18,1943.18,別に住んでる家とか気にならないのに
1943.18,1945.18,なにもこう
1945.18,1947.18,オナニーしてない
1947.18,1948.18,もうだってすごくないそれ
1948.18,1950.18,AKBとかのファンみたいなレベルでしょ
1951.18,1952.18,だよね
1952.18,1953.18,じゃないとさ
1953.18,1955.18,あの子今何してんだろうみたいな
1955.18,1957.18,そういう感じで
1957.18,1958.18,突き止めたってことでしょ
1958.18,1960.18,危険だぞマジで
1960.18,1962.18,危険だぞ
1962.18,1964.18,危険
1964.18,1966.18,気をつけようなみんなで
1966.18,1967.18,そういうの楽しんでる
1967.18,1969.18,推挙なやからがいるんだよ
1969.18,1970.18,うーん
1970.18,1972.18,分からんでもないけどさ
1972.18,1974.18,分からんでもないけどさ
1974.18,1976.18,なんかでも
1976.18,1977.18,あいつ別にさ
1977.18,1978.18,なんていうの
1978.18,1979.18,犯罪犯したわけじゃないだろ
1979.18,1981.18,例えばツイッターとかで
1981.18,1983.18,なんか犯罪のやからなことして
1983.18,1984.18,やられたとかだったら
1984.18,1986.18,まだなんか俺も
1986.18,1987.18,いやそういうのはやっぱ
1987.18,1988.18,ネットでやっちゃダメだと思うけど
1988.18,1989.18,まあねそのね
1989.18,1991.18,配信でなんか
1991.18,1992.18,っていうのはちょっとなんか
1992.18,1993.18,やっぱ自分がやってる身だから
1993.18,1994.18,やだよね
1994.18,1996.18,なんかうんとは言えないんだよな
2000.18,2001.18,うんとは言えないんだよな
2001.18,2002.18,話題豊か
2002.18,2003.18,おい話題豊かだったら
2003.18,2004.18,俺サイン欲しいんだけど
2004.18,2005.18,モコの名前が
2005.18,2007.18,半信じゃんそれ
2007.18,2008.18,サイン欲しいんだけど
2008.18,2009.18,今度言っといてくんね
2009.18,2010.18,モコの名前が話題豊かだったら
2010.18,2012.18,俺サイン欲しいんだけどって
2012.18,2013.18,別に
