start,end,text
8492.2,8497.16,no いいですよ 多分初めて成功したんだすげー喜んでる
8497.2,8500.36,子供のように喜んでる
8513.32,8517.88,へー爆竹にはそんな使い方があったんだなぁ
8523.2,8526.56,桜流は別にいいわ
8527.56,8529.56,ん
8529.68,8533.56,これはだって戦い方変わんないでしょそうだよね
8535.64,8539.44,もしかしたらあるかもしれないがチラッと見よ
8540.6,8544.52,a 30秒遅れてるよここまで
8545.24,8547.24,ん
8555.28,8558.12,なんで乗らないの
8563.24,8568.0,何する気だ 体幹食べてるのか
8568.0,8571.16,そういうことか
8571.32,8573.880000000001,オーマイガー
8575.52,8577.52,ん
8587.4,8590.6,なんでそんな食らうんだ
8594.0,8598.68,いやまんならこいつ攻撃してるぞ こいつ
8598.68,8601.880000000001,攻撃してるぜ
8604.640000000001,8610.68,意味がわからん 実力で借りてるよ
8615.44,8619.92,あっはぁ必死すぎはろだ
8620.28,8623.720000000001,こいつ必死すぎではろだ
8624.32,8627.32,あっはぁ
8627.96,8634.199999999999,やったああああああ あれ作戦取り合うがハッピー
8634.199999999999,8641.92,ちょっと兄貴 苦手なんじゃあお前結局
8644.64,8647.72,ダメよそれ
8650.119999999999,8652.92,兄貴
8658.08,8661.84,苦手なんだ桜リュー
8665.92,8675.039999999999,桜リュー嫌いだしごいさあやっぱそこなんじゃ 強いんじゃんこいつやっぱ
8675.039999999999,8679.88,だって世界新記録出してる奴が強いって言ってんだぜ
8680.4,8684.08,俺間違ってねーじゃねーか
8687.36,8689.36,ん
8691.24,8693.76,やられろ
8701.92,8706.92,買っちゃったが これだいぶ遅れたねー
8707.8,8712.32,1分プラスだよ ああああああ
8712.32,8717.24,and ドラゴンはずタイムセーフ2 部が2ミニスラップルース
8717.24,8722.279999999999,やっぱある領域まで行くと桜リュー苦手になるんだろうな なドラゴンスピンギャンペッチャースリーで
8722.279999999999,8728.199999999999,ヒーヒーシュレーダーな日デイドゥリーフェインズ ワンネーワンフォースピーコースフレインシュアメニュー
8728.199999999999,8733.08,ペッツかなっている場合 えっサブジェボーウィキンスとでですよ
8733.08,8737.4,そう 明日チャイムフォーカスを
8738.199999999999,8742.08,めっちゃ切れてるらしい なんてことはあの野郎
8742.08,8747.119999999999,よくもやってくれやがったら桜リューがあって言ってるなぁ
8748.4,8751.76,をブロックって言うんです ざけんなよ
8751.76,8754.68,聞こえてどうだろう
8759.32,8762.44,さっきまだモモ真似して楽しんでたのに スチョン
8762.44,8766.04,そういうふうにスポイネックタックパティ キューポー
8766.04,8768.6,ヒューティー うーん
8768.6,8772.92,マイクソンウィアドライスはダブルエイプ秒次 そういう
8772.92,8777.92,ワンピーコースな 入っ咲けアレンジ
8782.76,8786.44,一気に決めるとえっ
8786.84,8789.640000000001,サックサクだねぇ
8790.480000000001,8794.76,これもファーストアタック決まっちゃうね
8800.880000000001,8804.36,えっ あれっ
8804.36,8811.52,ちょっとちょっとずつ意味がわからないですね まあ気ばっ気にしないようにしよう
8811.640000000001,8817.36,i think completely i think i think right now we're still on world record
8817.36,8820.720000000001,ペース えっもう一匹はフェイシャーウェイス
8820.720000000001,8825.68,ステロンワーカープレイズダブルエイプ じゃねーのです
8827.08,8833.04,ニザルにさせないの そんなことかのなのか
8833.04,8835.04,ん
8839.720000000001,8843.2,呼ぶ暇を与えてないってことを
8846.36,8853.36,お笑顔が戻ってきたぞ笑顔がニーザルで 上機嫌だったぞ
8853.36,8856.480000000001,かなりできると見た
8857.48,8859.48,ん
8859.76,8864.64,k プレイプレッシャーキッチー この配信者好きだわ俺ゲームを楽しそうに
8864.64,8869.76,やるやつ好きだがラッキーはこいつゲーサー リングゲーム
8869.76,8873.039999999999,めちゃくちゃ楽しそうにやってない
8873.039999999999,8876.6,言語じゃねーんだよわかるんだ
8877.439999999999,8880.08,ディナーだ
8881.08,8883.08,ん
8885.84,8891.0,んこっち何があるっけ 俺エンサってまだ出てないでしょ
8891.0,8895.44,もう出てるか 袋倒したもんだ
8901.72,8905.24,は遠差っちゃうんだ
8910.08,8912.08,ん
8912.08,8918.24,k g ペンスフォルペアースコービースリープ
8920.6,8923.52,rb アーサー
8927.039999999999,8929.64,わーっ
8931.36,8934.16,わーたフォック
8934.44,8936.44,ん
8938.84,8943.44,ヒールスにケースわーキーワードワン サッカー
8943.44,8948.88,どこで短縮するんだろうねぇ まあでも短縮できるとしたらエンサなんだよ
8948.88,8951.6,hp 高いから
8952.08,8956.08,そこで大幅に 時間短縮する以外
8956.12,8960.039999999999,そんな短縮できる場所ないんだよなぁ 袋も
8960.039999999999,8964.24,多分この感じだと一瞬で倒しただろうし
8970.6,8973.96,いや今1分遅れてんだよ
8976.48,8981.08,次銃像 忍ハンター
8986.52,8988.6,ん
8988.6,8993.68,ユーザースコーリー アレーシズム
8995.28,8999.64,フィギュアですウェア忍者剣ね
9004.76,9011.24,あっなるほどリローチから1分遅れてるけど 自己ベストから1秒早いんだ
9011.24,9020.24,なるほどなるほどってことは多数に1分しか負けてないってことらしい 意味がわからん
9020.24,9024.24,多数に1分しか負けてないってこと
9024.44,9027.84,でもくそ早いじゃねーかよ
9028.92,9032.28,それはロップ笑うわそれ
9033.96,9036.56,はーすぐ
9036.76,9041.24,世界最速から1秒今早いよってこと
9047.84,9050.279999999999,ってこと
9050.28,9053.28,ブーブー
9055.6,9067.6,あスーパー版最速自分のその区間の最高記録よりは1分遅いけど全体的に通したら 最高記録より1分早いですよってことが一部早いですよってことが
9070.320000000002,9073.0,相手ならんだ
9073.2,9075.2,ん
9076.36,9081.2,いやつよそれ 不思議に強すぎ
9081.2,9091.76,ウォッシュはダウンメンを1秒くれたいい勝負してねー オーケストチャブルカムにゲンライ今1秒1オーバー
9092.96,9096.84,不思議にもっと強く使っていくべきだなぁ
9097.76,9102.24,いや俺正直使い方わからんかったのよこれ
9102.24,9109.32,ノーウェイチャーミーハーチャー マイサンとドゥンウェアーレッツーはずじゅーさんとてゅー
9111.8,9114.199999999999,ウィッグ
9116.92,9124.56,r と1 r 1と l 1同乗しらしい その説明を受けてねーからよ
9132.24,9134.24,ん
9135.76,9138.08,へー
9144.0,9151.119999999999,2ポイント5位名をずのバーミュージとパック 目よめっちゃ切れてる
9155.68,9162.16,たぼり1回も使ってねーんじゃねー 今までの関路人生で
9162.48,9166.28,たまに暴発してたらでも
9169.8,9172.96,出し方わかんないんだよなれ
9179.119999999999,9182.08,普通にいけんだ
9182.08,9184.08,ん
9188.68,9197.32,まあ縛りってことでしようぜそしてバレてだろ 縛ってたんだよって言ったらばなんでお前らこいつらを一撃あそっか
9202.92,9208.52,うわ銃増強 いや不思議じゃねーか
9209.52,9214.76,銃増強くねー 防御力かたくねーやっぱ
9214.76,9220.44,ぎゃーし イケコロザークイコロザー
9222.08,9225.0,オーマイガー
9225.960000000001,9233.08,最高だぜよっ者方バイガーファッキーん シーズファイアー
9233.96,9242.12,そりゃおめージーザスクライエストだ なんで失敗で喜ぶの嬉しい
9242.12,9245.92,ないスペースグッ ミスポーズん
9245.92,9250.32,お前そりゃジーザスクライエストだよ
9254.76,9257.28,取るんだ
9263.28,9270.48,こいつ見て配信 配信おもろそう
9274.08,9278.64,マインウィッチファイアーを受ける gdq はいっ
9279.44,9281.64,ん
9281.96,9286.16,ok ok グッ
9286.16,9289.2,何もなんだ
9293.24,9295.48,グッ
9295.48,9297.96,ブレイズ
9298.32,9301.0,ユーザーしゅ
9301.88,9305.5,あーに札階屈指をとったのか
9305.52,9311.14,おいおいおい頼むでしかし
9311.14,9313.58,ii
9313.58,9320.44,あああああああああああ 何そのリズムはそのサノバーなにちょっとまで教えて俺
9320.44,9323.300000000001,3・2・1・4
9323.54,9326.880000000001,3、2、1、4
9327.94,9330.36,その三の場何教えて!
9333.2,9334.24,時間がない
9335.560000000001,9340.220000000001,フフフ、気あるじゃないか
9345.68,9346.18,3
9347.28,9347.7,3・
9348.18,9348.68,2
9348.720000000001,9349.220000000001,4
9349.32,9349.82,4
9349.82,9355.66,いい ガードのののの
9355.66,9359.06,いいいい ギャル
9359.06,9370.539999999999,をちょがんばれってだけダメだ出せゲームだけだなぁこいつには原因しかないんだよ超 俺を超動かしてくれよ俺が落ちを使えばもっと戦えるぞ
9370.539999999999,9379.14,離れ離れさあ上にずっと登ってさあその上でゲームいて ずーっと上からさあ長所だけ投げれば勝てんだろう
9380.14,9382.98,pdu チェーター
9386.18,9398.58,いや俺今のでを超完璧にマスターしたわー 攻撃攻撃攻撃弾かれたら弾き攻撃攻撃攻撃弾かれた弾きではめれるんだね
9398.58,9404.14,なるほど アーネスタイムスペースフォン
9404.38,9406.38,ん
9406.38,9414.3,なるほどねいやもうやんないけど やんないからこそもうこんながっつり見てるんじゃ
9414.3,9418.859999999999,ああああああ こいつも買え
9422.18,9425.66,いやそれじゃあもう意味ねーよ
9427.019999999999,9430.26,じゃあ意味ねーよもうそれ
9431.26,9433.26,ん
9435.26,9442.34,そんなことやられたらもう俺何もできねーよ なんかちょっと若干変わったよねー
9443.66,9449.74,これやっぱ踏まない方がいいんだこの 攻撃とかをうまいこと使えたら
9449.74,9453.5,チーズはスターター5セカンド
9454.46,9459.46,ちょっと飯食いながら見るわ 今日の朝ごはんポン汁アイス
9459.46,9464.5,グーッ トン汁と納豆と
9464.5,9471.1,明太子とネギの 肌こうだ
9473.82,9478.7,目なぁこいつ a エアー
9483.86,9485.86,ん
9501.1,9506.9,もう別次元だなぁ こいつスーパーサイヤ人やらせろあっ
9506.9,9511.78,とんでもないことになりそう 日本の方が嫌いになりそう
9512.78,9515.62,教えるなよ絶対
9523.980000000001,9526.54,運命は
9533.5,9539.58,なんか基本伏し切りみたいな感じだねー これって片ひる形の表紙消費しないの
9539.58,9543.26,伏し切りによるデメリットって何
9548.58,9552.539999999999,してるんだ なるほど
9553.539999999999,9556.22,やられ
9559.539999999999,9563.06,をでた
9570.58,9575.58,もうだってもうそんな違うんだ イニシアチブがもう
9575.58,9579.14,ハーヒーホーヒーやってくれよ
9579.539999999999,9583.3,こいつこそ なるほど
9583.3,9586.18,そっちできましたが
9587.5,9591.82,もっとなんか できそうだねー
9591.82,9594.62,改善でいつを
9599.7,9601.7,ん
9601.7,9606.62,多分こいつ最強なんじゃないかなぁ エンサーのが強いか
9615.94,9619.1,加工袋はマジで強い
9622.06,9624.46,うそ
9624.820000000002,9630.500000000002,ん そんなことがあっちゃいけない
9630.500000000002,9632.660000000002,ana あっ
9632.660000000002,9637.980000000001,ペッキーたっけねー マイガーで
9638.140000000001,9643.580000000002,前でいいんだ 早18秒だってマイナス
9643.580000000002,9648.1,ああああああ あとでシェアブラウン
9655.300000000001,9658.980000000001,yeah アイドルフォークスなフェイス
9659.86,9663.220000000001,前にゴーダーってんだへー
9664.580000000002,9670.34,はっはっは 桜竜で涙顔になった時は全然違えなぁ
9672.26,9677.1,タプリシェフのラムリーチャー アイスフォンスポンズ
9677.1,9681.140000000001,神吹雪はねダメージ補正あるはず
9682.14,9685.14,ウォーレックて
9685.66,9696.9,俺あんま使ったことないからわかんねどんぐらい 火力フェルかわかんないけど結構増えそうだねこれ見てると
9698.779999999999,9704.22,ダメージ1.2倍だって 結構入るねー
9705.099999999999,9709.38,てか俺ちょっと離れた好きに俺ここ知らないんだけどどうだ
9712.14,9717.74,ん えっ俺倒してなくないこいつ
9720.98,9725.46,英語知らない 知らないで出てきた
9729.859999999999,9734.74,一心の部屋の下にいる赤目いや今
9735.939999999999,9738.74,全然知らねー
9739.74,9742.74,くそ強いんだ
9748.14,9751.26,a 戦いたかった
9769.619999999999,9773.86,何だったりが彼女のフェインで彼女でもいいの
9791.26,9795.58,ゴールドを出したから区間最速でたんだへ
9799.74,9803.3,0.3秒縮めたんだって
9808.86,9811.78,こういう時に
9814.5,9817.34,来てなかったもんなぁ
9821.46,9823.94,すげーや
9829.18,9831.9,ああああああ
9831.9,9834.3,多い
9836.38,9840.02,ここにて大まくりに来てる
9840.66,9843.1,すごいわ
9844.619999999999,9846.9,あっはぁ
9846.9,9852.94,スマイルビーザーファイアー 俺もこの機能を使えばよかったよー
9853.1,9859.42,スペアの声入れればよかった区間最速ごとにさぁ俺のさぁ いやー
9859.42,9861.980000000001,スペイン地 だぁあああああ
9861.980000000001,9866.5,シャーカー入れればよかった
9867.86,9870.060000000001,くそ
9875.060000000001,9878.26,なんでそれやんなかったんだろう
9883.220000000001,9885.220000000001,ん
9892.140000000001,9898.460000000001,なんでこんな簡単にあったと ちょっと理由がわかりませんが
9904.18,9911.58,あここ号なんだなぁ豪華ぐるぐる以外はこれ以外は号でいいんだね
9912.94,9914.94,ん
9914.94,9920.220000000001,知能 血まといの術だと
9920.220000000001,9927.62,弾かれても押せる a それも r 1と l 1同乗し
9928.78,9931.220000000001,ん q
9935.300000000001,9938.02,知らんかった
9943.54,9945.54,ん
9945.74,9951.1,あー空屈ね空屈ねー エビガー
9956.1,9959.18,ラストスマで来ちゃったぜ
9966.380000000001,9969.42,エンサー行かないんだねー
9970.7,9972.7,ん
9973.58,9975.58,ん
9978.18,9981.66,はそれ余計の無人だなぁ
9984.1,9989.94,あクリア後も続くのか なるほど
10003.94,10007.54,第2形態強いのになぁ
10012.980000000001,10016.5,全部弾いてるうまい
10021.5,10024.380000000001,うますぎ
10033.94,10038.380000000001,うわかっこいいそうやっておけんのかそれ
10038.7,10044.26,ちょっと練習すればできるなぁ これね前ジャンしてからの
10044.26,10049.86,雷返し マジでできなくて俺これ
10052.1,10057.9,6割7割だったんだよなこれ着地しちゃうんだよねジャンプのタイミング悪くて
10057.9,10059.9,ん
10061.18,10064.18,なんでだろうなぁれ
10066.18,10069.779999999999,ジャンプが早いのか
10071.779999999999,10081.02,いやその後ジャンプした後に r 1連打してでも6割ぐらいしか返せなくて 結局垂直ジャンプだったら安定したから
10081.62,10083.62,ん
10086.18,10089.98,後半タイムめちゃくちゃ伸ばしてんじゃん アイヴェイン
10089.98,10095.42,fb アーレン s タイムアンギニチュア ある分ゴール
10095.42,10098.42,se フェスクロ
10098.7,10102.82,えっちょっと待って次エンサーのに行くはこいつ
10102.82,10104.82,ん
10106.18,10109.46,はーい d マネーフェイク
10110.86,10113.66,演奏と語る
10114.38,10123.74,バーイセックスビーツとかエンサーのに倒してから6個ずつ玉表端買ってそれで終わり ってことを
10123.74,10131.539999999999,なんだそれレイク b レイクビーデー 池のあるとって終わり
10132.94,10135.14,うん
10141.02,10143.94,もちろんさみよっか
10145.02,10148.82,こいつ倒した方がいいなうっとうしいから
10151.14,10153.9,今日はキャラ
10154.98,10160.779999999999,たこいつの動きは一緒だと思うんだよなぁ左手の前に行ってみたいな
10163.1,10165.1,ん
10166.34,10170.14,そこここやっぱそうだよねー
10180.06,10183.06,ガード済んだこれ
10183.58,10186.34,フェスペース
10186.78,10188.78,ん
10191.22,10199.34,後ろまたの煙いなしてみたいな何する気だそこで 嘘
10200.1,10203.02,マジかよ
10204.14,10207.5,この後神の本能が来る
10209.26,10212.22,やっぱそうだよねー
10212.26,10216.9,こいつはもう基本的には俺の動きでしょ
10219.82,10223.099999999999,決意もあればよかったのか
10228.9,10236.859999999999,エンサーの動きは蛾流で編み出せるなんでかというとそれ以外 だと攻撃食らっちゃうからこれ
10236.900000000001,10245.900000000001,ほんと誰も攻略見なくてもみんな同じ動きするようになるよインファイトしてたら だそれ以外だと日ダメの被弾するから
10252.42,10255.34,答えが1個しかない
10258.86,10262.300000000001,じゃないとね勝てないんだよねー
10267.300000000001,10269.300000000001,ん
10271.82,10275.74,左足チクチク戦法がやっぱり一番
10276.460000000001,10280.220000000001,めっちゃ新規真剣にやってる
10280.859999999999,10282.859999999999,ん
10293.46,10298.66,で1回行った後に腹の下で切り続けるそうだよね
10302.22,10308.5,第3形態あんま強くねんだよなぁ これやってきてくれるから逆に
10310.34,10312.34,ん
10312.34,10316.779999999999,うわぁ今ラッキーだったなぁ左足くれなかったの
10317.82,10322.14,クラーの位置調整したのかあの金玉のした
10325.26,10333.26,あーこれ攻撃だわ良かったんだ鍵の方にあっはぁ おめでとう
10333.380000000001,10340.86,web アーバー マイスモール花が10倍くらいでかなったらよろしく喜んで息吸いすぎて
10340.86,10345.42,web セーフ 見覚えにセーブを5
10347.1,10350.42,この人俺と同い年ぐらいかなぁ
10350.98,10361.66,ブーバーし めちゃくちゃコメントしてるねー
10361.66,10364.94,42歳なんだ
10365.34,10372.3,ぶっちゃけさチャンネル登録者数どんぐらいのこの人ツイッチのチャンネル登録者数
10373.34,10376.18,すごい人気な人
10381.34,10383.94,ああああああ
10383.94,10388.38,pc ショーク3 a キープさーん
10388.74,10392.42,263万人だって
10393.94,10396.38,やば
10398.98,10403.82,300万人だって 俺の10倍
10404.82,10408.5,ふうふうふうふう
10408.5,10411.1,ふうふうふう
10414.86,10417.58,だってさ
10419.34,10428.66,"まあでも英語圏でなんか桁1個違うもんなぁ スイッチだと67,000全然違えじゃねーか"
10429.34,10431.34,ん
10431.539999999999,10434.58,全部倒すんだ
10441.46,10443.9,うめー
10449.02,10454.06,特徴 特徴
10454.06,10456.06,ん
10458.26,10461.5,名前がわかんねーからさー
10461.5,10463.5,ん
10470.9,10481.26,ペンマイスペンマイスペンマイスペンマイスやー なんかさー海外の配信者見てるとそれをいっちょこちょこ見んだけどなんかこいつらもさー
10481.26,10487.86,うちらのノリ見ているのあんのか入ってます 教えてほしいよねこいつらのノリ
10487.86,10498.54,いやーみてーなよーし見つけたらあってほしいなかった俺がさー 世界共通の基地がいなちまうからあるかなよーし
10498.54,10502.02,いや用紙あってほしいんだよねー
10502.02,10505.380000000001,ここはベンライス everybody
10510.82,10513.86,スタンプなんだ
10514.1,10516.1,ん
10516.1,10520.380000000001,身内ネタやっぱあるんだそうだよなぁ
10522.86,10527.42,ファーヘッハー
10527.42,10529.7,ねー
10529.7,10532.1,ねー
10533.980000000001,10541.54,すげー超盛り上がってらー ソーリーめーっつってた
10542.26,10546.7,パクってんじゃん俺のこと 俺のパブ地見てんじゃねーのこいつ
10546.7,10550.7,明らかに意識してんだろう俺のソーリーめー
10552.7,10555.78,絶対見てるでしょ
10563.460000000001,10569.18,リスペクトかー ソーリーめーって言ってたよな今なぁ
10569.18,10572.06,リンも倒すんだ
10572.5,10576.18,オーリンオブザーボーター
10581.94,10584.26,強い
10584.26,10589.14,俺絶対この配信でさこいつからなんか1個パクってやるなんか今 今俺研究してるから
10589.14,10597.26,ただ笑顔しか 今すぐこいつから盗めるのは笑顔が大事だなっていうのを盗めてる
10597.26,10600.26,俺も世界から今盗んでるから
10600.26,10605.26,今度から今度から俺世界から企画パクってこいつ 日本だとバレるからさー
10605.26,10608.26,決めた ソーリーめー
10609.26,10612.26,また1つ俺今日成長できた気がするわ
10612.26,10616.26,なんか面白そうな企画やってる世界の相信者からパクってけばいいんだ
10616.26,10621.26,また1個形が改善されていく
10621.26,10625.26,いいぞいいぞ世界ならバレないぞ
10625.26,10631.9,いいぞいいぞ 世界ならバレないぞ
10646.460000000001,10651.34,すごいねー 1時間23分07秒だって
10651.42,10655.02,結局全部満ちた
10660.58,10666.18,めちゃくちゃ投げせん待ってる顔してんじゃねーかよ おいおい
10666.18,10669.66,世界共通かおーい
10674.86,10678.380000000001,しめしめマッチョマンガー
10682.06,10691.74,yeah you want to now what do you guys like to try and improve on this すごいでもめちゃくちゃ褒められてる
10691.74,10701.02,122 or 121 because we could do 121 121これはすごいは多分めちゃくちゃ練習したんだろうなぁ
10702.7,10706.54,なんか終始緊張してなかったねー
10707.26,10712.820000000002,笑顔でずーっと シュッシュって言っちゃったね
10712.820000000002,10718.460000000001,ハンドバーホーグンマスターし いいなぁ
10718.460000000001,10726.86,バレーいるなぁ海外にも笑顔のおっさんがいや面白かったこの動画ありがとう 全ボスルート
10726.86,10730.980000000001,"16,000再生しか言ってねーの"
10731.82,10736.779999999999,もっとさぁまぁでもある天才か多分
10738.1,10743.5,いやー面白かった みんな俺よる
10743.5,10746.539999999999,今から2度寝して
10748.619999999999,10752.06,何時ぐらいからよっかな俺さぁ
10752.5,10757.66,再来週の2月の4日まで あじゃあ2月の5日まで
10757.66,10764.619999999999,何にも 予定ないわけは多分1日ちょっとまっちゃんと一緒に実家帰るけど
10765.7,10770.02,あ1回に行こうながら何やるか決めようかなぁ
10770.5,10774.5,夕方から無理ゆっくり寝たい
10774.78,10780.42,8時今は今日8時9時だなまあいいやとりあえず起きてから考えよう
10781.22,10783.78,お疲れさん
10783.78,10789.94,あと社会議員に頑張ってねって言っといてニザルクソツエーから出てる
