start,end,text
2022.16,2028.16,俺もショートヘアじゃんこれ
2028.16,2033.16,坊主じゃないでしょ前髪できちゃったもん
2033.16,2036.16,また今日も五輪ぐらいにしようかな
2036.16,2039.16,髪の毛短いと楽でいいんだよマジ
2039.16,2044.16,クソ楽でいいんだよ
2044.16,2048.16,ワックス今度からワックスつけていくんで
2048.16,2050.16,よろしく一つ
2050.16,2052.16,一ヶ月一センチなんだ
2052.16,2056.16,俺いつ剃ったっけな
2056.16,2060.16,忘れてたわ
2060.16,2064.16,もう忘れちゃった
2064.16,2066.16,俺も片方だけ伸ばしていこうかな
2066.16,2068.16,こっち剃り続けるんですよ
2068.16,2070.16,こっちだけ伸ばしていこうかなずっと
2070.16,2073.16,あれ一番かっこいい髪型でしょ今
2073.16,2077.16,世間で言う北尾ヘア
2077.16,2079.16,あれ一番かっこいいんでしょ
2079.16,2082.16,蛇足も同じ髪型にしたし
2082.16,2087.16,カルマッソスタイル
2087.16,2089.16,あれにしようかな
2089.16,2091.16,エグザイルの厚みでジュンって入れようかな
2091.16,2093.16,あれクソかっけえじゃん
2093.16,2094.16,一番かっこいい髪型じゃん
2094.16,2097.16,反り込みみたいに入れるの
2097.16,2098.16,今度やるわ
2098.16,2100.16,保存するときはジュンって入れれば
2100.16,2104.16,ここに感じで
2104.16,2107.16,と思います
2107.16,2109.16,ちょっと空めちゃくちゃ重いわ
2109.16,2111.16,返してくるわ
2111.16,2113.16,なんだお前ここに居るのか
2114.16,2116.16,よいしょ
2121.16,2123.16,寝ぼけ
2125.16,2127.16,よっこらセット
2131.16,2133.16,残念ながら僕投げないんですよね
2133.16,2137.16,ごめんね優しさアピールしちゃってごめんね
2137.16,2141.16,優しさアピールしちゃって
2141.16,2143.16,最近あれ見てるわ
2143.16,2148.16,陽気なBGMを流しながら
2148.16,2150.16,ハムスターを虐待するっていう
2150.16,2151.16,YouTuber見てるわ
2151.16,2153.16,知ってる?みんな
2153.16,2155.16,あいつそのうちパクられるから
2155.16,2157.16,今のうち見ておこうと思って
2159.16,2161.16,炎上しちゃったんだ
2161.16,2163.16,あれ炎上しちゃった
2163.16,2164.16,すげーんだよ
2164.16,2166.16,ハムスターにカラーリングとかしてんの
2167.16,2169.16,ちゃんとした虐待をしてる
2169.16,2171.16,青いハムスターとか作ったり
2171.16,2173.16,唐辛子
2173.16,2175.16,食わしたりみたいな
2176.16,2178.16,柿の種食わしたりしてる
2180.16,2182.16,人間じゃねーよな
2182.16,2183.16,あれ
2184.16,2187.16,青く染めたやつそうそうそうそう
2188.16,2190.16,コメ欄閉鎖して
2190.16,2192.16,めちゃめちゃ煽りまくってるやつ
2192.16,2194.16,つべの弱点だよね
2195.16,2197.16,運営部隊がでかすぎて
2197.16,2199.16,ああいう奴らの
2200.16,2202.16,処罰に時間がかかるっていうか
2202.16,2204.16,ニコ生だったらその日のうちに回されるんだけど
2205.16,2206.16,つべってさ
2206.16,2208.16,やっぱ機動力悪いよな
2208.16,2210.16,そういうところだと
2210.16,2212.16,ニュースで取り上げられてたんだ
2212.16,2214.16,もうガクブルしてんじゃない
2214.16,2216.16,ガクガクブルブルしてんじゃないの
2217.16,2219.16,いやちゃんとした虐待してんだよね
2220.16,2222.16,ほんとに
2222.16,2224.16,小回り効かねーよなつべって
2226.16,2228.16,いや別にさ
2228.16,2230.16,最悪虐待するのはさ
2230.16,2232.16,まあ本人の勝手だけどさ
2232.16,2234.16,それをアップロードするっていうのがすげーわ
2234.16,2236.16,殴ってるってことだよ
2236.16,2238.16,アップロードするってことだよ
2238.16,2240.16,アップロードするってことだよ
2240.16,2242.16,なんかさ
2242.16,2244.16,それをアップロードするっていうのがすげーわ
2244.16,2246.16,殴ってるっていうかやばいよ
2246.16,2248.16,本気でやばいよ
2248.16,2250.16,なんかね
2250.16,2252.16,歯を
2252.16,2254.16,爪切りで切ってたわ
2254.16,2256.16,全部パチーンとかやって
2256.16,2258.16,折れちゃったからかわいそうだねーって
2258.16,2260.16,目的わかんねえ
2260.16,2262.16,バカなんじゃねえ
2262.16,2264.16,そういう
2264.16,2266.16,職戦記の中に入っちゃう高校生と一緒で
2266.16,2268.16,世界に発信してるっていう気持ちがないでしょ
2268.16,2270.16,まあ俺もねえけど
2270.16,2272.16,俺もねえけど
2272.16,2274.16,俺さあと一個謝りたいんだよね
2274.16,2276.16,杉山光一と堀井悠二と
2276.16,2278.16,鳥山明をドラクエ三バカ取るよって呼んでたの
2278.16,2280.16,本当にこの場を借りて謝罪していいですか
2280.16,2282.16,そのうちの一人に会ったら
2282.16,2284.16,俺はなんてとんでもないことを言ってたんだって
2284.16,2286.16,俺すごい後悔してるので
2286.16,2288.16,バカは僕でした
2288.16,2290.16,杉山光一先生は
2290.16,2292.16,本当に素晴らしい方でした
2292.16,2294.16,許してくれますか
2294.16,2296.16,じゃあもうあの
2296.16,2298.16,一周回っちゃって
2298.16,2300.16,バカの方から頭出してたの
2300.16,2302.16,三人とも俺の中で
2302.16,2304.16,尊敬してたんだけどそれが一周回って
2304.16,2306.16,バカから頭出してたんだよこうやってちょっと
2306.16,2308.16,これすごい人
2308.16,2310.16,バカのラインで回っちゃってたの
2310.16,2312.16,生で見たらさ
2312.16,2314.16,そんなこと口が裂けても言えねえなって思ったね
2314.16,2316.16,いやあってない
2316.16,2318.16,俺あの指揮してるの見ただけだけど
2320.16,2322.16,多分増田純一もバカじゃねえよ
2322.16,2324.16,厚くなっちゃうんで僕
2324.16,2326.16,実況中は
2326.16,2328.16,厚くなっちゃうんで
2328.16,2330.16,許してもらっていいですか
2330.16,2332.16,同じ名前だし
2332.16,2334.16,吉見だし
2334.16,2336.16,真っすんも
2336.16,2338.16,純一なんですよ僕も
2340.16,2342.16,踏み外しちゃったんで
2344.16,2346.16,もうこの場終わりで謝罪します
2346.16,2348.16,いい曲作るわ
2348.16,2350.16,被災師ジョーも行きたいんだよね
2350.16,2352.16,俺が死ぬ前に
2352.16,2354.16,一度会っておかなきゃいけない
2354.16,2356.16,リストに入ってんだよな
2356.16,2358.16,被災師ジョー
2358.16,2360.16,松井秀樹
2360.16,2362.16,堀井雄二
2362.16,2364.16,鳥山昭
2364.16,2366.16,杉山豪一
2366.16,2368.16,鳥山昭が結構難易度高いと思うんだよな
2368.16,2370.16,チケットマジで取れねえよね
2370.16,2372.16,海外公演ばっかじゃない
2372.16,2374.16,藤並屋だって甲子園行けば会えるじゃん
2374.16,2376.16,別に
2376.16,2378.16,甲子園行ったら会えちゃうんだもん
2378.16,2380.16,しかもちょっと冴えない藤並に会いたくないんだよね
2380.16,2382.16,いい状態の
2384.16,2386.16,藤並に会いたいんですよね
2388.16,2390.16,今で二軍で会えると思うんで
2394.16,2396.16,なのでちょっと
2396.16,2398.16,そのお三方は
2398.16,2400.16,ほんとに
2400.16,2402.16,そのお三方は
2402.16,2404.16,俺が死ぬまでに一度は会いたいなと
2404.16,2406.16,女で会いたい人誰だろうな
2406.16,2408.16,桐島さくら
2410.16,2412.16,桐島さくらのおっぱい揉むまで俺は死ねないから
2412.16,2414.16,マッキーガンになったとしても
2414.16,2416.16,俺絶対桐島さくらのおっぱい揉むまで
2416.16,2418.16,絶対死なないからな俺は
2418.16,2420.16,決めてんだよ
2420.16,2422.16,みんなもそれをモチベーションに生きていこう
2422.16,2424.16,俺が死にかけたらちょっと
2424.16,2426.16,頼むな
2428.16,2430.16,すぐ会えるだろ会えねえだろ
2430.16,2432.16,なかなか会えねえ
2432.16,2434.16,そんな
2436.16,2438.16,5人で繋がれるように
2438.16,2440.16,いけんじゃないかな
2440.16,2442.16,そんなこと言ったらさ
2442.16,2444.16,イベルと桐島さくらで
2444.16,2446.16,1個で繋がってるんだけど
2446.16,2448.16,なかなか会えないんだよな
2448.16,2450.16,1個で繋がってるんだけど
2450.16,2452.16,なかなか会えないんだよな
2454.16,2456.16,松井と会うのどっちと聞かれたら
2456.16,2458.16,松井だよねそれはね
2458.16,2460.16,本当に申し訳ないけど
2462.16,2464.16,本当に申し訳ないけど
2466.16,2468.16,ちょっとやっぱそこは悲劇で
2468.16,2470.16,悲劇超える人間は
2470.16,2472.16,俺の中にいないんで
2472.16,2474.16,松井テレビ出てた?
2474.16,2476.16,松井が雨やってねえよ
2476.16,2478.16,あれちげえんだよ
2478.16,2480.16,雨って確か日本だとさ
2480.16,2482.16,めちゃめちゃ
2482.16,2484.16,ちょっとなんか怪しいでしょ
2484.16,2486.16,怪しいってか実際マルチみたいな感じだと思うんだけど
2486.16,2488.16,宗教だよ宗教
2488.16,2490.16,雨って
2490.16,2492.16,なんだっけ
2492.16,2494.16,海外かな
2494.16,2496.16,サッカーチームかなと思ってない?あそこ
2496.16,2498.16,政治力がすごいわけよ
2498.16,2500.16,ハリウッドセレブとかを
2500.16,2502.16,バンバン呼ぶわけ
2502.16,2504.16,それこそ野球選手とかもそうなんだけど
2504.16,2506.16,バスケか
2506.16,2508.16,NBAのチーム持ってんだよ雨が
2512.16,2514.16,だから
2514.16,2516.16,呼ぶわけよ
2516.16,2518.16,セレブとかをゲストキャスターみたいな感じで
2518.16,2520.16,松井なんか冷静に考えてみ
2520.16,2522.16,野球しかやってこなかったらバカだよ
2522.16,2524.16,ホイホイ行くじゃん
2524.16,2526.16,それで
2526.16,2528.16,なんかそのゲストスピーカーみたいな感じで
2528.16,2530.16,喋ってたっていう
2530.16,2532.16,ニュースでしょ
2532.16,2534.16,あんまり日本にない文化だよな
2536.16,2538.16,まぁ完全に松井以外の奴らやられてたら
2538.16,2540.16,俺めちゃめちゃ非難豪豪に浴びせてたんですけど
2540.16,2542.16,俺秀樹が人殺す以外は
2542.16,2544.16,全部フォローするんで
2544.16,2546.16,俺が
2546.16,2548.16,ネットニュースになんか上げといてください
2548.16,2550.16,朗報松井アムがやってなかった
2550.16,2552.16,ってな
2554.16,2556.16,俺でも松井
2556.16,2558.16,松井のサイン付きだったら
2558.16,2560.16,アムエでも買うわ俺
2560.16,2562.16,おめえらにも売るわ
2562.16,2564.16,秀樹の力になれるから
2564.16,2566.16,万が一やってたとしても
2566.16,2568.16,俺も染まることにより
2568.16,2570.16,アイツを守るね
