start,end,text
1361.4,1362.4,次回は姉汁見るわ
1363.4,1365.4,姉汁スペース動画で調べてみるわ今度
1368.4,1369.4,姉汁
1369.4,1370.4,なんかいいなタイトルがいいな
1370.4,1371.4,何話ぐらいあるんだ
1371.4,1372.4,姉汁は
1377.4,1378.4,R18俺18以上だから
1378.4,1379.4,セーフだねギリギリ
1380.4,1381.4,ギリセーフだな
1383.4,1384.4,なんかダメだね俺
1385.4,1386.4,あのー
1386.4,1387.4,あ!そうだ
1387.4,1388.4,ほんとのエッチな
1388.4,1389.4,ただのエッチ
1389.4,1390.4,同じ目的で見るようなあれだったら
1390.4,1391.4,絶対無理だよ俺
1392.4,1393.4,俺お姉ちゃんいるからさ
1393.4,1395.4,ほんとそういう気は無理だ絶対に
1395.4,1396.4,気持ち悪いから
1397.4,1398.4,うん
1398.4,1399.4,わかるだろう
1399.4,1400.4,女兄弟がいる
1401.4,1402.4,だからお母さん義母とエッチとかも
1402.4,1403.4,ほんと絶対無理なんだよね
1404.4,1406.4,俺母親と仲良いだけに無理なんだよね
1407.4,1408.4,なんか母ちゃんとかいなかったら
1408.4,1409.4,わかるあのね
1409.4,1410.4,いいんだろうけどさ
1410.4,1411.4,俺母親とめっちゃ仲良いのにさ
1411.4,1412.4,そんなの見たらなんか
1412.4,1413.4,すごいね
1413.4,1414.4,ねえ背徳精神が
1414.4,1415.4,背徳の
1416.4,1417.4,ねえインモラルな感じは
1417.4,1418.4,ちょっと無理だよな
1419.4,1420.4,母親系無理だよね
1422.4,1423.4,いや義母とか絶対無理だよ
1424.4,1425.4,仲悪くても無理
1425.4,1426.4,あーそうなんだ
1430.4,1432.4,あー妹兄弟とか無理だなー
1434.4,1435.4,そこに興奮するようになる
1435.4,1436.4,あーなるほどね
1438.4,1439.4,ほー
1440.4,1441.4,その一歩先みたいな
1441.4,1442.4,感じね
1442.4,1443.4,うーん
1447.4,1448.4,なるほどなるほど
1448.4,1449.4,なんかちょっと今俺
1449.4,1450.4,一歩成長した気がする
1450.4,1451.4,なんか性において
1452.4,1453.4,あそういう楽しみ方ね
1453.4,1454.4,みたいな
1459.4,1460.4,なるほど
1468.4,1469.4,現実と空想の空水をつけろ
1469.4,1470.4,現実と空想の空水をつけろ
1471.4,1472.4,ちゃんとできてるんだよな
1472.4,1473.4,たぶんできてる人が
1473.4,1474.4,そのなんていうのかな
1474.4,1475.4,ねえ
1476.4,1478.4,母親の職業のものとかさ
1479.4,1480.4,母を義母系とかでも
1480.4,1481.4,抜けるんだろうな
1482.4,1483.4,どうでもいいけど
1483.4,1484.4,兄がいるやつって
1484.4,1485.4,中学生までは
1485.4,1486.4,マジで喧嘩強いよな
1486.4,1487.4,クソ同性分野マジでお前
1487.4,1488.4,話に入ってくんじゃねえ
1489.4,1490.4,お前今一番嫌われてるぞ
1490.4,1491.4,俺のコミュニティ
1491.4,1492.4,俺のコミュニティって
1492.4,1493.4,本当になんか
1493.4,1494.4,なんか話題を振ろうとして
1494.4,1495.4,失敗するタイプだから
1495.4,1496.4,帰ってくれ今日は
1496.4,1497.4,悪いけど
1497.4,1498.4,お前の日じゃねえわ今日は
1498.4,1499.4,なんかもっとなんか
1499.4,1500.4,いろいろ
1500.4,1501.4,なんかいい話
1501.4,1503.4,いい話を考えてきてくれ
1503.4,1504.4,うん
1505.4,1506.4,うん
1506.4,1508.4,何キョロジュウって
1509.4,1510.4,ちょっと頼むわ
1511.4,1513.4,その話題を提供しようとする
1513.4,1514.4,心はすごく
1514.4,1515.4,俺は評価したいけどさ
1517.4,1519.4,AVより二次元の方が抜ける
1519.4,1520.4,綺麗だからってことでしょ
1520.4,1521.4,要は
1521.4,1523.4,なんかぐっちゃぐちゃのさ
1523.4,1524.4,陰謀とかしてないでさ
1524.4,1525.4,ねえ
1525.4,1526.4,肌とかもツルッツルで
1526.4,1527.4,ぶっ潰すとかないからでしょ
1528.4,1529.4,それに慣れちゃうと
1529.4,1531.4,本当に現実逃避したくなっちゃうよ
1531.4,1532.4,本当に
1535.4,1536.4,それ慣れちゃだめだよ
1536.4,1537.4,そこに
1539.4,1540.4,うん
1542.4,1543.4,AVってモザイク絶対必要だね
1543.4,1544.4,ああ
1544.4,1545.4,そうなんだ
1550.4,1552.4,うんこAVロリ系は見る
1552.4,1553.4,俺ちょっと本当にね
1553.4,1554.4,なんか
1554.4,1555.4,あのなんだっけ
1555.4,1556.4,かっこつけて
1556.4,1557.4,俺ロリコンじゃねえよ
1557.4,1559.4,っていうわけじゃなくて
1559.4,1560.4,俺本当にババアが好きなの
1560.4,1561.4,どっちかっつーと
1562.4,1563.4,どっちかっつーとババア寄りなの
1563.4,1565.4,30、40ぐらいの女好きだからさ
1567.4,1568.4,うーん
1569.4,1570.4,義母な
1570.4,1571.4,義母系な
1571.4,1572.4,あの
1572.4,1573.4,お母さんとかじゃなくてね
1573.4,1574.4,あの
1574.4,1575.4,俺すげー好きなAV女優
1575.4,1576.4,みんなに教えて
1576.4,1577.4,なんだっけ
1577.4,1578.4,うわ
1578.4,1579.4,これだったら分かってくれるんだよな
1579.4,1580.4,みんな絶対
1580.4,1581.4,絶対分かってくれるんだよな
1582.4,1583.4,なんだっけな
1583.4,1584.4,名前分かんない
1584.4,1585.4,なんだっけな
1585.4,1586.4,名前分かんねえ
1587.4,1588.4,じゃあなんか
1588.4,1589.4,かぞかざまゆみ
1589.4,1590.4,かざまゆみ
1590.4,1591.4,かざまゆみの
1591.4,1592.4,かざまゆみと
1592.4,1593.4,かざまゆみの娘
1593.4,1594.4,が出てる
1594.4,1595.4,娘っていうかあれだよな
1595.4,1596.4,設定上娘が出てる
1596.4,1598.4,やつとの3Pみたいなのが
1598.4,1599.4,最高に好きなの
1599.4,1600.4,かざまゆみが
1600.4,1601.4,ねえあのお母さん
1601.4,1602.4,彼女と彼女のお母さんと
1602.4,1603.4,エッチみたいな
1604.4,1605.4,ああいう系好き
1605.4,1606.4,好きなんだよな
1606.4,1607.4,いや
1607.4,1608.4,分かる
1608.4,1609.4,あの軸上
1609.4,1610.4,本当に軸上好きっているからさ
1610.4,1611.4,俺結構
1611.4,1612.4,上に
1612.4,1613.4,上に広いから
1613.4,1614.4,うん
1614.4,1615.4,だらしないからだ
1616.4,1617.4,俺だからほんと下とか
1617.4,1618.4,マジ俺高校生とか
1618.4,1619.4,抱いたことねえもん正直
1619.4,1620.4,高校時代もあんまり
1620.4,1621.4,高校時代も高校生
1621.4,1622.4,2人しか抱いたことねえもん
1622.4,1623.4,俺だから
1623.4,1624.4,人生で高校生で
1624.4,1625.4,エッチしたこと2回しかないもん
1625.4,1626.4,いや2人しかいないもん
1626.4,1627.4,マジで
1627.4,1628.4,上好きだったんだよ
1628.4,1629.4,ガキの頃から
1629.4,1630.4,ほんと年上
1630.4,1631.4,初恋の相手も
1631.4,1632.4,初恋の相手も
1632.4,1633.4,4個ぐらい年上の
1633.4,1634.4,お姉さんだったし
1636.4,1637.4,どんだけお前ら
1637.4,1638.4,セックスしてねえんだよ
1639.4,1640.4,ななみなな
1640.4,1641.4,なんだ知らねえ
1641.4,1643.4,同級生って意味はどう思う
1643.4,1644.4,いいじゃねえかよ
1644.4,1645.4,同級生
1645.4,1646.4,以上がいいな
1646.4,1647.4,でもあれなんだよね
1647.4,1648.4,自分がおっさんになってくるとさ
1648.4,1649.4,ねえほんとババーン
1649.4,1650.4,本格的にババーン
1650.4,1651.4,なったりするからね
1651.4,1652.4,うんこは彼女とAV
1652.4,1653.4,あ見る見る見る
1653.4,1654.4,見てた昔すげえ
1654.4,1656.4,よくない彼女とAV
1657.4,1658.4,なんか特別感が
1661.4,1662.4,風間みみのツイッター
1662.4,1663.4,フォローされてるより
1663.4,1664.4,知ってる方が多いぞ
1666.4,1667.4,気づかねえこと
1667.4,1668.4,気づかねえでやろうぜ
1668.4,1669.4,俺たち大人だろ
1669.4,1670.4,気づかねえ方がいいんだよ
1671.4,1672.4,そんなこと言ったら
1672.4,1673.4,お前山田勝美のツイッター
1673.4,1674.4,フォロー67人しかいねえ
1676.4,1677.4,あんだけお前ら
1677.4,1678.4,持ち上げてんだね
1678.4,1679.4,サスケの山田
1679.4,1681.4,フォロー60人しかいねえんだぞ
1683.4,1685.4,お前らより少ねえだろ
1687.4,1688.4,貴様らより少ねえだろ
1688.4,1689.4,ほら山田勝美のツイッター
1689.4,1691.4,お前フォローすらしてねえだろ
1693.4,1694.4,ブレインが送ってきてくれたんだよ
1694.4,1697.4,山田勝美フォロワー
1697.4,1698.4,みたいな感じで
1698.4,1700.4,あれ受けた久々に
1700.4,1701.4,あんなに散々
1701.4,1703.4,持ち上げられてんのにみたいな
1705.4,1706.4,ダルビッシュがアスカキララを
1706.4,1707.4,フォローしてんのに
1707.4,1708.4,アスカキララはダルビッシュ
1708.4,1709.4,フォローしてない現実で
1709.4,1710.4,なんかちょっとムカつくなあ
1710.4,1711.4,俺アスカキララちょっと
1711.4,1712.4,嫌いなのに
1712.4,1714.4,さらにちょっと嫌いになりそうだね
1719.4,1720.4,録画してない
1722.4,1723.4,録画しなくていい
1723.4,1724.4,なんか稚拙な雑談
1725.4,1726.4,本当に稚拙だな
1726.4,1727.4,今日の雑談は
1727.4,1729.4,悪くないと思います
1731.4,1732.4,山田ってしょうがないこと
1732.4,1733.4,失敗するよね
1733.4,1734.4,わかんない見てねえ
1734.4,1735.4,ほんとに
1735.4,1736.4,サスケ見てねえんだ俺
1740.4,1741.4,ゲームか
1745.4,1746.4,考えてねえな
1748.4,1749.4,ちょっと待って
1749.4,1751.4,あいつそり立つ壁くらいできない
1761.4,1763.4,山田の話はちょっとスルーの方向で
1767.4,1768.4,ちょっと待って
1774.4,1777.4,試練ってDSマルキューあるんじゃない?
1778.4,1780.4,なんか新しいジャンルのゲームやったよ
1784.4,1786.4,まあちょっとなんかそれも考えとくわ
1786.4,1787.4,やる気になったらな
1788.4,1789.4,やる気になったら
1790.4,1792.4,サイレンはほんとにないんだよね
1792.4,1793.4,サイレンほんとにないんだよ
1794.4,1795.4,よっちゃんとのドラクエ
1795.4,1796.4,違うあいつはFFだよ
1796.4,1798.4,だからよっちゃんに今度
1798.4,1799.4,FF4かな
1799.4,1800.4,FF5か
1800.4,1802.4,あいつFF5めちゃくちゃうめえから
1803.4,1804.4,やってもらい今度
1807.4,1808.4,信長
1808.4,1809.4,そうよっちゃん
1809.4,1810.4,ファイブもあいつファイブも
1810.4,1811.4,めっちゃ知ってっから
1811.4,1812.4,誰も知らない
1812.4,1813.4,誰も知らない
1813.4,1814.4,ファイブもあいつファイブも
1814.4,1815.4,めっちゃ知ってっから
1815.4,1816.4,誰から
1817.4,1818.4,このさ魔女からはさ
1818.4,1819.4,リフレクトリングが盗めるから
1819.4,1821.4,これで増やして金儲けしようぜみたいな
1822.4,1824.4,俺今でも覚えてるそのセリフ
1824.4,1826.4,俺が初見プレイなのにそんなさ
1826.4,1827.4,初見プレイのやつに
1827.4,1829.4,そういう知識を強要するやつ
1830.4,1831.4,いるよなと思って
1831.4,1832.4,俺はそうだねーつって
1832.4,1833.4,俺は大人だったからさ
1833.4,1834.4,その時も
1834.4,1835.4,そうだなーつって
1835.4,1836.4,楽しんでるフリをしてたけど
1840.4,1841.4,上手いとかあるんじゃない?
1841.4,1842.4,リフレクトリングみたいな
1842.4,1843.4,何だろう
1847.4,1849.4,じゃあFF10考えたんだよね
1849.4,1850.4,俺朝
1850.4,1852.4,朝出社だからさ
1852.4,1853.4,午後出社だから
1853.4,1856.4,FF10全開しようかなと思ったんだけどさ
1856.4,1857.4,毎回それやってさ
1857.4,1858.4,最後までいかねえんだよな
1858.4,1860.4,喋るのが疲れんだよ
1864.4,1865.4,またやめるんだよな
1865.4,1867.4,過去に何回もやってんだよ
1867.4,1869.4,過去に何回もやってんだよな
1869.4,1870.4,それか
1870.4,1872.4,俺が途中までやってるFF13を
1872.4,1874.4,配信でクリアするか
1874.4,1875.4,配信上じゃないと
1875.4,1876.4,ゲームやる気しねえからさ
1876.4,1877.4,俺が途中まで進めて
1877.4,1879.4,11章まで進めてる
1879.4,1882.4,FF13を全クリする配信
1882.4,1883.4,悪くねえよな
1886.4,1887.4,それでなんか
1887.4,1889.4,いかにも配信でやってましたみたいな
1889.4,1890.4,空気で
1891.4,1892.4,いかにも配信で
1892.4,1894.4,このゲームやってましたみたいな
1897.4,1898.4,空気も悪くないんじゃないの
1899.4,1900.4,そうなんだよね
1900.4,1901.4,今タイムリーじゃん
1901.4,1904.4,FF132が出るだろ
1904.4,1906.4,俺あれに向けてさ
1906.4,1907.4,全クリしたいんだよね
1907.4,1909.4,俺好きなんだよFF13
1909.4,1910.4,ストーリーが
1910.4,1911.4,なんか10に若干似てない?
1916.4,1918.4,3回買ってる同じソフト
1918.4,1921.4,なんか続きが気になっちゃって
1921.4,1923.4,日々成長してるね
1926.4,1927.4,似てないか
1927.4,1928.4,雰囲気好き
1930.4,1931.4,戦闘曲いいよな
1931.4,1932.4,戦闘曲聴こうぜ
1932.4,1933.4,ニコ動のコーナー
1933.4,1934.4,今日の
1934.4,1935.4,あれタイトル教えてちょっとみんな
1940.4,1941.4,買って捨てて
1941.4,1942.4,買って売って買って
1942.4,1943.4,みたいなのが先行だ
1943.4,1944.4,あれいい歌じゃない?
1951.4,1952.4,なんかすげえのが出てきたな
1953.4,1954.4,あれいい歌だよ
1955.4,1956.4,あれいい曲だよね
1957.4,1958.4,ちょっとギターバージョンで弾いていい?
1964.4,1965.4,画像も見るか
1966.4,1967.4,ちょうどs…
1967.4,1968.4,…てるしね
1971.4,1973.4,なんか配信用のブラウザ欲しいなちょっと
1975.4,1976.4,ちょっと
1976.4,1977.4,あの
1977.4,1978.4,別れてる
1978.4,1979.4,ブラウザほしい
1979.4,1980.4,オペラ欲しいなマジで
