start,end,text
2323.56,2326.56,でも8月終わっても9月が訪れるから別にいいじゃん。
2326.56,2329.56,その8月終わってねえ、もう
2329.56,2332.56,9月も訪れないってなったら俺も泣いちゃうけど。
2332.56,2335.56,安心しな。ちゃんと9月訪れるし。
2338.56,2341.56,すぐ訪れるぞ。終わって1秒で訪れるからな。
2345.56,2348.56,ふとも案件のボクササイズゲーム配信してた。
2348.56,2351.56,なんかあいつさ、
2351.56,2354.56,案件の受け方さ、
2354.56,2357.56,トッピじゃない?
2357.56,2360.56,何ボクササイズって。
2360.56,2363.56,トッピな案件受けない?
2363.56,2366.56,トッピな。
2366.56,2369.56,いや分かんない。俺知らないよ。
2369.56,2372.56,それが案件かどうか知らないけど。
2375.56,2378.56,知らないよ俺はマジで。
2378.56,2381.56,今コメントで見たから拾っただけで。
2384.56,2387.56,でも案件だったらクソウケるわマジで。
2390.56,2393.56,案件って自分で言ってた。
2393.56,2396.56,分裂ってそういうのあんじゃない?
2398.56,2401.56,分裂って。
2401.56,2404.56,そういうのあんじゃない?
2415.56,2418.56,なんか俺も最近さ、
2418.56,2421.56,めちゃめちゃ本当にね、
2422.56,2425.56,めちゃめちゃ金のいい案件が2個ぐらいポンポンって来たんだけど、
2426.56,2429.56,あまりにも自分に合ってなくて、
2430.56,2433.56,苦虫噛みつぶす思いで、
2433.56,2436.56,ボクはこの案件はできないですねってことだった。
2441.56,2444.56,あんな苦虫噛みつぶす思いしたの久々だったな。
2444.56,2447.56,いやゲームとかじゃないぜ。
2448.56,2451.56,ゲームとかじゃないよ。
2452.56,2455.56,アプリとかでもないよなんにも。
2455.56,2458.56,いや全然違う。
2458.56,2461.56,太鼓の達人だったらウケるわ余裕で。
2461.56,2464.56,ゼロでもウケるわ。
2464.56,2467.56,ゼロ円でもウケますよ太鼓の達人さん。
2467.56,2470.56,あれどこで出してるっけ?
2470.56,2473.56,やらせていただいていいですか?
2475.56,2478.56,バンナム?
2478.56,2481.56,バンナム?
2486.56,2489.56,いいじゃんバンナム。
2489.56,2492.56,株式会社バンナム社様じゃん。
2492.56,2495.56,なんかあれだな、
2495.56,2498.56,ウケ方も、
2498.56,2501.56,完全に、
2501.56,2504.56,俺のサジ加減見てなかったんだよな。
2504.56,2507.56,それだったらいいっすよ。
2511.56,2514.56,俺のサジ加減見てなかったんだよな。
2514.56,2517.56,俺のサジ加減見てなかったんだよな。
2518.56,2521.56,何か分かんないんだよ。
2521.56,2524.56,面白い案件2、3来てるかな。
2524.56,2527.56,面白いっていうか、
2527.56,2530.56,これは全然いいなっていうのは。
2530.56,2533.56,メイプルは本気で逆。
2533.56,2536.56,僕にやらせてください。
2536.56,2539.56,って言ったよ俺。
2539.56,2542.56,年に1回やりたいっすね。
2542.56,2545.56,ボクササイズの案件来たら
2545.56,2548.56,それはやるかな。
2548.56,2551.56,言わずに。
2551.56,2554.56,最近体が生まれちゃってるな。
2554.56,2557.56,こんなところにボクササイズのCDがあるじゃん。
2557.56,2560.56,今日はちょっとボクササイズやりたいな。
2560.56,2563.56,ボクササイズやりたいな。
2563.56,2566.56,ボクササイズやりたいな。
2566.56,2569.56,ボクササイズのCDがあるじゃん。
2569.56,2572.56,今日はちょっとボクササイズやってみようかな。
2572.56,2575.56,っていうところから始まるかな。
2575.56,2578.56,プロだから俺。
2578.56,2581.56,クソうめえだろ。
2581.56,2584.56,絶対に受けないけど、
2584.56,2587.56,いくら積まれても絶対受けない案件っていうのが
2587.56,2590.56,俺の中であって、名言しとくわ。
2590.56,2593.56,仮想通貨とかもよく来るんだけど、絶対受けない。
2593.56,2596.56,一億積まれても受けるつもりはない。
2596.56,2599.56,仮想通貨はマジで受けない。
2599.56,2602.56,俺自身があんまり好きじゃない。
2606.56,2609.56,多いよ。
2609.56,2612.56,俺に直で来たりする。
2612.56,2615.56,俺の立ち位置的にさ、
2615.56,2618.56,おもろいゲームだったらさ、
2618.56,2621.56,まだ整合性取れてると思うんだ。
2621.56,2624.56,こういうゲームがあるらしいよだったりさ、
2624.56,2627.56,セキローだったらこのゲーム面白いからみんなもやれよって気持ちでやれるじゃん。
2627.56,2630.56,なんかさ、
2630.56,2633.56,すごい人だましてる気になっちゃって。
2633.56,2636.56,多分馬竜の件とかもあったからだと思う。
2636.56,2639.56,俺そんなに明るくないんだけど、そんなに知識に。
2639.56,2642.56,それが悪とは言わないけど、人に勧められてやるもんじゃないと思うんだよね。
2642.56,2645.56,仮想通貨だけは。
2645.56,2648.56,みんなが損をこいたときに、本当に申し訳なくなっちゃう。
2648.56,2651.56,うんこちゃんに勧められた仮想通貨で、
2651.56,2654.56,1000万円とかしちゃったんですよね。
2658.56,2661.56,めんどくせえじゃん。
2661.56,2664.56,死んでもそれは絶対やらない。
2668.56,2671.56,要はさ、自分が儲けるために人に勧めるっていう感覚なんだけど、
2671.56,2674.56,違うのかなあれって。要は為替でしょ。
2679.56,2682.56,俺が本当にさ、
2682.56,2685.56,好きだったら株とかがね。
2685.56,2688.56,そうやったらまだ分かるけど、好きじゃねえし。
2693.56,2696.56,やらないかな。
2696.56,2699.56,ネズミコの案件は分かんない。
2699.56,2702.56,ネズミコだから分かんないけど。
2702.56,2705.56,あ、遠いってやっぱ損するよね。
2705.56,2708.56,最近来たよ。
2708.56,2711.56,返信してねえけど。
2711.56,2714.56,俺に直接来たわ。
2714.56,2717.56,会社にも言わずに無視してるけど。
2721.56,2724.56,窓口一つにしてねえからさ。
2729.56,2732.56,そろそろあれは案件だよ。
2732.56,2735.56,公式放送は案件だったら全部案件って言ってない?
2738.56,2741.56,個人放送でやったやつって人狼以外にないんじゃないかな。
2741.56,2744.56,ないないない。絶対ない。
2744.56,2747.56,ないね今まで。
2750.56,2753.56,てかもうそういうのでないよ。
2753.56,2756.56,会社の方からこういう風に明記してくださいって言われるよ絶対。
2757.56,2760.56,オリンピックってどこからの案件?
2760.56,2763.56,国からですか?
2763.56,2766.56,みかんはもう個人だね。
2766.56,2769.56,風俗送ってくれたから一生俺が宣伝しますよって。
2769.56,2772.56,ちょっと高くついたな。
2772.56,2775.56,大阪で飯食ってる時にさ、
2775.56,2778.56,せっかく大阪来たから風俗でもいけよって。
2778.56,2781.56,やっぱもう男のちぎりじゃん。
2787.56,2790.56,ないですね。
2790.56,2793.56,ヒカキンはオリンピックの案件だった。
2793.56,2796.56,おいふざけんなよ。
2796.56,2799.56,なんで俺には来ねえんだよ。
2799.56,2802.56,だからお前ら勝てねえんだよ日本。
2802.56,2805.56,あれ会社どこ?
2805.56,2808.56,国?まじで。
2808.56,2811.56,国?本当に?
2811.56,2814.56,だってあんなの来るってもうとんでもないことだよ。
2817.56,2820.56,あれだって国絡んでる。セガか。
2820.56,2823.56,セガだったらあるか。
2826.56,2829.56,セガだったら普通に。
2829.56,2832.56,だって向こうだってね。
2832.56,2835.56,トヨプヨ。
2835.56,2838.56,やってるもんな。
2838.56,2841.56,すごいな。
2841.56,2844.56,でもあれってオリンピック委員会絡んでるでしょ。
2845.56,2848.56,絡んでるよね。
2848.56,2851.56,よっぽど本当に得の高い
2851.56,2854.56,人しかできないと思うよ。
2854.56,2857.56,任天堂とそういう。
2857.56,2860.56,絡んでないの?全く?
2860.56,2863.56,あ、そっか別に
2863.56,2866.56,匿名の名前出してるわけじゃないか。
2866.56,2869.56,匿名の名前出してるわけじゃないもんね。
2870.56,2873.56,あ、そっかそっか。
2873.56,2876.56,オリンピック委員会公式なんだ。
2876.56,2879.56,でも名前的にさ
2879.56,2882.56,東京オリンピック2020とかじゃなかったっけ?
2888.56,2891.56,わかんねえな。
2891.56,2894.56,東京オリンピックって言えないっぽいよな。
2894.56,2897.56,そんなに微妙なんだよ。
2898.56,2901.56,公式っていうか公認ね。
2901.56,2904.56,公認。
2909.56,2912.56,そうやって考えるとUUUMってやべえな。
2912.56,2915.56,任天堂も多分UUUMとしか仕事してないよね。
2915.56,2918.56,多分ね。
2918.56,2921.56,あんま聞かないんだけど。
2921.56,2924.56,なんかポケモンの新作出るよって言うと
2924.56,2927.56,はじめしゃちょーとか呼ばれてるイメージない?
2927.56,2930.56,そうだよな。
2934.56,2937.56,あ、幕末志士とかもそうなの?
2939.56,2942.56,幕末志士とか。
2942.56,2945.56,あ、カードゲームとかもな?
2946.56,2949.56,うーん。
2952.56,2955.56,あ、ポケモンマスか。任天堂じゃないか。
2955.56,2958.56,株式会社。名前忘れちゃった。
2958.56,2961.56,ポケモン。株ポケ。
2961.56,2964.56,ポケ株。
2967.56,2970.56,ゲームフリーか。僕にはちょっと縁のない話ですね。
2970.56,2973.56,もっとなんか
2973.56,2976.56,しもじもの。
2976.56,2979.56,しもじものような
2979.56,2982.56,手を差し伸べてくれる優しい企業様に
2982.56,2985.56,僕お待ちしております。
2989.56,2992.56,カード人気人気が10個くらいあるからなんとかして
2992.56,2995.56,じゃあ今日7個くらい消しとくか。
2995.56,2998.56,俺のさじ加減で。
2998.56,3001.56,サイコロ転がして
3001.56,3004.56,人一人の人生を狂わせる。
3004.56,3007.56,君はもうダメ。
3010.56,3013.56,1日1件ずつ。
3013.56,3016.56,1月に1件ずつ消していこうかな。
3017.56,3020.56,君はもうおしまい。
3020.56,3023.56,最近マジですぐ止まるな。
3028.56,3031.56,なんかすげえさ
3031.56,3034.56,勘違い。俺もう
3034.56,3037.56,公言しとくわ。
3037.56,3040.56,なんか勘違いしてる切り抜きのやつらが
3040.56,3043.56,なんか
3043.56,3046.56,オッケー。公認ですよねみたいな。
3046.56,3049.56,オッケー。
3049.56,3052.56,オッケー。
3052.56,3055.56,オッケー。
3055.56,3058.56,オッケー。公認ですよねみたいなこと言ってくるんだけど
3058.56,3061.56,俺勝手にやってって言ってんじゃん。
3061.56,3064.56,で、責任俺に取らせるなよマジで。
3064.56,3067.56,なんか
3067.56,3070.56,すげえ勘違いしてるやつ多いんだよマジで。
3070.56,3073.56,メール送ってくるの?ブロックするけど。
3073.56,3076.56,何回も言うけど勝手にやってください。
3076.56,3079.56,で、そのゴタゴタに俺巻き込んだら
