start,end,text
3817.4,3818.4,やばコンゴ
3818.4,3819.4,コンゴ
3819.4,3820.4,コンゴ
3820.4,3821.4,やばコンゴ強えな
3821.4,3823.4,この野球野球のゲーム系
3824.4,3825.4,野球ゲーム系強えな
3826.4,3828.4,これ87から94っていう時点で
3828.4,3830.4,もうプロはファミリーコンピューターって分かるけどな
3832.4,3833.4,俺
3834.4,3835.4,違うだろ
3835.4,3836.4,俺のレート見ろよ
3837.4,3838.4,1位よ
3840.4,3841.4,ちょっとおしっこしてくるわ
3841.4,3843.4,このコンゴに勝てたのがちょっとでかいな
3843.4,3844.4,俺的に
3850.4,3851.4,おしっこしてる
3851.4,3852.4,おしっこしてる
3852.4,3853.4,おしっこしてる
3853.4,3854.4,おしっこしてる
3854.4,3855.4,おしっこしてる
3855.4,3856.4,おしっこしてる
3856.4,3857.4,おしっこしてる
3857.4,3858.4,おしっこしてる
3858.4,3859.4,おしっこしてる
3859.4,3860.4,おしっこしてる
3860.4,3861.4,おしっこしてる
3861.4,3862.4,おしっこしてる
3862.4,3863.4,おしっこしてる
3863.4,3864.4,おしっこしてる
3864.4,3865.4,おしっこしてる
3865.4,3866.4,おしっこしてる
3866.4,3867.4,おしっこしてる
3867.4,3868.4,おしっこしてる
3868.4,3869.4,おしっこしてる
3869.4,3870.4,おしっこしてる
3870.4,3871.4,おしっこしてる
3871.4,3872.4,おしっこしてる
3872.4,3873.4,おしっこしてる
3873.4,3874.4,おしっこしてる
3874.4,3875.4,おしっこしてる
3875.4,3876.4,おしっこしてる
3876.4,3877.4,おしっこしてる
3878.4,3880.4,sm…
3889.4,3890.4,これすげーだろ?
3897.4,3898.4,断端じゃねーかよ俺
3899.4,3900.4,どんぐらいの
3902.4,3904.4,どんぐらいの差が?
3904.4,3905.4,9340点でしょ
3905.4,3907.4,340点だぞ
3907.4,3909.4,ちょっとお前らにポイントを見せるか
3911.4,3913.4,モチローが2位だった
3913.4,3915.4,もうあれだな、このマンションからまさか
3915.4,3917.4,1位と2位が出るとはな
3921.4,3923.4,やっぱり俺にはかなわねえんだよな
3923.4,3925.4,9340点
3925.4,3927.4,2位がモチローで8138
3927.4,3929.4,俺的にコンゴーが、ストロングコンゴーが
3929.4,3931.4,一番のライバルだったね
3931.4,3933.4,他の奴らはクズだな
3933.4,3935.4,画面見せてもらったらいいけど
3935.4,3937.4,クズだわ
3949.4,3951.4,俺14000点だった
3951.4,3953.4,嘘だろ
3953.4,3955.4,9位だったら倒せるぞ
3955.4,3957.4,お前の戦闘力だったら
3957.4,3959.4,9位だったら弾けて混ざるぞ
3959.4,3961.4,気を付けろ
3961.4,3963.4,自分の力を大事にしろよ
3963.4,3965.4,野球ちょっといいや
3965.4,3967.4,もうお腹いっぱいになった
3967.4,3969.4,俺が優勝した時点で
3971.4,3973.4,みんなもなんかできるんだ
3973.4,3975.4,直接対決にあれだもんね
3975.4,3977.4,マックスいいじゃん
3977.4,3979.4,マックス
3979.4,3981.4,マックスまでやってんのか
3981.4,3983.4,すげえな
3983.4,3985.4,ニコ生のオフ会みたいになったんだ
3985.4,3987.4,みんないるわ
3987.4,3989.4,マックスとか
3989.4,3991.4,マックス最近暗黒ファミリーに
3991.4,3993.4,入りかけてるから俺嫉妬してるわ
3993.4,3995.4,許さねえ
3995.4,3997.4,マックスの弾俺が取る
3997.4,3999.4,あの野郎麻雀できるからって
3999.4,4001.4,調子こぎやがって
4001.4,4003.4,マックスめ
4005.4,4007.4,ブラック企業検定とかしたくねえよ
4007.4,4009.4,認定されたくねえよマジで
4011.4,4013.4,見てない長すぎて見てないけど
4013.4,4015.4,打ち上げみたいなの見てて
4015.4,4017.4,マックスって言ってたから
4017.4,4019.4,あのマックス出てたんだみたいな
4021.4,4023.4,あのマックスがさ
4023.4,4025.4,出てたのかみたいなさ
4025.4,4027.4,俺の知ってるマックスだったら
4027.4,4029.4,すげえなと思って
4029.4,4031.4,うまいも下手もねえだろあんまり
4031.4,4033.4,やりこんでねえとちょっと
4033.4,4035.4,できねえだろ
4035.4,4037.4,あれ4日で覚えたらしい
4037.4,4039.4,テンプの才だな
4039.4,4041.4,佐々木小次郎のような才能を感じたぞ
4041.4,4043.4,マックスから
4045.4,4047.4,ラジオってなくなったの
4047.4,4049.4,いやラジオの日説明聞いてた?
4049.4,4051.4,一応あれだぜ土曜日っていう風にさ
4051.4,4053.4,だって今月のだってラジオやったのって
4053.4,4055.4,いつ?1週間2週間ぐらい前じゃない?
4057.4,4059.4,まだ最近の話だよね
4059.4,4061.4,比較的
4063.4,4065.4,違うっけ
4067.4,4069.4,先月?
4069.4,4071.4,2週間起きて
4071.4,4073.4,2週間起きの土曜日で
4073.4,4075.4,タイミング合えば的な感じだったよね
4075.4,4077.4,お題桜だから
4077.4,4079.4,全開的に知ってるけどね
4079.4,4081.4,ちょっとじゃあ
4081.4,4083.4,また今度やるわ
4083.4,4085.4,また今度
4085.4,4087.4,得意の
4093.4,4095.4,マジレス月曜日?
4095.4,4097.4,じゃあなんか土曜日っていう風に
4097.4,4099.4,決めなかったっけ
4101.4,4103.4,てかマックスイケメンだと思う
4103.4,4105.4,かっこいいんだよね
4111.4,4113.4,ラファの知恵袋か
4115.4,4117.4,ラジオって企画に入んねーだろ
4117.4,4119.4,普通にやってたことじゃん
4127.4,4129.4,雑談して寝るわ
4129.4,4131.4,今日は
4157.4,4159.4,リスナーとドラフトしてペナント回す
4163.4,4165.4,なんかちょっとあれだよな
4165.4,4167.4,それもあんまり乗り気じゃないんだよね
4167.4,4169.4,乗り気じゃない
4169.4,4171.4,あまり
4173.4,4175.4,ペナントって本当にさ
4175.4,4177.4,配信者にかかるさ
4177.4,4179.4,重荷がでかくて
4179.4,4181.4,イベントを起こしていかなきゃいけないわけじゃん
4181.4,4183.4,それがつらいんだよね
4183.4,4185.4,泣き言しか最近言ってねーけど
4187.4,4189.4,泣き言しか言ってないけどさ
4189.4,4191.4,ちょっとあれなんだよな
4191.4,4193.4,寝そびてない座ってる
4193.4,4195.4,しかも今持ってるから
4195.4,4197.4,雑談モードに入って
4197.4,4199.4,1時15分にやめようかな今日
4201.4,4203.4,ユンゴちゃんパワープロのマイライフ面白くなくない?
4203.4,4205.4,マイライフってあれ面白いの?
4207.4,4209.4,俺やったことないわ正直
4209.4,4211.4,ハマったことがないマイライフに
4213.4,4215.4,パソコンディスクだよ今
4215.4,4217.4,パソコンピーシーデスク
4219.4,4221.4,長いよね
4221.4,4223.4,今ワイン持つように
4223.4,4225.4,今日やったパワープロの真っ黄色の名前なんだっけ
4225.4,4227.4,TDN
4227.4,4229.4,ユンゴちゃんって女神転生とかやったことある?
4229.4,4231.4,なんかさ女神転生ってさ
4231.4,4233.4,RPGのなんか
4233.4,4235.4,競争みたいな感じなんでしょ
4235.4,4237.4,エイカンラインって結局甲子園優勝したの?
4237.4,4239.4,いや別に甲子園優勝はしてないと思う
4239.4,4241.4,多分
4241.4,4243.4,甲子園じゃ出たんじゃない
4243.4,4245.4,そこがやっぱあれなんだよ
4245.4,4247.4,ゴールだったじゃん俺たちの
4247.4,4249.4,甲子園優勝はできなかったっていう
4249.4,4251.4,終わり方だったな確か
4255.4,4257.4,もうできねえエイカン
4257.4,4259.4,あれもうクソほどやったから
4259.4,4261.4,ベスト8とか
4261.4,4263.4,そんくらいまでやったな
4263.4,4265.4,マイライフは毎年
4265.4,4267.4,30勝くらいできて面白いわ
4267.4,4269.4,それが面白くないんだよな
4269.4,4271.4,そうならないんだったら面白い
4271.4,4273.4,12勝するのがギリギリだったら
4273.4,4275.4,面白いけど
4275.4,4277.4,なんかちょっとあれだよね
4277.4,4279.4,30勝とかしたら
4279.4,4281.4,多分もう
4281.4,4283.4,できないと思う
4283.4,4285.4,リトバスの野球ミニゲームだけやって捨てよう
4285.4,4287.4,でリトバスのさ
4287.4,4289.4,あのオープニングなんだっけ
4289.4,4291.4,ちょっとリトバ
4291.4,4293.4,俺昔すげえ好きだった気がする
4293.4,4295.4,てめえドラクエのいやドラクエやんないって
4295.4,4297.4,じゃあわかった期間決めようか
4297.4,4299.4,ドラクエじゃあ半年やんない
4299.4,4301.4,10月
4301.4,4303.4,10月まで待ってそれでいい
4303.4,4305.4,強いて期間を決めるなら半年
4305.4,4307.4,半年やらないわ
4307.4,4309.4,ちょっと高くそらええか
4311.4,4313.4,高くそらええか
4313.4,4315.4,そっち系か
4315.4,4317.4,あれはよかったよな
4317.4,4319.4,あれで俺マッド作ってほしかったわ
4321.4,4323.4,前カト雑談しながらPSPで
4323.4,4325.4,マイライフやってたよ
4325.4,4327.4,でもほとんどやってない
4327.4,4329.4,でもなんかその
4329.4,4331.4,いつもごっきゃ
4331.4,4333.4,そういう系ってさ
4333.4,4335.4,難易度最大でやらないと面白くないじゃん
4335.4,4337.4,難易度最大でやるとすげえストレス溜まるんだよ
4337.4,4339.4,それでいつもやめる気がする
4339.4,4341.4,だってピッチャーでやっててさ
4341.4,4343.4,理不尽なんだもんホームランすぐ打たれるんだもん
4343.4,4345.4,ボールは振らねえしさ
4345.4,4347.4,だからさパワプロのさ
4347.4,4349.4,俺開発陣にいたんだけどさ
4349.4,4351.4,もうちょっとボール玉振る設定にしてほしくない
4351.4,4353.4,ボール玉を振る設定に
4353.4,4355.4,全然ボール振らないから
4355.4,4357.4,もう
4359.4,4361.4,それがちょっとあれなんだよな
4363.4,4365.4,10月に3日ぐらい
4365.4,4367.4,ツイートしなきゃだろ
4367.4,4369.4,分かんないほんとにやる気
4369.4,4371.4,いつやる気になるか分かんないんだもん
4371.4,4373.4,仕方ないそればっかりはもう神のみぞ知る感じだよな
4373.4,4375.4,コントローラー上げねえか
4375.4,4377.4,コース甘いんだやっぱコースの問題なのか
4377.4,4379.4,リアルにやっぱ
4379.4,4381.4,近づけるためにはそういう
4381.4,4383.4,いくつかの困難があるだろ
4383.400000000001,4385.400000000001,インフルエンザなんでそんな元気になる
4385.400000000001,4387.400000000001,元気じゃないめちゃくちゃ
4387.400000000001,4389.400000000001,元気じゃないからちょっともうやめようかな
4389.400000000001,4391.400000000001,っていう15分ぐらいで
4391.400000000001,4393.400000000001,本気でやべえんだよ
4393.400000000001,4395.400000000001,明日仕事は休み
4395.400000000001,4397.400000000001,休んだ
4399.400000000001,4401.400000000001,そうそうそう
4401.400000000001,4403.400000000001,際どいやつとかをさ
4403.400000000001,4405.400000000001,振ってもらえないとやる気になんねえよな
4405.400000000001,4407.400000000001,1週間ぐらいちょっと休みもらえないかなマジで
4407.400000000001,4409.400000000001,1週間ぐらい
4409.400000000001,4411.400000000001,高めのスローボールに手を出すのも
4411.400000000001,4413.400000000001,楽しいほんとやな
4413.400000000001,4415.400000000001,あれ手出すんだったらさ
4415.400000000001,4417.400000000001,ストライクからボールになる
4417.400000000001,4419.400000000001,フォークとかにさ
4419.400000000001,4421.400000000001,よっぽど振るよな
4421.400000000001,4423.400000000001,よっぽど振るよね
4425.400000000001,4427.400000000001,モードノースクリアうんこプラスU
4427.400000000001,4429.400000000001,プラスUってなんだっけ
4429.400000000001,4431.400000000001,プラスUってわかんないわ
4431.400000000001,4433.400000000001,そういうコマンドあるよね
4433.400000000001,4435.400000000001,見せ玉とかさUR規制
4435.400000000001,4437.400000000001,規制しとく?
4437.400000000001,4439.400000000001,みんなが踏まないっていうさ
4439.400000000001,4441.400000000001,うん
4457.400000000001,4459.400000000001,うん
4459.400000000001,4461.400000000001,なんであれを振るの野球やってないからわからん
4461.400000000001,4463.400000000001,いやゲームの仕様なんじゃないか
4463.400000000001,4465.400000000001,わかんねえけど
4465.400000000001,4467.400000000001,うん
4467.400000000001,4469.400000000001,ゲームの仕様なんじゃないか
4469.400000000001,4471.400000000001,あれまだかけてる?
4471.400000000001,4473.400000000001,じゃあみんなURLは
4473.400000000001,4475.400000000001,踏まない感じで
4475.400000000001,4477.400000000001,今日はわかんないからやり方が
4477.400000000001,4479.400000000001,プロスピアルそういうのうまく再現できてる
4479.400000000001,4481.400000000001,あそうなんだ
4481.400000000001,4483.400000000001,それを聞いてちょっとプロスピアル気になったわ
4483.400000000001,4485.400000000001,少しだけな
4485.400000000001,4487.400000000001,かけてないでしょ
4487.400000000001,4489.400000000001,OKOK
4491.400000000001,4493.400000000001,ミカリンの放送
4493.400000000001,4495.400000000001,最近ミカリンって放送してんの
4495.400000000001,4497.400000000001,ここ半年くらい俺見てないんだけどミカリン
4497.400000000001,4499.400000000001,なんかちくわちゃんランキング
4499.400000000001,4501.400000000001,にいる?
4501.400000000001,4503.400000000001,ミカリン
4503.400000000001,4505.400000000001,知らねえかやっぱ
4505.400000000001,4507.400000000001,あしてるんだ
4507.400000000001,4509.400000000001,俺結構
4509.400000000001,4511.400000000001,昔放送見てたのにな
4511.400000000001,4513.400000000001,ミカリンの放送
4513.400000000001,4515.400000000001,なんか動画を見てたわ
4515.400000000001,4517.400000000001,あのモノマネ100連発みたいなやつ
4517.400000000001,4519.400000000001,俺
4519.400000000001,4521.400000000001,ミサトさんのモノマネできるやつに悪いやついねえっていうのが自論だってさ
4521.400000000001,4523.400000000001,それ以来
4523.400000000001,4525.400000000001,ミカリン好きだったんだよ
4525.400000000001,4527.400000000001,ミカリンってまことのあれ?
4527.400000000001,4529.400000000001,知らねえ
4529.400000000001,4531.400000000001,あれとかそれとか使っていいのは俺だけなんだよ
4531.400000000001,4533.400000000001,わかんねえ
4533.400000000001,4535.400000000001,わかんねえ
4535.400000000001,4537.400000000001,ストリームプレイヤーに反映されてなかったからやってんのかわからなかった
4537.400000000001,4539.400000000001,なんからしいね
4539.400000000001,4541.400000000001,すまん申し訳
4541.400000000001,4543.400000000001,申し訳ねえ
4543.400000000001,4545.400000000001,テンの放送見てんの
4545.400000000001,4547.400000000001,ここ3年くらい見てないけどな
4547.400000000001,4549.400000000001,ここ3年見てないテンさんの放送は
4549.400000000001,4551.400000000001,どう最近
4551.400000000001,4553.400000000001,調子いいのやつは
4553.400000000001,4555.400000000001,ミカリンは月に8万も
4555.400000000001,4557.400000000001,親に金入れてるいうことすげえな
4557.400000000001,4559.400000000001,8万入れるって相当だぞ
4559.400000000001,4561.400000000001,そんなやつ俺見たことねえもん
4561.400000000001,4563.400000000001,実家に住んでて
4563.400000000001,4565.400000000001,8万も入れらんねえだろ
4567.400000000001,4569.400000000001,ちょっと
4569.400000000001,4571.400000000001,すごいと思うそれは
4571.400000000001,4573.400000000001,マジですげえと思う
4573.400000000001,4575.400000000001,家賃に払うものとは別だからね
4575.400000000001,4577.400000000001,甘えられる中でさ
4577.400000000001,4579.400000000001,テンはやりたいの放送してるの
4579.400000000001,4581.400000000001,それが一番だよな
4581.400000000001,4583.400000000001,それが一番だと思う俺も
4585.400000000001,4587.400000000001,10万
4587.400000000001,4589.400000000001,すげえな
4589.400000000001,4591.400000000001,そんなにいい子なのか
