start,end,text
2411.62,2414.62,鬱陶しい邪魔
2414.62,2417.62,なんか政府とかNHKとかの情報聞きてるのに
2417.62,2420.62,わっけわかんねえ
2420.62,2423.62,バカな20代のユーチューバーとかのツイートが引っかかると
2423.62,2426.62,単純に鬱陶しいしお前本当にそれあってんのかよってなっちゃう
2430.62,2433.62,それってなんかプラスになってんのかなって
2440.62,2443.62,むずくね
2443.62,2446.62,でもあれはよかったわ
2446.62,2449.62,品川翔二のギャグつなぎってやつはずっと見たわ
2455.62,2458.62,憶測でガチャガチャ騒いでる政治家かも
2458.62,2461.62,きつい
2461.62,2464.62,そういう論議を交わしてるのはいいことなんじゃねえの
2464.62,2467.62,そのためにツイッターとかあるんじゃねえの
2467.62,2470.62,俺ツイッターは見ねえからわかんねえけど
2470.62,2473.62,別にそれはどうも思わないな
2473.62,2476.62,リツイートとかすげえもらってるやつが
2476.62,2479.62,そんなことを言うのはよくねえなって思うけど
2482.62,2485.62,ほら俺の言った通りでしょみたいな
2485.62,2488.62,そんな状況わかってるやつ誰もいねえんだからさ
2488.62,2491.62,専門家でもねえくせにガチャガチャ言ってくんじゃねえよ
2491.62,2494.62,って思っちゃう
2500.62,2503.62,西村ひろゆきは
2503.62,2506.62,おもろいからオッケー俺できないから
2506.62,2509.62,でもなんとかですよねめちゃめちゃ最近尖ってない
2509.62,2512.62,いやいやちょっと
2512.62,2515.62,わかりますけどあなたが正しいんでしょうけど
2515.62,2518.62,ちょっと一旦落ち着いてくださいよって
2521.62,2524.62,思っちゃう
2524.62,2527.62,もっと優しい口調で言えば
2527.62,2530.62,伝わるのに
2530.62,2533.62,頭良すぎてさ
2533.62,2536.62,バカの気持ちがわかんない
2536.62,2539.62,だから言ってるでしょ
2539.62,2542.62,西村ひろゆきメンタリスト第5
2542.62,2545.62,ホリエモンの言うこと聞いちゃいけないの
2545.62,2548.62,すっげえ賢いやつってめちゃめちゃバカと一緒なので
2548.62,2551.62,話してる次元がわかんないから
2552.62,2555.62,だから我々と意見の交換ができねえんだよ
2555.62,2558.62,頭良すぎてバカと一緒だから
2566.62,2569.62,聞かないほうがいいわ
2571.62,2574.62,とっぴじゃん
2575.62,2578.62,とっぴ
2578.62,2581.62,間に通訳が必要
2581.62,2584.62,夏のほうが必要じゃん
2592.62,2595.62,あの3人はめっちゃ頭良く見せる才能があるやつ
2595.62,2598.62,それができるってことはめちゃめちゃ頭良いってことだから
2598.62,2601.62,それができてたらさ
2601.62,2604.62,みんな大成功してるじゃん
2604.62,2607.62,たぶんそんな人ってあんまりいなくね?
2607.62,2610.62,できねえんだよ意外と
2610.62,2613.62,分かってるふりしてるけど
2613.62,2616.62,それが本当に理解してるやつらは
2616.62,2619.62,西村ひろゆきとかホリエモンとか第5ぐらい発信力があって
2619.62,2622.62,金稼いでると思う
2622.62,2625.62,分かった気でいるだけで
2625.62,2628.62,実績が伴ってないやつって俺は信用しないから
2628.62,2631.62,うちいいことしてるんだよ一人は
2634.62,2637.62,俺ファミリーなのあの3人と
2637.62,2640.62,俺も一応入れてくれるの
2640.62,2643.62,ちょっと嬉しいんだけど
2643.62,2646.62,俺も肩並べた感ある
2646.62,2649.62,肩並べた感
2658.62,2661.62,あるかな
2661.62,2664.62,聞かないほうがいいわ
2664.62,2667.62,本気で言ってくれ
2667.62,2670.62,本気で言ってくれ
2670.62,2673.62,本気で言ってくれ
2673.62,2676.62,本気で
2676.62,2679.62,働きたくないんだったら働かなくていいじゃん
2679.62,2682.62,西村ひろゆきの
2682.62,2685.62,生活保護という素晴らしい制度があるんですから
2685.62,2688.62,俺すればいいじゃないですか
2688.62,2691.62,国民の皆さんはどんどんそれをやればいいじゃないですか
2691.62,2694.62,てめえそんなこと言って日本に税金も払ってみような
2694.62,2697.62,ドラムスコアがバカたれえと思いながら
2697.62,2700.62,おめえが何億も稼いだら日本にジャバジャバ
2700.62,2703.62,おめえが生活保護養えればいいじゃねえか
2703.62,2706.62,おめえがバリに住んでるくせに日本にガチャガチャ言ってきてんだ
2711.62,2714.62,ベーシックインカマーガー
2714.62,2717.74,たくさんの人が
2717.74,2720.62,おめえが
2720.62,2723.62,おめえの
2723.62,2726.62,いえいえ
2726.62,2729.62,おめえの
2729.62,2732.62,おめえの
2732.62,2735.62,おめえの
2735.62,2738.62,ええええええ
2738.62,2741.62,ええええ
2741.62,2750.42,あの巨大な金額を納税している 西村ひろゆき様に立てついてしまってすいませんでした
2750.42,2756.7799999999997,僕おそらく僕の10倍納税している 大変申し訳ありませんでした
2758.54,2762.66,謝罪するんだ本当に今頭下げてます
2771.62,2787.06,納税してますようるせえ 今なんか本人の顔が本人の顔が浮かんできたわ
2788.18,2795.9,うんこちゃんはいくら納税してんの いやこんなもんですけど僕その10倍納税してますよ
2795.9,2803.82,そうっすよね すいませんでした
2812.02,2815.02,甲高い声で
2826.9,2829.9,怒られちゃった
2829.9,2834.98,最近目つけてる面白いゲームは バイオス3
2836.82,2844.34,でもなんかここからしばらく 本当はラスアス2やりたかったんだけど延期になっちゃったじゃんどれくらい延期になったんだろう
2844.34,2847.3,発売日未定かな
2849.9,2855.02,未定 無期限なんだ
2856.9,2862.2200000000003,収束してちょっと落ち着くまでみたいな
2866.54,2871.6600000000003,悲しいなぁ やりたかったなぁ
2874.7400000000002,2879.42,流通環境が整うまでか まあ楽しみにして待つわ
2879.42,2882.34,楽しみに待つ
2885.9,2887.9,ん
2891.3,2896.34,裏で動物の森やってるの俺動物の森やったことねーわ あの
2896.34,2902.98,実況も見たことないし名前は知ってるよもちろん 実況見たことないどこの会社が出してるかわからない
2902.98,2910.06,どういうゲームかわからない あの狸みたいな絵が動いてるっていう
2910.06,2914.9,任天堂か 俺やったことあると思ったら間違ってた俺牧場物語だったんだよ
2914.9,2921.2999999999997,俺がやったことあったの めちゃめちゃ売れてるでしょ
2921.74,2928.38,尋常じゃないぐらい売れてるらしいよ 初日に200万本ぐらい売れたらしい
2929.18,2937.2999999999997,なんで急にさあそうあのゲームってさ昔から人気だった 急に
2938.3,2942.78,人気出てない昔から超人気
2943.1000000000004,2947.78,もともと人気だったんだを知らなかったマジで
2949.86,2953.2200000000003,出せばバカ売れなんだ
2954.1800000000003,2959.0600000000004,いや俺の周りでやってるやつ一人もいなかった本当に
2959.94,2963.46,面白いか面白くないか分かんないやったことねー
2965.1,2968.2999999999997,500万本売れたらしいよ
2971.66,2974.66,500万本
2975.66,2979.66,売れてるらしいよほのぼのけいか
2982.66,2987.2999999999997,だからツイッターとかでもさみんなが売れてるって言われてるんだよ
2987.3,2990.3,だからツイッターとかでもさみんながさ
2990.3,2995.3,あーなんとかの部屋作りましたみたいなの絵描いてさやっててさ
2995.3,2998.86,これ何やってんだみんな
2998.86,3003.98,俺と一緒にマイクラやろうぜ 今流行りの
3003.98,3010.02,って思いながら mssp とかがなんか上げてる写真を
3010.02,3016.1000000000004,これどういうゲームなんだろうなぁ おじさん目線で眺めてる
3018.3,3023.3,マジで意味がわからんあれどういうゲームなのか
3032.3,3035.3,まあシムピープルみたいな感じなんだろうねプラス
3035.3,3039.3,街も村も作れるみたいな
3040.3,3043.3,感じなんだろうなぁ
3052.3,3055.3,モコーとかも実況上げてるよね
3055.3,3058.3,多分ね
3064.3,3067.3,sns と相性いいなぁ
3067.3,3071.3,sns と相性いいんだへー
3071.3,3075.3,報告できるんだなんか
3075.3,3080.3,こういうこと今やってるぞみんなも遊びにおいでよ
3080.3,3085.3,遊びに来てほしくないんだけど俺自分の家に
3085.3,3088.3,そういうけいか
3097.3,3101.3,そしゃげみたいな感覚で
3103.3,3106.3,やってんだろうね
3108.3,3113.3,ドットでデザインだからみんな絵描いてんだよって
3121.3,3125.3,君のマイクラサーバー荒らしてくれ悲しくならないか
3126.3,3130.3,そんなのさ自分でやれよそんなの
3130.3,3133.3,恥ずかしくないのか
3134.3,3138.3,それも男として負けてるんだ配信者として負けるんだったら私もさ
3138.3,3141.3,そんなことすら人に頼まなきゃできないんだったらもうおとなしくしとけ
3141.3,3145.3,そんでにちゃんとかで悪口変えとけそれが一番いいから
3145.3,3148.3,別に荒らされても配信者なんてなんとも思わねえよ
3148.3,3153.3,今日人多いなぐらいだよ感覚的には
3156.3,3159.3,俺が悟すわ
3159.3,3163.3,自分でやったほうが絶対いいよ誰かに頼らずに
3165.3,3168.3,にちゃんねるとかで擦れ立ててさ
3181.3,3184.3,そうしたほうがいい
3186.3,3189.3,たばになって行こうぜみたいな
3195.3,3198.3,ふとんとコラボした女配信者ぶち切れてたなんで
3198.3,3201.3,なんでお前うちの
3201.3,3204.3,抹茶に行っててめえコラボしてんだみたいな
3204.3,3207.3,そんな女の子みたいな視聴者いっぱいいんの
3207.3,3210.3,なんで切れてんの
3210.3,3213.3,かにちゃんねるっていう人らしいよわかんねえけど
3213.3,3216.3,名前クソかわいいじゃねえかよ
3216.3,3219.3,かにちゃんねる
3232.3,3235.3,いやこれめっちゃかわいい
3235.3,3238.3,めっちゃかわいい
3241.3,3244.3,なんで掲示板のブックマーク外したんだ
3244.3,3247.3,掲示板のブックマーク外してねえよ
3247.3,3250.3,クロームを立ち上げたらパッて掲示板映るけど
3250.3,3253.3,ここを3ヶ月ぐらい見せねえわちゃんと見るわ
3253.3,3256.3,管理がずさんだった
3256.3,3259.3,整地しなければならない
3259.3,3262.3,ちゃんと見とくわまだあいついる
3262.3,3265.3,バルログいる
3265.3,3268.3,バルログいる今まだ
3270.3,3273.3,まだいるんだ
