start,end,text
5201.2,5203.2,まだお風呂入ってねえし
5203.2,5205.2,ネタ帳とかまだつけてるの?
5205.2,5207.2,ネタ帳つけてねえよ俺
5209.2,5211.2,そんな考えながらさ
5211.2,5213.2,これ言わなきゃこれ言わなきゃみたいな
5213.2,5215.2,なかなか難しいよそれは逆に
5217.2,5219.2,逆にむずいよ
5219.2,5221.2,もう神する
5221.2,5223.2,さっき一回万死そごんでたからしょうがない
5223.2,5225.2,許した今日は
5227.2,5229.2,普段の生活でネタ探してたりする?
5231.2,5233.2,すごいあれだね
5233.2,5235.2,探求心だな
5237.2,5239.2,俺日常生活のこととか喋んないじゃん
5239.2,5241.2,俺
5241.2,5243.2,日常生活のことあんま喋んなくない?
5245.2,5247.2,嫌なことがあってもネタになるからいいやみたいな
5247.2,5249.2,思考はないの?いやそれはあるね正直
5249.2,5251.2,別に苦じゃない
5251.2,5253.2,あじゃあこれ配信で話そうみたいな
5253.2,5255.2,それはあるよ
5255.2,5257.2,あえてさなんていうの
5257.2,5259.2,火の中に飛び込んでいくようなことはないよ
5259.2,5261.2,お前放送の語彙力高めるために
5261.2,5263.2,本読んでんだろ?読んでねえよ
5263.2,5265.2,昔は自己研鑽のためにさ
5265.2,5267.2,ねえ
5267.2,5269.2,そういうのもあったけど
5269.2,5271.2,最近はねえな
5271.2,5273.2,他の配信者の話ばっかりだよね
5273.2,5275.2,まあそうなるよね
5275.2,5277.2,必然的にね
5277.2,5279.2,だって普通そうじゃん
5279.2,5281.2,日常生活でさ友人とさ
5281.2,5283.2,政治経済の話することはないでしょ
5283.2,5285.2,面白い話とか
5285.2,5287.2,あいつ何やってんのとかさ
5287.2,5289.2,そういう話じゃん一番盛り上がるのって
5289.2,5291.2,昔話とかさ
5291.2,5293.2,普通にしてたらそういう風になるのが
5293.2,5295.2,もうあれだね
5295.2,5297.2,うんこちゃん今まで何人の人と付き合ってたの?
5297.2,5299.2,10人超えてたらやばいぞ
5299.2,5301.2,いや10人ぐらいじゃないか
5301.2,5303.2,10人ぐらい
5303.2,5305.2,10人ぐらいじゃないか
5305.2,5307.2,多分
5307.2,5309.2,お前の祖先ニコニコニュースばっかりだな
5309.2,5311.2,そういうコーナー作ろうぜ
5311.2,5313.2,今日のニコニコニュースのコーナー
5313.2,5315.2,23時から
5315.2,5317.2,そんなに付き合ってんの俺
5317.2,5319.2,まじか
5319.2,5321.2,40人ぐらいだな
5321.2,5323.2,40人ぐらいだ
5323.2,5325.2,ちょっと今日のニコニコニュースみたいなコーナー作ろうぜ
5325.2,5327.2,エイズじゃない
5329.2,5331.2,40人ぐらい
5331.2,5333.2,分かんないそんな数えてなくない
5335.2,5337.2,いやでもそんなに付き合ってないと思う
5337.2,5339.2,40人はいないと思う20人ぐらいだな
5339.2,5341.2,なんでお前チェッカー乗ってんの知らんねん
5341.2,5343.2,もう頼み込んだ
5343.2,5345.2,土下座した
5345.2,5347.2,お前平航空だろ
5347.2,5349.2,自然
5349.2,5351.2,大事
5351.2,5353.2,アースのような配信者心がけてるから
5353.2,5355.2,そこで部屋を我慢することにより
5355.2,5357.2,不自然
5357.2,5359.2,違和感が芽生えるわけよ
5359.2,5361.2,アースって呼んでくれ
5361.2,5363.2,ニコニコニュースやってるときにアースって呼べ
5363.2,5365.2,ブラジャーでテーブル拭いてる
5365.2,5367.2,違う俺掃除するとき彼女のブラジャーとか使うから
5367.2,5369.2,その辺のあれだな
5369.2,5371.2,別に俺のやつじゃねえからいいや
5371.2,5373.2,汚いブラジャーだったら別にそんな
5373.2,5375.2,価値ねえだろみたいな感じでさ
5375.2,5377.2,床とか拭くから
5377.2,5379.2,彼女のブラジャーで
5379.2,5381.2,捨てるそのまま
5381.2,5383.2,俺やってるよそんなことするわけないじゃん
5383.2,5385.2,みたいな
5385.2,5387.2,それ聞いたらよっちゃんから
5387.2,5389.2,友達の前で
5389.2,5391.2,見せたくはないんだけどな
5391.2,5393.2,いいブラジャーじゃないよ知らねえよ
5393.2,5395.2,女の下着のことなんで
5395.2,5397.2,わかんねえだろ
5399.2,5401.2,わかりません
5401.2,5403.2,本当なんじゃない
5403.2,5405.2,昔やった記憶があるわ
5405.2,5407.2,ジュースとかこぼしたときに
5407.2,5409.2,よっちゃんとかふとんちゃんがいたときに
5409.2,5411.2,やった記憶がある
5411.2,5413.2,定かじゃねえけどな
5413.2,5415.2,定かではない
5415.2,5417.2,下着はワンセットだから
5417.2,5419.2,パンツも捨ててやるべき
5419.2,5421.2,よっちゃんはそこに男らしさを感じた
5421.2,5423.2,って言ってた
5423.2,5425.2,浅いだろよっちゃんのその人間性が
5425.2,5427.2,アサハカも
5427.2,5429.2,本当アサハカって言葉が似合うな
5431.2,5433.2,いちいち話す音が聞いてるんだけど
5433.2,5435.2,あんまり俺の配信聞いてねえから
5435.2,5437.2,鼻すすってる時間より
5437.2,5439.2,鼻すすってる時間のほうが長いぜ
5441.2,5443.2,あんまりあれかな俺の配信聞いてないのかな
5445.2,5447.2,慢性鼻炎だからね
5447.2,5449.2,鼻水しかすすらないから
5449.2,5451.2,気になるんだ
5451.2,5453.2,なんか
5453.2,5455.2,気になる
5455.2,5457.2,いい加減花粉症認知してる
5457.2,5459.2,それはちょっとできねえな
5459.2,5461.2,いや俺は認めない
5461.2,5463.2,認めません
5463.2,5465.2,鼻水が出てるわけじゃない
5465.2,5467.2,チックみたいな感じだね
5467.2,5469.2,鼻水が別にそんなに我慢できないほど
5469.2,5471.2,出てるわけじゃないんだよな
5471.2,5473.2,チックだよチック
5473.2,5475.2,チックって呼んでくれ俺のこと
5477.2,5479.2,アニメがついたら
5479.2,5481.2,そろそろSOS出したほうがいいじゃねえかよ
5481.2,5483.2,イバタみたいな感じだな
5483.2,5485.2,イバタみたいな
5485.2,5487.2,鼻栓すればいい
5487.2,5489.2,鼻栓すると
5489.2,5491.2,テンポが崩れる
5491.2,5493.2,テンポが崩れるんだよな
5493.2,5495.2,鼻声になっちゃってさ
5495.2,5497.2,これが俺のベストの耐性なんだよ
5497.2,5499.2,ちょっと前かがみになることにより
5499.2,5501.2,自分の口から出た水蒸気が
5501.2,5503.2,鼻に吸い込まれて
5503.2,5505.2,モイスチャーだな
5505.2,5507.2,ここまで肌のこと考えてる配信者いねえだろ
5507.2,5509.2,モイスチャーだな
5509.2,5511.2,自分の水蒸気で
5511.2,5513.2,苦しめられてる
5515.2,5517.2,時間の限られてる社会人のために
5517.2,5519.2,職業とつの日時決めてくれよ
5519.2,5521.2,決めちゃったら
5521.2,5523.2,あれなんだよな
5523.2,5525.2,決まったら発表する形じゃだめか
5525.2,5527.2,それでお互い妥協しないか
5527.2,5529.2,やらないって言ってるわけじゃないからさ
5529.2,5531.2,決まったら確実に報告するみたいな
5531.2,5533.2,それでよくないか
5533.2,5535.2,今一番面白い
5535.2,5537.2,生主って誰?難しいよね
5537.2,5539.2,人それぞれじゃねえか
5539.2,5541.2,うなちゃんま
5541.2,5543.2,結構俺あれだな
5543.2,5545.2,頭一つ抜けてるな
5545.2,5547.2,最近うなちゃんまの面白さが
5547.2,5549.2,体がうなちゃんまの
5549.2,5551.2,ちんぽこ以外欲しないみたいなさ
5551.2,5553.2,よくAVやりがちだろ
5553.2,5555.2,彼のちんぽこしか感じないみたいな
5555.2,5557.2,そういう風になっちゃってる
5559.2,5561.2,面白いと思う
5561.2,5563.2,最近
5563.2,5565.2,昔からうなちゃんま一本じゃん
5565.2,5567.2,昔全然見てなかったよ俺正直
5567.2,5569.2,あんま面白くなかった正直
5569.2,5571.2,見てても
5571.2,5573.2,でも最近は
5573.2,5575.2,食い物も人間も
5575.2,5577.2,くさりかけが一番うまいんだって
5577.2,5579.2,くさりかけが一番うまいんだって
5579.2,5581.2,今ほんとにおいしいわ
5581.2,5583.2,お前ぐらいだぞ今うなうな言ってんの
5583.2,5585.2,時代遅れなのかな
5585.2,5587.2,面白くない?でもほんとに
5587.2,5589.2,だって
5589.2,5591.2,動画の再生数とか
5591.2,5593.2,半端なくない?あの人
5593.2,5595.2,普通の雑談でちょっと面白いこと言うだけで
5595.2,5597.2,3000とか4000とかいくじゃん
5599.2,5601.2,うな飽きるぞ
5601.2,5603.2,最近でも毎回毎回面白いんだよな
5605.2,5607.2,吉田もうなのことしか話さない
5607.2,5609.2,最近だからもっぱらさ
5609.2,5611.2,俺とよっちゃんが集まるとうなちゃんまの悪口
5611.2,5613.2,みたいな
5613.2,5615.2,好きなんだろうな二人とも
5615.2,5617.2,多分正直好きなんだと思う
5617.2,5619.2,俺もよっちゃんも
5619.2,5621.2,ああいう大人が
5621.2,5623.2,頑張ってるわけじゃないんだけどね
5623.2,5625.2,うなの何が面白いの
5625.2,5627.2,行きざま
5627.2,5629.2,引き止め行く出すっていうか行きざまが面白くない
5629.2,5631.2,自分じゃできないことをやってくれてるみたいな
5631.2,5633.2,かっこよくない
5633.2,5635.2,別にかっこよくないし
5635.2,5637.2,憧れもしないけど面白い
5639.2,5641.2,動物園に来た気分になる
5641.2,5643.2,なんか視聴者のコメントとかも面白いんだよね
5643.2,5645.2,すっげえ
5645.2,5647.2,あんなに煽られてる人いないってニコ生で
5647.2,5649.2,マジ何回も言うけど
5649.2,5651.2,8割煽り込めだよ
5651.2,5653.2,この人配信してて面白いの?
5653.2,5655.2,みたいなさ
5655.2,5657.2,タグ打ちとかネタじゃん
5657.2,5659.2,ネタのたたきじゃん
5659.2,5661.2,アンチ多いよな
5663.2,5665.2,すげえと思う
5665.2,5667.2,大人はすげえよな
5667.2,5669.2,タグ打ちとか
5669.2,5671.2,愛情のあるさ
5671.2,5673.2,可愛い後輩をいじめるみたいなさ
5673.2,5675.2,そういう煽りじゃなくて
5675.2,5677.2,本格的なさ
5677.2,5679.2,大人を懲らしめる嵐っていうかさ
5681.2,5683.2,別に無理してみる必要ない
5683.2,5685.2,俺がただ面白いと思ってるだけで
5685.2,5687.2,最近煽りに飽きて
5687.2,5689.2,ほめてあげてる
5689.2,5691.2,俺も最近ネックレスとかほめてあげてる
5691.2,5693.2,飴とブチ使い分けてるわ
5693.2,5695.2,みんなたたきすぎじゃない?
5695.2,5697.2,囲ってるな
5697.2,5699.2,タグ打ちは本気でムカつく
5699.2,5701.2,タグ打ちが叩かれてるところ
5701.2,5703.2,見て面白くないか
5703.2,5705.2,ああいう放送だろ
5705.2,5707.2,末恐ろしいよな
5707.2,5709.2,最近はウナ
5709.2,5711.2,持ち上げるの流行ってるのはそうなの
5711.2,5713.2,お前そんなタグ打ち見てる?
5713.2,5715.2,いや俺全部見てんじゃないから
5715.2,5717.2,全部見てるよ
5719.2,5721.2,暗黒放送とタグ打ちくらいじゃないか
5721.2,5723.2,欠かさず全部見てるのは
5723.2,5725.2,時間もいいんだよな
5725.2,5727.2,30分一枠でさ
5727.2,5729.2,タグ打ちとかクソつまんねえよ
5729.2,5731.2,そういう風な目で見てやってくれ
5731.2,5733.2,クソつまんねえなお前
5733.2,5735.2,それくらいハードルが低い方が面白いよ
5735.2,5737.2,放送なんて見る放送
5737.2,5739.2,時々クソッとなるよね
5741.2,5743.2,タグ打ち信者ってのが面白い
5743.2,5745.2,じゃあまた
5745.2,5747.2,うんこ関係のコメで荒らすわ
5747.2,5749.2,やめてくれそれは
5749.2,5751.2,なんのあれもない
5751.2,5753.2,何も生まない
5755.2,5757.2,何も生まないな
5761.2,5763.2,何も生まないね
5763.2,5765.2,タグ打ち話してると絡んでくるからやめようぜ
5765.2,5767.2,絡んでも無視するからいいもんだって
5767.2,5769.2,なんで
5769.2,5771.2,別にお互いの
5771.2,5773.2,意見が合致したときにコラボするんだろ
5773.2,5775.2,絡んできても無視するぞ
5775.2,5777.2,タグ打ちが
5777.2,5779.2,当たり前じゃねえかよ
5779.2,5781.2,いいこと一つもないよ絡んでも
5783.2,5785.2,接点作りたくねえよ
5789.2,5791.2,そういう感じ
5791.2,5793.2,今日ベガのコーナーどうした
5793.2,5795.2,そのコーナーあったっけ
5795.2,5797.2,マイシャンのかっこいいの
5797.2,5799.2,うんこちゃんがタグ打ち褒めたら
5799.2,5801.2,タグになるからな
5801.2,5803.2,単純に面白いなって言ってるだけで
5803.2,5805.2,別に人生は終わってるでしょ
5805.2,5807.2,中卒でさ
5807.2,5809.2,ニコ生に終わってさ
5809.2,5811.2,人生真っ暗だから面白いじゃん
5811.2,5813.2,あんなに将来のない19歳いないって
5813.2,5815.2,本当に
5815.2,5817.2,顔かっこいいじゃん別に
5819.2,5821.2,顔かっこいいと思う
5821.2,5823.2,俺一回マイシャンに殺害予告されたから
5823.2,5825.2,ガチで本当に殺されてほしかったな
5825.2,5827.2,お前は
5827.2,5829.2,二酸化酸素がもったいないわ
5829.2,5831.2,心理に迷惑かけるな
5831.2,5833.2,人に殺される前に
5833.2,5835.2,自分で死んでくれ
5835.2,5837.2,ニコニコニュースのコーナーやるか
5837.2,5839.2,ニコニコニュースのコーナー
5839.2,5841.2,今日の
5845.2,5847.2,SCFHが反応しねえんだよな
5847.2,5849.2,どうすればいいの
5849.2,5851.2,マジで
5851.2,5853.2,みんな申し訳ないけどさ
5853.2,5855.2,あのー
5855.2,5857.2,グーグルクロームのさ
5857.2,5859.2,うまく対応できるあれ教えて正直
5859.2,5861.2,わかんない
5863.2,5865.2,ちょろめのやつ
5867.2,5869.2,どうやってやんの
5871.2,5873.2,自分で見ればオッケー
5873.2,5875.2,映してやりてんだよな
5875.2,5877.2,だってさこの真っ青な画面
5877.2,5879.2,いい加減嫌じゃない
5879.2,5881.2,あれしようぜじゃあちょっと
5881.2,5883.2,スペラーじゃなくて
5883.2,5885.2,ファイアフォックス起動していい
5885.2,5887.2,消すわお疲れ様でした
