start,end,text
6846.4800000000005,6862.52,悪い悪い
6862.52,6864.92,何か時にみんなは今日暇なんだね
6864.92,6866.8,今日日曜日だからか
6866.8,6871.320000000001,真昼間からニコ生全然見てねえんだよ
6871.320000000001,6875.6,なんか面白いこと教えてくれよ
6875.6,6882.52,多分ちょっとまたしばらく見なくなったら
6882.52,6883.88,楽しくなるんだろうけどな
6883.88,6885.84,面白くねえよな
6885.84,6888.76,最近本気で今日
6888.76,6901.200000000001,配信またしないと思う
6901.200000000001,6902.160000000001,ワクオは見るね
6902.16,6904.32,悪い見ちゃうと思う正直
6904.32,6907.44,その教習所実況のやつ
6907.44,6911.28,パクリモトも一緒に添えてみちゃうと思う
6911.28,6912.12,比較動画あげるわ
6912.12,6916.36,じゃあ俺がワクオのパクリモトとパクリ
6916.36,6923.12,パクリモトのやつとアブの連射器
6923.12,6930.0,検証するみたいな感じでさ
6930.0,6931.84,あげるわ俺がやっぱ悪は
6931.84,6934.68,さばかないといけないからな
6934.68,6949.96,俺見たら正義が
6949.96,6951.24,どういう動画なんだろう
6951.24,6961.84,教習所実況って見てみたいな
6961.84,6966.16,明日から仕事だ
6966.16,6967.639999999999,りんごちゃんが俺たちが見る動画
6967.639999999999,6972.76,あげたよなぁ
6972.76,6973.76,なんかりんごちゃん寂しそう
6973.76,6975.8,別に寂しくねえよ
6975.8,6976.96,今至極あれだよ
6976.96,6979.36,精神安定してるよ
6979.400000000001,6985.920000000001,持ち物こだわりねえな
6985.920000000001,6996.080000000001,特に使えるまでは使うみたいな
6996.080000000001,6997.880000000001,仕事始まったら精神崩壊するよ
6997.880000000001,7000.76,でもずっと無職でいる方が精神崩壊しちゃうよ
7000.76,7001.84,同じことを繰り返して
7001.84,7003.8,ただ置いていくだけっていうかさ
7003.8,7005.84,この2ヶ月間何か何も得てないもん
7005.84,7008.360000000001,俺失ったものは
7008.360000000001,7013.280000000001,何か多少の何か数パーセントの筋肉
7013.280000000001,7018.960000000001,ただそれだのみを失っただけっていうかさ
7018.960000000001,7023.68,何にも面白くもねえよ
7023.68,7024.880000000001,ただそのストレスはないね
7024.880000000001,7028.360000000001,確かにね
7028.360000000001,7031.320000000001,ストレスは確かに少ないなって思った
7031.320000000001,7033.360000000001,肌は綺麗になったけど
7033.360000000001,7037.52,なんかでもそれじゃねえなって思った
7037.52,7045.320000000001,そんなの別に正義じゃねえなって思ったね
7045.320000000001,7048.76,最初から無職だと何も感じない
7048.76,7051.280000000001,なんかさ俺つかさ親にさ
7051.280000000001,7052.360000000001,お父さんにねこの前
7052.360000000001,7054.080000000001,実家帰った時にいつまでも親のすね
7054.080000000001,7056.240000000001,かじってんじゃねえぞって言われたんだけどさ
7056.240000000001,7057.400000000001,どういう意図で言ったのか
7057.400000000001,7058.280000000001,未だ理解できないんだよな
7058.280000000001,7062.64,精神的な意味でなのかな
7062.64,7064.160000000001,まだ親離れしてねえっていうふうに
7064.16,7067.639999999999,思われてるのかな
7067.639999999999,7069.599999999999,いや本当にいつまでも親のすね
7069.599999999999,7073.5599999999995,かじってんじゃねえぞみたいな
7073.5599999999995,7074.84,なんかゼックしちゃった俺
7074.84,7077.599999999999,なんだと何言ってんだこいつって思っちゃって
7077.599999999999,7079.76,経済的支援を受けてないしさ
7079.76,7081.72,まあでも精神的にやっぱそういう
7081.72,7082.599999999999,早く結婚しろみたいな
7082.599999999999,7086.28,そういう一人前の男になれっていう意味を
7086.28,7088.4,込めて言ってんだろうな
7088.4,7091.72,多分ね
7091.72,7093.2,いやだから親父にしかわからない
7093.36,7095.28,そういうあれがあるんだろうな
7095.28,7102.24,LINEっていうのが
7102.24,7109.639999999999,一人前じゃないからってことなんだろうね
7109.639999999999,7112.16,多分そういう
7112.16,7113.04,ちょっと悪い電話だ
7123.2,7127.2,何かあったらコメント欄で教えてもらえたら
7127.2,7128.2,いいなって思う
7128.2,7129.2,何かあったらコメント欄で教えてもらえたら
7129.2,7130.2,いいなって思う
7130.2,7131.2,何かあったらコメント欄で教えてもらえたら
7131.2,7132.2,いいなって思う
7132.2,7133.2,何かあったらコメント欄で教えてもらえたら
7133.2,7134.2,いいなって思う
7134.2,7135.2,何かあったらコメント欄で教えてもらえたら
7135.2,7136.2,いいなって思う
7136.2,7137.2,何かあったらコメント欄で教えてもらえたら
7137.2,7138.2,いいなって思う
7138.2,7139.2,何かあったらコメント欄で教えてもらえたら
7139.2,7140.2,いいなって思う
7140.2,7141.2,何かあったらコメント欄で教えてもらえたら
7141.2,7142.2,いいなって思う
7142.2,7143.2,何かあったらコメント欄で教えてもらえたら
7143.2,7144.2,いいなって思う
7144.2,7145.2,何かあったらコメント欄で教えてもらえたら
7145.2,7146.2,いいなって思う
7146.2,7147.2,何かあったらコメント欄で教えてもらえたら
7147.2,7148.2,いいなって思う
7148.2,7149.2,何かあったらコメント欄で教えてもらえたら
7149.2,7150.2,いいなって思う
7150.2,7151.2,何かあったらコメント欄で教えてもらえたら
7151.2,7152.2,いいなって思う
7152.2,7153.2,何かあったらコメント欄で教えてもらえたら
7153.2,7154.2,いいなって思う
7154.2,7155.2,何かあったらコメント欄で教えてもらえたら
7155.2,7156.2,いいなって思う
7156.2,7157.2,何かあったらコメント欄で教えてもらえたら
7157.2,7158.2,いいなって思う
