start,end,text
2412.1600000000003,2422.96,ね好きだったら好きでそんな家済ましてもらってたら俺1日8時間マッサージするけどね俺 お前が足りないんじゃないのと思っちゃうんだよね
2423.04,2431.48,ベロで床掃除するね俺だったらずっとベロで汚い 空がうんこ加えてパーって走り回ってるからそのうんこで基盤だけ床を
2431.48,2435.0,俺自分のベロで掃除するけどね
2437.04,2439.7200000000003,俺だったらね
2445.16,2452.36,だからすごいフェミニストこれのがネタで言ってるわけなくても本当にフェミニストなのに
2453.96,2459.88,なんかちょっと口が悪いからっていう理由だけで なんか
2459.88,2465.48,女の子を大事にしてない 女性の敵だ
2465.96,2471.04,どっちがいいんだろうね冷静にさみんなついか考えてみ
2471.88,2478.12,すごいアジャ浦島坂田線 で考えようよすげー人気じゃん絶対全員彼女じゃん
2478.12,2484.64,俺断言できるのしかモデルみたいなの付き合ってると思うんだよね だけど私彼氏いません俺彼女いないよって言いながらね
2484.64,2494.48,そいつらから年間何十番もあの上辺のね いうでしょあってもてるでしょ上辺の上辺だけの優しい言葉をかけられて夢見させられて
2494.48,2501.7999999999997,アホみでに金と時間吸い取られてねっ 優しい言葉を
2502.8,2513.92,受けてるのが優しさだ優しさなんですか 俺ははっきり言いますあの女より男のが偉いと思ってるんで僕は
2513.92,2525.6000000000004,だけどその代わり上司としてあのやっぱ部下の方 あの部下の生活は俺担保しようという愛があるんで俺部下だと思ってるんで
2526.6,2533.64,どっちが優しいんですか俺は命がけで守るんですよ 彼ら守ってくれるんですか
2536.7599999999998,2539.68,僕守りますよ
2540.16,2544.56,死ぬ気で自分の嫁さんと子供は
2547.36,2554.0,守りますけどね いやそんな女別れるというか俺身の回り女の子一応全員に
2554.08,2561.16,全員 額と見てにさせ2200に幸せしやろうなんて思ってないから23人ぐらいを何不自由なく
2561.16,2566.88,暮らさせてあげたれたら贅沢な暮らせできないけどね いいかな
2566.88,2569.8,思ってるわけよ
2573.08,2582.36,いつ結婚するのなんか35歳以上の男性が結婚できる確率は5%らしい 兄さんだから引くしかないでしょ20パー
2582.36,2590.6,5パー 引くしかないっしょ俺も来年35だから俺が結婚できる確率5パーだから
2591.2400000000002,2594.04,引くしかないよね
2597.7200000000003,2600.4,頑張ります
2606.08,2609.4,がんばって引けるようにします
2610.4,2613.96,5パーらしいよ
2615.6,2619.76,でもまあ最悪結婚できなくても
2620.2400000000002,2624.32,まあできたらいいなぁぐらいで考えてるから
2624.96,2632.12,最悪結婚できなくてもさあ姉ちゃんがもう加藤家の 家は絶やしてないし名前変わっちゃったけどね
2632.12,2637.6800000000003,一応 dna はさぁ 受け継いでるわけじゃん遺伝子は
2637.7599999999998,2641.96,そんなに無理する必要ないでしょ
2642.7599999999998,2645.9199999999996,する気はなくはない
2646.24,2651.9199999999996,お前どういう人と結婚したいんだ 実兵みたいな人
2652.12,2657.8399999999997,あのあの 喋んない人できるだけ
2658.96,2663.7999999999997,なんか生活でガチャガチャガチャガチャと言われるのすげームカつくから
2664.7200000000003,2670.5600000000004,喋んない子がいいかな俺はそれかめちゃめちゃ明るい子
2670.6800000000003,2674.0,めちゃめちゃ明るい子
2675.5600000000004,2678.1200000000003,がいいかなぁ
2678.76,2688.28,女ってメンヘラ多いじゃんすげーいやハードルめちゃくちゃ低いよ俺見た目の ハードルめちゃめちゃ俺まちゃみ以降だったらまちゃみ以上で俺の
2688.28,2699.1200000000003,マジで見た目のハードルまちゃみ以上と俺これ10年か言い続けてんじゃん まちゃみ以上の見た目で見た目で明るいやつだったらいっぱいいるでしょ
2701.2400000000002,2705.1600000000003,いっぱいでしょ 動10年が言い続けるんだよ
2705.1600000000003,2717.4,まっまちゃみはいないよまちゃみの1個前に並んでる人 まちゃみの1個前に並んでる人以上だったら俺全員 ok なんだよまず見た目は
2719.28,2723.0800000000004,まちゃみの前で締め切られちゃったの
2723.92,2727.0,ずーっと言ってんだから
2728.0400000000004,2737.76,柴田リエはなぜ双花学会で染められなきゃいけないの 柴田リエはちなみにまちゃみのちょうど1個後ろに並んでるわ
2737.76,2745.1200000000003,奇跡だよねそこに2人連続並んでるっていう 奇跡的に並んでる
2745.3199999999997,2755.3199999999997,伊藤浅子はもう全然前よ前から10番目ぐらいだよ 伊藤浅子さんとか俺マジでまぁでも年齢的になぁちょっと
2755.3199999999997,2763.12,小作りするってなったらまた難しくなっちゃうから できれば3030歳ぐらいで
2764.2,2768.3199999999997,全然超余裕だよ
2768.52,2770.52,あぁ
2774.88,2785.48,昔から別に本当にお付き合いするってなったら見た目とかほんとどうでもいい とにかく明るいやつか俺の私生活に干渉してこない人
2785.48,2793.56,だから渡辺直美ちゃんとかすげーじゃああああああああああ みたいな スシ食いってくれよーみたいな感じで俺が配信しても全然興味なさそうじゃん
2793.56,2801.4,に以外ってさなんか今日もうまくいかなかったよーみたいなああまあ全然いいよそんな そんなことよりマシュマロキャッチでもしようよみたいなぞ
2801.52,2804.7599999999998,そういう子がいいんだよねー
2804.88,2809.88,あいつ風呂入るの俺だって3日ぐらいも風呂入ってねーかいいじゃねーかちょうどいい じゃねーか
2814.96,2817.56,いいじゃねーか
2817.88,2823.4,あいつ結構真面目だぞなんでそんなに関係者がいっぱいいるの
2824.64,2835.44,渡辺ナオミ関係者が今こぞって揃ってます ナオミちゃん関係者がいや可愛い人も大好きだよ
2835.84,2839.92,大好きだよ風俗とか言ったら
2840.0,2845.36,やっぱ顔顔可愛い子でセックスするんだったらまた別じゃん
2846.36,2849.6400000000003,そりゃそうでしょ
2851.1600000000003,2854.76,水かわいい人が嫌いなわけじゃない
2857.2400000000002,2861.56,付き合うってなったら見た目なんかどうでもいいでしょ
2861.8,2865.6,とにかく俺のことを知らない人がいい
2866.48,2872.56,俺の視聴者とかだと面倒くさいすごい あの
2873.56,2881.56,放送外でも なんかそういうノリを求められそうでマジでムカムカつくから
2881.56,2888.64,からのみたいなこと言われたら多分とて出るから お前世間ではな女に手挙げちゃいけねえって言ってきてな俺うちのこの家の中だけで
2888.64,2892.7999999999997,ルルちげーかんなこんなロスパーンでぶん殴ると思う
2893.6,2896.96,普通にかグーで
2897.0,2900.96,思い切りぶん殴ると思うなこと言われたら
2901.4,2908.8,そう俺世界で一番嫌いな女が店チームで2番目があの芝なんだからああいう女の子が 本当に好きじゃないから
2908.8,2914.36,あのわかりやすいでしょ すごい好きじゃないよね
2915.0,2925.28,再開が店チームでこれちゃんとちゃんとあの放送でよく昔受け知る悪口とか言ってたけど あれは別に嫌いでもなんでもないけど自分より視聴者いっぱいいたから悪口って
2925.28,2930.44,なんかちょっかい出してやろうっていう気持ちですけどちゃんと嫌いなのが一番が店 自分で2番目が柴田なのででも俺
2930.44,2938.92,柴田の旦那さん日本で3番目ぐらいに好きなの 俺の情緒めちゃくちゃでしょあやなんかあやなんか
2938.92,2949.44,柴なんてな柴田じゃねえか そのあのあやなんの旦那俺上から3番目なのね1位が虫眼鏡で2位があの吉光で3番目が
2949.44,2957.52,あいつなのね金髪の柴なんなのね柴優か 柴優だ柴優
2957.52,2960.16,好きなんだよ
2960.7200000000003,2968.96,ものすごいだから複雑だよね結婚式呼ばれたらどうしようってずっと思った知り合いでもなんでも ないのに俺はどっちを取ればいいんだ
2968.96,2974.6,あの男の子が好きだっていう理由だけで言っていいものなのか
