start,end,text
4023.84,4027.36,わーはない
4027.84,4031.84,センスの塊だろう に終わっています
4031.84,4035.9,3回のセンスの塊じゃないか
4039.04,4043.7200000000003,交渉が飛ばすか 1バスリーヤだなぁ
4043.7200000000003,4050.2000000000003,地図ミンジュの跡が見たくなるんだなどうしてもいい1番から始まります どうぞ付書
4050.2000000000003,4058.32,愛しても見たくなっちゃうこののペット装備はここまでの展開ですがさすが開幕と 見てくれよこれ
4058.32,4066.5200000000004,まあそうですね独特のその顔にすぎだろ いいねつかさあみんなさあ当てようぜバッドに
4066.5200000000004,4071.32,を期待しましょう 方もいいよなぁ高田だけちょっとさぁ
4071.32,4075.84,顔にすぎじゃね多分視聴者のみんなに作ったからなこれは
4076.84,4085.56,違うんだよだから18歳まで焼き寄って来なかったから足の速さだけが取り上げたからさ 超えんだよボールが行くあるだろう女の子とバッティングセンターとか行くと
4085.56,4092.6000000000004,バッターのホームから離れたから本当だったらここに立ちたいんだよなぜか怖いから ただこの左足は水つの維持
4092.6000000000004,4097.88,この日は者3水の維持だぞ 負けたくない
4097.88,4102.72,負けたくないその思いがこれ左足に宿っている
4103.12,4110.2,本来であればここに出したいんだよ怖いからね150キロ この足だけは一歩も譲らない
4110.2,4113.76,これが最後の位置だな水中だ
4119.84,4122.320000000001,頼むぞ
4122.320000000001,4124.64,おっはぁ
4124.64,4130.92,一気にセンター a この試合初めてのランナーを背負いますやるじゃねぇかこれ
4130.92,4139.0,ランナーでたら風邪ちょっとあるなぁいいねぇ 仕掛けしなかったらご覧いただきましょう
4139.0,4147.56,プロイヤーツイートっていうか人生で初めての人だから今の初めてバッテがあったから さあわっちゃんなんでもできるなんでもできるぞ
4147.56,4154.28,何でもできるぞ走ってもいいぞ 匂いや匂いやランナーを一塁に置いています何でもできるぞ
4154.32,4157.48,どーんどないか
4159.88,4168.48,動くなぁちなみに背番号はワースだからよ 何でもできるからよかしんですよねよくとったねセカンド
4168.48,4173.32,非常にいいプレイになりましたファインプレイ 今ちなみにエンドランの際だしたね
4173.32,4180.12,はっはっはあれで無益なセッションしないタイプからファーストまで走ってくれちゃんと 3番うどん
4180.12,4186.28,みんなでヘッドスライド覚えてるいけー これは期待できるぜ
4186.28,4196.599999999999,チーム唯一の野球経験者ランナー住んでいますチーム唯一の野球経験者いけ 初級から行ってもらえるんだけど
4197.44,4203.64,タイムに見せたねチャンマン援護したいねー 初代ニコ生チャンピオン
4204.64,4207.240000000001,いやーっ
4210.200000000001,4214.8,を広げていきますねー 知ってこいよ
4215.72,4222.400000000001,宇宙地の瞬速で無理か まあしょうがないサードコーチャーが止めたんだろそれって
4223.320000000001,4229.8,あれちょっと帰ってきてほしいよなぁ まで予判だからっていう人予判でワンナウトだからっていうのもちょっと神してない数
4229.8,4233.96,判断でねここは3 c を狙っていきたいところです
4234.56,4238.2,強いの中人気を見ます
4238.56,4241.64,ピッチャーが意外に頼りになる
4242.68,4246.96,これいけるかもしれない初年度優勝
4248.320000000001,4253.04,初年度優勝あるかもしれねー マジで
4254.04,4256.04,ん
4258.96,4263.36,いやー 読者さっきの時当たってるからなぁ
4263.36,4270.88,だーじょ前分丸だもん ピンチにでこういう力を発揮するのがエースだよなぁ
4270.88,4274.44,このボールで3審でうーん
4275.24,4281.84,田村がー 市産所まかせろまあやっぱりこういうベテランの力も必要だからね
4281.96,4285.04,ピッチャー強すぎだよ
4286.88,4292.24,ストレミズ持ってくる ところ田村しっかり応援してくれ
4305.28,4310.88,エースはヒットを誰でも件数は許さない今年のマークみたいな感じだな ちょっとさ積極的に行こうぜ
4310.88,4315.84,バッド振らなきゃ当たんねーぞ ボールには絶対
4316.88,4319.4400000000005,頼むぜ
4320.2,4325.76,みんな昨日が出てくる存在しれなかったっ それは水だけだよ
4325.76,4328.4400000000005,うーん
4328.4400000000005,4331.64,じゃああああああ
4332.04,4336.64,うーん まぁちょっとチャンスだけにすっか
4337.4800000000005,4343.4800000000005,ちょっとさぁ頑張ってんだからさぁ うんこびっくりがマイクに近いわれわれ
4343.4800000000005,4346.200000000001,持ってた俺
4346.200000000001,4349.4400000000005,いいよこの布団ちゃんだろう
4350.08,4355.68,得点チャンスいいか これでこれどこに行くない
4357.68,4361.96,これでいいだろう 一番バランスがいいというかねなんか
4361.96,4368.08,ヨイショヨイショカラー目の試合だけはちょっと オールプレイしてくるよべぇ
4368.08,4373.52,なんでこんなにいい勝負してんだ すげーうち俺たちは
4373.52,4379.88,俺たちは強い 犠牲フライでも1点というケースを迎えています
4381.88,4384.84,ちょっと売って行こうぜ
4385.84,4390.92,一応ちなみにうなちゃんばのダシャの能力として チャンス位置つけてるからよ
4390.92,4395.76,期待できるぞそれがで gg だけどだ 191817みたいな
4395.76,4403.24,行けないってから面白いこれは ジャンマン足を取っすぎゴロリマジを
4403.24,4407.12,先生したかっ いやー
4407.12,4409.6,よし
4410.08,4415.360000000001,最高の形だこれ これがベースサーバー野球で今年の
4415.360000000001,4422.360000000001,全力疾走あぶねー お前44歳の全力疾走なかなか見れねーぞ
4422.360000000001,4429.320000000001,まさかの開幕勝利あるか 泥臭いってこういう1点大事にしていきたいな
4429.84,4433.360000000001,こういうてないなぁ ジャンマン体力あんのもうまだ
4433.36,4438.2,なんで書いてあげないのここまでかこの階まで頑張れ この階までだ
4438.2,4441.92,ここで頑張ってくれジャンマン
4442.48,4445.96,この茶この回で
4446.36,4450.44,勝利投手の権利を得るんだよ 勝ち文字がつけるぞ
4450.44,4454.24,ストレートいいなぁ 見送りました
4454.24,4461.04,特殊能力つけてるから結構いいのかもしれないなぁ でも劣化する一方だけどこれから時は
4461.04,4467.48,追い込んだらゲルギーがあるから追い込まれる前に振ってくるからね うわぁ
4467.48,4470.6,やっぱり勝負の世界って厳しいなぁ
4476.88,4480.32,やっぱりこの辺がちょっと要所所
4482.08,4487.4,いいボールなんだけどなぁ いいボールなんだけどなぁ
4487.400000000001,4491.72,待ち忘れようぜ ジャンマンちょっと周りをさ
4491.72,4500.84,バックを信じてくれってストレート投げすぎだどんだけ自信あんだお目のストレートに もうちょっとさ変化器を交えて環境使ってどうぞ
4500.84,4504.040000000001,キター打たれるわけ
4509.64,4512.360000000001,ちょっとやばいねー
4513.52,4516.76,ジャンマ頑張れいただきましょう
4517.64,4524.400000000001,ジャンマここで全力全力を出してくれ動力もチームには大きな動きとなります
4524.400000000001,4527.120000000001,いいじゃーん
4527.68,4534.88,ちゃんとこれを勉強してるだろうな40だてに44年が生きてない そういうところでやっぱチームを引っ張っていくからね
4534.88,4541.200000000001,そういう生き様で引っ張るというかこういう選手がいるとねー 閉まるんだ
4541.200000000001,4544.080000000001,生き様で見せる
4544.28,4549.16,ああああああ 取ってねとってねっ
4549.16,4552.96,9位を信じろ 増やしがっ
4552.96,4560.84,すげー1点取る責任感が違うやっぱ開幕投手だけあるねー 普通だったらまあ9代店だろうって喜ぶところだろう
4560.84,4565.84,責任感が違う他のやつだぞ ガンバン変えられてくれ
4565.84,4571.68,ちょっと俺たちの 俺たちで z 選手を考えてくれ
4572.68,4577.96,z 選手を変えないでほしい 限定がなくなってる
4577.96,4581.240000000001,中畑が勝ちに行ってる
4582.240000000001,4584.76,大かっ
4587.96,4594.84,条件設定してないなんだそれ このもちゃんと次回までなアレしてくわ
4594.84,4600.0,あともうちょっと店名に任せる人事を尽くしたから店名を待つ
4601.0,4608.64,なんかそういう設定もできるんだ 誰かをもらった金量が多分タイムに潰すってな
4608.64,4611.56,たらぬ いてっ
4611.56,4616.64,中央室 a これマジかよ
4619.04,4621.4,すげー
4622.68,4628.68,dna ベースアースが近差で勝利を収まった俺たちは強いんだ
4630.04,4634.84,できての開幕 シーローインタビューぜ
4635.84,4638.92,ヒーローインタビュー誰か見ようぜ
4641.88,4647.8,この 全力プレイだよ前らがたお前らに足りないのは今のは今の前は若者に足りない
4647.8,4652.56,だこのプレイだよっていうの 背中で語ってるなぁ
4653.44,4658.8,じゃあこれ見たくない いい努力者と思ってねー
4659.04,4662.24,あれヒーローインタビューは
4662.24,4667.64,あビジターがヒーローインタビューないあそこまでちゃんと 演出のが
4667.64,4674.16,はっはっは先輩寿司は6回を投げ1点で勝つとし すげー嬉しい
4676.320000000001,4679.04,すげー嬉しい
4679.76,4686.72,ラミレスが売ったんだ いいね俺フォアボール選べるわっちゃん書いてんのダメだろうあちゃん書いたら
4686.72,4689.240000000001,カナメだぞ
4689.56,4695.04,よっちゃうと4番 ふざけるな中畑
4695.04,4703.16,なんで4番に4番のサンダー席目で台出してるんだ 俺だからお前は弱いんだよ
4703.280000000001,4706.68,俺の言う通りにしてくれよ
4708.76,4715.72,現状でのあれか評価は荒波以下がいいねー 打てないないもらったなぁ
4715.84,4725.320000000001,レストーダーからセレクトで条件設定やるか悪魔の作業を いやでも嬉しい開幕戦勝ててプロ発車パンダ水中も何か
4725.320000000001,4727.68,きっと
4728.04,4730.8,成長している
4730.8,4736.280000000001,一歩ずつ 一歩ずつだぞまだ急激な成長の水のせない
4736.280000000001,4740.56,はいポンッ 成長している
4741.56,4748.88,じゃあほぼ優位がもさ焼きあったから作りたかったんだけどさちょっとまだ 来年のあたりにベトナムからのちょっと
4748.88,4751.76,資格として作ろう
4754.200000000001,4757.080000000001,オーダー志向が
4758.04,4765.84,どこをごめんだわけ どこでセレクトを済んだっけ巨人戦みたいな巨人戦よ
4765.84,4773.84,どこでセレクトすべきみんなを教えてわかる人 戻る中学校じゃない選手登録ベストオーダーなるほど
4773.84,4776.6,ここでセレ
4776.6,4779.56,うるせーよ
4780.76,4783.8,俺たちは強いんだ
4784.28,4788.6,違うこれは俺たちが引っ張るという意気込みだな
4789.52,4792.08,頑張ろうなぁ
4792.6,4796.48,ん 広がくそだまる
4796.48,4801.2,でも仕方ないななんだこれ これなんだこれ
4801.2,4806.32,こっちはなんだ オーダーしそうなどこれなんだこれ
4806.32,4810.48,こっちは何度アディチャリかいいチャリも決まらないなぁ
4810.48,4816.4,ちょっと待ってね 1番サードミスどんだけ便利に使ってんだよ
4816.4400000000005,4820.280000000001,ちげーだろなぜそれは 2番ん
4820.280000000001,4825.120000000001,キャッチャーはっちゃん 一番デフと水地
4825.120000000001,4828.280000000001,3番 ショートウィンコちゃん
4828.280000000001,4832.76,4番4番ファースト鉄を 綺麗なこれも
4832.76,4838.280000000001,4番ファーストよっちゃ アコビできんだ
4839.6,4844.040000000001,はいっ これコピーして
4844.04,4847.88,ん これねっ
4847.88,4852.0,えっどういうこと 貼り付けできないじゃん
4852.0,4857.4,どこ 意味がわかんないコピーの
4858.2,4862.0,文庫での成績どうなってまだ1試合しかやってないから
4862.88,4867.0,もう帰ればいい コピー
4867.0,4869.44,これかー
4874.64,4877.16,4
4878.16,4884.0,これでいいのか dh なし dh あり水地はっちゃうんこちゃんよっちゃラミレス
4884.0,4889.04,よっちゃラミレス田村 で布団ちゃん近所鉄を
4889.04,4894.08,いいでいいで勝てるなぁ ラミレスましょうねー
4894.32,4898.04,ああああああ ちょっとじゃあ
4898.04,4903.64,試合を飛ばしつつは巨人戦までいきますか 強いぞ俺たちは
4903.64,4908.4400000000005,強いぞ俺たちは 裏が調子悪いなぁやるここは
4908.4400000000005,4912.200000000001,頑張ったかせじゃなかせないごめんね
4912.68,4918.12,テッド信じるんでもやっぱりうちのレギュラーだからね ここで下げるわけにいかないなぁ
4918.12,4923.12,調子の優しいし下げれるような選手じゃねーからぞ 一度金目だからよ
4923.12,4927.160000000001,スキップするスキップする待って 何までの
4927.160000000001,4932.64,23時 23時止める
4934.4400000000005,4940.4400000000005,まさかなぁ開幕戦勝てると思わなかったなぁ 水つけてみよう
