の,助詞
ヨドバシ,名詞
前,名詞
、,補助記号
おっけ,名詞
、,補助記号
ちょっと,副詞
行く,動詞
て,助詞
みる,動詞
か,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
上野,名詞
の,助詞
ゆう,動詞
、,補助記号
えっと,感動詞
、,補助記号
グーグル,名詞
・,補助記号
アース,名詞
、,補助記号
ちょっと,副詞
行く,動詞
から,助詞
待つ,動詞
て,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
上野,名詞
駅,名詞
出る,動詞
た,助動詞
最初,名詞
に,助詞
目,名詞
の,助詞
つく,動詞
場所,名詞
、,補助記号
よ,助詞
知る,動詞
てる,助動詞
ね,助詞
、,補助記号
ちょっと,副詞
そちら,代名詞
さ,助詞
、,補助記号
徐々,名詞
に,助詞
徐々,名詞
に,助詞
近づく,動詞
て,助詞
いく,動詞
か,助詞
、,補助記号
見える,動詞
てる,助動詞
よ,助詞
ね,助詞
、,補助記号
ここ,代名詞
から,助詞
徐々,名詞
に,助詞
徐々,名詞
に,助詞
、,補助記号
行く,動詞
ぞ,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
上野,名詞
、,補助記号
俺,代名詞
都,名詞
地,名詞
間,接尾辞
が,助詞
ない,形容詞
な,助詞
、,補助記号
東京,名詞
の,助詞
近く,名詞
だ,助動詞
よ,助詞
な,助詞
、,補助記号
上野,名詞
って,助詞
、,補助記号
上野,名詞
動物,名詞
公園,名詞
、,補助記号
えー,感動詞
、,補助記号
上野,名詞
駅,名詞
、,補助記号
上野,名詞
駅,名詞
、,補助記号
上野,名詞
駅,名詞
、,補助記号
ああ,感動詞
、,補助記号
上野,名詞
駅,名詞
って,助詞
どこ,代名詞
だ,助動詞
、,補助記号
雨,名詞
横,名詞
が,助詞
ここ,代名詞
に,助詞
ある,動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
わかる,動詞
ない,助動詞
、,補助記号
サクマ,名詞
公園,名詞
、,補助記号
うわあ,感動詞
、,補助記号
この,連体詞
辺,名詞
唯一,名詞
都,名詞
地,名詞
間,接尾辞
が,助詞
ねぇ,助詞
、,補助記号
ドーム,名詞
ある,動詞
て,助詞
、,補助記号
雨,名詞
横,名詞
あたり,名詞
だ,助動詞
よ,助詞
ね,助詞
、,補助記号
あ,感動詞
、,補助記号
これ,代名詞
駅,名詞
だ,助動詞
、,補助記号
ん,感動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
あ,感動詞
、,補助記号
これ,代名詞
だ,助動詞
ない,形容詞
、,補助記号
上野,名詞
駅,名詞
、,補助記号
違う,動詞
か,助詞
な,助詞
、,補助記号
下,名詞
は,助詞
オ,接頭辞
カチ,名詞
町,名詞
、,補助記号
うわあ,感動詞
、,補助記号
くそ,名詞
、,補助記号
上野,名詞
駅,名詞
わかる,動詞
ない,助動詞
、,補助記号
あ,感動詞
、,補助記号
住所,名詞
出る,動詞
てる,助動詞
、,補助記号
なに,代名詞
、,補助記号
こ,副詞
、,補助記号
ここ,代名詞
の,助詞
場所,名詞
だ,助動詞
の,助詞
、,補助記号
コピー,名詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
まだ,副詞
だ,助動詞
、,補助記号
個人,名詞
設定,名詞
を,助詞
削除,名詞
、,補助記号
オケ,名詞
、,補助記号
グーグル,名詞
アース,名詞
って,助詞
、,補助記号
俺,代名詞
上野,名詞
の,助詞
さ,助詞
、,補助記号
ヨド,名詞
橋,名詞
は,助詞
わかる,動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
ストリート,名詞
ビュー,名詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
あ,感動詞
、,補助記号
来る,動詞
た,助動詞
、,補助記号
いや,感動詞
で,助詞
も,助詞
この,連体詞
まま,名詞
こう,副詞
いう,動詞
アングル,名詞
で,助詞
行く,動詞
たい,助動詞
そこ,代名詞
に,助詞
、,補助記号
失礼,名詞
する,動詞
ます,助動詞
、,補助記号
みんな,名詞
、,補助記号
上野,名詞
に,助詞
明るい,形容詞
人,名詞
、,補助記号
こっ,代名詞
から,助詞
どう,副詞
やる,動詞
て,助詞
行く,動詞
の,助詞
、,補助記号
左上,名詞
から,助詞
検索,名詞
、,補助記号
これ,代名詞
か,助詞
、,補助記号
杉,名詞
並み,接尾辞
だ,助動詞
よ,助詞
、,補助記号
で,助詞
も,助詞
、,補助記号
これ,代名詞
、,補助記号
全然,副詞
違う,動詞
ない,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ここ,代名詞
なに,代名詞
が,助詞
ある,動詞
の,助詞
、,補助記号
絶対,名詞
違う,動詞
です,助動詞
、,補助記号
こっち,代名詞
だ,助動詞
もん,助詞
、,補助記号
だ,助動詞
って,助詞
上,名詞
の,助詞
、,補助記号
えーっと,感動詞
、,補助記号
ああ,感動詞
、,補助記号
間違う,動詞
てる,助動詞
ます,助動詞
た,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
さ,助詞
、,補助記号
でっかい,形容詞
通り,名詞
見る,動詞
て,助詞
、,補助記号
でっかい,形容詞
通り,名詞
行く,動詞
て,助詞
、,補助記号
で,接続詞
、,補助記号
詳しい,形容詞
、,補助記号
ね,助詞
、,補助記号
上,名詞
の,助詞
動物,名詞
園,接尾辞
から,助詞
だ,助動詞
た,助動詞
さ,助詞
、,補助記号
みんな,名詞
なび,名詞
れる,助動詞
、,補助記号
ちょ,副詞
、,補助記号
俺,代名詞
、,補助記号
俺,代名詞
も,助詞
さ,助詞
、,補助記号
なび,名詞
って,助詞
くれる,動詞
ない,助動詞
、,補助記号
上,名詞
の,助詞
動物,名詞
園,接尾辞
から,助詞
、,補助記号
で,接続詞
、,補助記号
上,名詞
の,助詞
駅,名詞
が,助詞
わかる,動詞
ない,助動詞
ん,助詞
だ,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
今,名詞
、,補助記号
俺,代名詞
、,補助記号
ここ,代名詞
に,助詞
いる,動詞
、,補助記号
ああ,感動詞
、,補助記号
上,名詞
の,助詞
動物,名詞
園,接尾辞
、,補助記号
いい,形容詞
ね,助詞
、,補助記号
ここ,代名詞
美術,名詞
館,接尾辞
ある,動詞
よ,助詞
、,補助記号
よし,感動詞
、,補助記号
えーっと,感動詞
、,補助記号
ああ,感動詞
、,補助記号
そっ,副詞
か,助詞
、,補助記号
上,名詞
の,助詞
駅,名詞
で,助詞
検索,名詞
する,動詞
ば,助詞
いい,形容詞
の,助詞
か,助詞
、,補助記号
頭,名詞
いい,形容詞
ね,助詞
、,補助記号
上,名詞
の,助詞
駅,名詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
あ,感動詞
、,補助記号
ここ,代名詞
上,名詞
の,助詞
駅,名詞
だ,助動詞
って,助詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
そん,代名詞
で,助詞
、,補助記号
それ,代名詞
の,助詞
どこ,代名詞
？,補助記号
どっち,代名詞
口,名詞
？,補助記号
こっち,代名詞
？,補助記号
それ,代名詞
と,助詞
も,助詞
左,名詞
？,補助記号
この,連体詞
辺,名詞
行く,動詞
て,助詞
みる,動詞
？,補助記号
*,BOS/EOS
*,BOS/EOS
下,名詞
ね,助詞
、,補助記号
オッケー,名詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
っつう,助動詞
こと,名詞
は,助詞
、,補助記号
こっち,代名詞
か,助詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
ああ,感動詞
、,補助記号
この,連体詞
辺,名詞
行く,動詞
て,助詞
みる,動詞
！,補助記号
この,連体詞
辺,名詞
臭い,接尾辞
ね,助詞
、,補助記号
この,連体詞
辺,名詞
ね,助詞
！,補助記号
この,連体詞
辺,名詞
臭い,接尾辞
ね,助詞
、,補助記号
この,連体詞
辺,名詞
ね,助詞
！,補助記号
おお,感動詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
上,名詞
の,助詞
ヨド,名詞
橋,名詞
！,補助記号
上,名詞
の,助詞
ヨド,名詞
橋,名詞
！,補助記号
上,名詞
の,助詞
ヨド,名詞
橋,名詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
違う,動詞
、,補助記号
こっち,代名詞
だ,助動詞
ない,形容詞
！,補助記号
今,名詞
の,助詞
向き,名詞
だ,助動詞
と,助詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
もっと,副詞
大きい,形容詞
通り,名詞
、,補助記号
オッケー,名詞
！,補助記号
大通り,名詞
行く,動詞
か,助詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
あの,感動詞
さ,助詞
、,補助記号
左,名詞
じゃ,助詞
わかる,動詞
ない,助動詞
から,助詞
さ,助詞
、,補助記号
悪い,形容詞
、,補助記号
東西,名詞
南北,名詞
、,補助記号
ちょっと,副詞
、,補助記号
東西,名詞
南北,名詞
で,助詞
！,補助記号
この,連体詞
画面,名詞
から,助詞
見る,動詞
て,助詞
、,補助記号
左,名詞
？,補助記号
この,連体詞
辺,名詞
？,補助記号
*,BOS/EOS
*,BOS/EOS
画面,名詞
から,助詞
見る,動詞
て,助詞
、,補助記号
今,名詞
俺,代名詞
ここ,代名詞
に,助詞
いる,動詞
ん,助詞
だ,助動詞
けど,助詞
！,補助記号
こっち,代名詞
？,補助記号
右,名詞
だ,助動詞
、,補助記号
オッケー,名詞
！,補助記号
ああ,感動詞
、,補助記号
この,連体詞
辺,名詞
ちょっと,副詞
！,補助記号
この,連体詞
辺,名詞
怪しい,形容詞
ね,助詞
！,補助記号
ここ,代名詞
怪しい,形容詞
！,補助記号
ここ,代名詞
だ,助動詞
！,補助記号
ここ,代名詞
ちょっと,副詞
怪しい,形容詞
ね,助詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
へっ,感動詞
！,補助記号
ルノアール,名詞
探す,動詞
！,補助記号
ちょっと,副詞
さっき,名詞
の,助詞
写真,名詞
見る,動詞
て,助詞
いい,形容詞
？,補助記号
いや,感動詞
わかる,動詞
ない,助動詞
！,補助記号
もっと,副詞
わかる,動詞
やすい,接尾辞
ところ,名詞
で,助詞
d,記号
v,記号
する,動詞
よ,助詞
、,補助記号
お前,代名詞
！,補助記号
秋葉原,名詞
と,助詞
か,助詞
よ,助詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
で,接続詞
、,補助記号
こっち,代名詞
に,助詞
する,動詞
て,助詞
！,補助記号
どう,副詞
？,補助記号
いや,感動詞
、,補助記号
ちょっと,副詞
待つ,動詞
て,助詞
ね,助詞
、,補助記号
一旦,副詞
比較,名詞
する,動詞
て,助詞
いく,動詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
みんな,名詞
わかる,動詞
やすい,接尾辞
です,助動詞
？,補助記号
なん,代名詞
か,助詞
違う,動詞
な,助詞
！,補助記号
いたずら書き,名詞
も,助詞
結構,副詞
大事,形状詞
よ,助詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
ああ,感動詞
、,補助記号
この,連体詞
カーブ,名詞
が,助詞
ある,動詞
て,助詞
！,補助記号
ロッテリア,名詞
上野,名詞
公園,名詞
ルエノ,名詞
・,補助記号
f,記号
・,補助記号
エス,名詞
テン,名詞
だ,助動詞
って,助詞
。,補助記号
なん,代名詞
で,助詞
僕,代名詞
わかる,動詞
の,助詞
？,補助記号
行く,動詞
て,助詞
みる,動詞
？,補助記号
*,BOS/EOS
*,BOS/EOS
ああ,感動詞
、,補助記号
いや,感動詞
角度,名詞
が,助詞
わかる,動詞
なあ,助詞
！,補助記号
ここ,代名詞
？,補助記号
ああ,感動詞
、,補助記号
ちょっと,副詞
待つ,動詞
て,助詞
、,補助記号
おい,感動詞
、,補助記号
ああ,感動詞
、,補助記号
ここ,代名詞
だ,助動詞
！,補助記号
ああ,感動詞
、,補助記号
間違える,動詞
、,補助記号
ここ,代名詞
だ,助動詞
！,補助記号
ここ,代名詞
だ,助動詞
！,補助記号
あいつ,代名詞
は,助詞
反,接頭辞
抗議,名詞
だ,助動詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
現場,名詞
捕らえる,動詞
た,助動詞
！,補助記号
ここ,代名詞
だ,助動詞
、,補助記号
みんな,名詞
！,補助記号
あいつ,代名詞
ここ,代名詞
で,助詞
やる,動詞
てる,助動詞
やがる,助動詞
た,助動詞
ん,助詞
だ,助動詞
！,補助記号
ほら,感動詞
！,補助記号
ほら,感動詞
！,補助記号
ほら,感動詞
！,補助記号
上野,名詞
だ,助動詞
！,補助記号
どう,副詞
する,動詞
、,補助記号
ちょうど,副詞
この,連体詞
現場,名詞
が,助詞
ここ,代名詞
に,助詞
映る,動詞
てる,助動詞
た,助動詞
面白い,形容詞
た,助動詞
！,補助記号
ここ,代名詞
だ,助動詞
！,補助記号
ちょっと,副詞
角度,名詞
が,助詞
悪い,形容詞
なあ,助詞
！,補助記号
もう,副詞
ちょっと,副詞
こっち,代名詞
行ける,動詞
ない,助動詞
か,助詞
、,補助記号
手前,名詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
ああ,感動詞
、,補助記号
ここ,代名詞
だ,助動詞
！,補助記号
間違い,名詞
ねぇ,助詞
！,補助記号
ここ,代名詞
だ,助動詞
よ,助詞
！,補助記号
で,接続詞
、,補助記号
ここ,代名詞
、,補助記号
この,連体詞
電信,名詞
柱,名詞
が,助詞
これ,代名詞
！,補助記号
男,名詞
は,助詞
ここ,代名詞
に,助詞
！,補助記号
よっ,感動詞
ほ,感動詞
、,補助記号
こんな,連体詞
駅前,名詞
で,助詞
やる,動詞
た,助動詞
な,助詞
、,補助記号
こいつ,代名詞
！,補助記号
めちゃめちゃ,副詞
駅前,名詞
だ,助動詞
ない,形容詞
か,助詞
、,補助記号
それ,代名詞
写真,名詞
撮る,動詞
れる,助動詞
わ,助詞
！,補助記号
で,接続詞
、,補助記号
おそらく,副詞
！,補助記号
会社,名詞
は,助詞
さ,助詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
ここ,代名詞
で,助詞
やる,動詞
れる,助動詞
てる,助動詞
はず,名詞
じゃん,助詞
！,補助記号
星,名詞
は,助詞
ここ,代名詞
に,助詞
座る,動詞
てる,助動詞
て,助詞
、,補助記号
会社,名詞
ここ,代名詞
に,助詞
いる,動詞
じゃん,助詞
！,補助記号
で,接続詞
、,補助記号
目撃,名詞
者,接尾辞
は,助詞
！,補助記号
すごい,形容詞
なん,代名詞
か,助詞
！,補助記号
なるほど,副詞
ー,名詞
くん,接尾辞
みたい,形状詞
だ,助動詞
超,接頭辞
いい,形容詞
！,補助記号
こっ,代名詞
から,助詞
撮る,動詞
た,助動詞
ん,助詞
だ,助動詞
なあ,助詞
！,補助記号
信号,名詞
待ち,名詞
の,助詞
最中,名詞
に,助詞
！,補助記号
なん,代名詞
か,助詞
心霊,名詞
写真,名詞
みたい,形状詞
だ,助動詞
の,助詞
も,助詞
ある,動詞
！,補助記号
へえ,感動詞
、,補助記号
よく,副詞
見つける,動詞
た,助動詞
ねえ,助詞
！,補助記号
しかも,接続詞
時間,名詞
的,接尾辞
だ,助動詞
夜,名詞
だ,助動詞
ねえ,助詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
車,名詞
の,助詞
ライト,名詞
つく,動詞
てる,助動詞
し,助詞
、,補助記号
暗い,形容詞
し,助詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
、,補助記号
距離,名詞
的,接尾辞
だ,助動詞
結構,副詞
近い,形容詞
ない,形容詞
？,補助記号
*,BOS/EOS
*,BOS/EOS
ふーん,感動詞
、,補助記号
うわあ,感動詞
、,補助記号
こいつ,代名詞
誰,代名詞
だ,助動詞
ん,助詞
だ,助動詞
、,補助記号
マジ,形状詞
だ,助動詞
気,名詞
に,助詞
なる,動詞
！,補助記号
奇跡,名詞
が,助詞
起きる,動詞
ない,助動詞
か,助詞
なあ,助詞
！,補助記号
それ,代名詞
実,名詞
は,助詞
僕,代名詞
だ,助動詞
ん,助詞
です,助動詞
よ,助詞
ね,助詞
って,助詞
、,補助記号
ちょ,副詞
、,補助記号
あのー,感動詞
、,補助記号
探す,動詞
てる,助動詞
ます,助動詞
、,補助記号
島田,名詞
信介,名詞
が,助詞
探す,動詞
てる,助動詞
ます,助動詞
！,補助記号
番組,名詞
の,助詞
スタッフ,名詞
も,助詞
探す,動詞
てる,助動詞
ます,助動詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
お,接頭辞
父,名詞
さん,接尾辞
、,補助記号
お,接頭辞
母,名詞
さん,接尾辞
、,補助記号
待つ,動詞
てる,助動詞
ます,助動詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
、,補助記号
俺,代名詞
が,助詞
万が一,名詞
、,補助記号
女,接頭辞
土,名詞
下座,名詞
する,動詞
せる,助動詞
たい,助動詞
なる,動詞
た,助動詞
、,補助記号
ここ,代名詞
で,助詞
やる,動詞
せる,助動詞
わ,助詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
ここ,代名詞
だ,助動詞
わ,助詞
、,補助記号
すごい,形容詞
、,補助記号
よく,副詞
分かる,動詞
た,助動詞
ねえ,助詞
！,補助記号
いや,感動詞
、,補助記号
一緒,名詞
、,補助記号
絶対,名詞
一緒,名詞
！,補助記号
だ,助動詞
って,助詞
さ,助詞
、,補助記号
この,連体詞
s,記号
p,記号
x,記号
○,補助記号
c,記号
って,助詞
いう,動詞
！,補助記号
この,連体詞
板面,名詞
書き,接尾辞
が,助詞
ここ,代名詞
まで,助詞
一致,名詞
する,動詞
っつう,助動詞
こと,名詞
絶対,名詞
ないし,接続詞
、,補助記号
形状,名詞
