よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
そんな,形状詞
だ,助動詞
も,助詞
大幅,形状詞
だ,助動詞
プラス,名詞
って,助詞
ない,形容詞
くらい,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
受験,名詞
と,助詞
か,助詞
って,助詞
確か,形状詞
だ,助動詞
そう,副詞
いう,動詞
の,助詞
大事,形状詞
だ,助動詞
けど,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
マイナス,名詞
要素,名詞
作る,動詞
ない,助動詞
って,助詞
いう,動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
で,助詞
も,助詞
働く,動詞
ながら,助詞
は,助詞
さすが,形状詞
だ,助動詞
無理,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
一人,名詞
いる,動詞
た,助動詞
な,助詞
で,助詞
も,助詞
東大,名詞
受かる,動詞
た,助動詞
やつ,名詞
*,BOS/EOS
*,BOS/EOS
2,名詞
8,名詞
歳,接尾辞
で,助詞
*,BOS/EOS
*,BOS/EOS
マスコミ,名詞
関係,名詞
の,助詞
仕事,名詞
する,動詞
てる,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
ちょっと,副詞
*,BOS/EOS
*,BOS/EOS
やっぱ,副詞
北京,名詞
大学,名詞
*,BOS/EOS
*,BOS/EOS
アジア,名詞
で,助詞
一番,副詞
いる,動詞
の,助詞
って,助詞
北京,名詞
大学,名詞
だ,助動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
北京,名詞
大学,名詞
行く,動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
なる,動詞
と,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
中国,名詞
を,助詞
覚える,動詞
ない,助動詞
いける,動詞
ない,助動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
が,助詞
ネック,名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
みたい,形状詞
だ,助動詞
感じ,名詞
で,助詞
東大,名詞
行く,動詞
てる,助動詞
た,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
ニコ,名詞
生,接尾辞
に,助詞
いる,動詞
た,助動詞
?,補助記号
マジ,形状詞
か,助詞
*,BOS/EOS
*,BOS/EOS
2,名詞
8,名詞
歳,接尾辞
ギャル,名詞
男,名詞
だ,助動詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
真面目,形状詞
だ,助動詞
人,名詞
だ,助動詞
た,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
真面目,形状詞
だ,助動詞
やつ,名詞
だ,助動詞
た,助動詞
よ,助詞
すごい,形容詞
*,BOS/EOS
*,BOS/EOS
今,名詞
は,助詞
やり直し,名詞
が,助詞
効く,動詞
から,助詞
受験,名詞
する,動詞
たい,助動詞
と,助詞
か,助詞
言える,動詞
けど,助詞
当時,名詞
は,助詞
言える,動詞
ない,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
そう,副詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
確か,形状詞
だ,助動詞
それ,代名詞
は,助詞
そう,副詞
だ,助動詞
な,助詞
俺,代名詞
も,助詞
軽い,形容詞
弾み,名詞
だ,助動詞
発言,名詞
だ,助動詞
た,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
あの,連体詞
時,名詞
の,助詞
精神,名詞
的,接尾辞
負荷,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
だ,助動詞
っけ,助詞
*,BOS/EOS
*,BOS/EOS
考える,動詞
られる,助動詞
ない,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
受験,名詞
の,助詞
失敗,名詞
すなわち,接続詞
死亡,名詞
みたい,形状詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
人生,名詞
初,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
て,助詞
いう,動詞
の,助詞
か,助詞
な,助詞
試練,名詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
地獄,名詞
だ,助動詞
よ,助詞
な,助詞
正直,名詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
経験,名詞
する,動詞
て,助詞
くる,動詞
た,助動詞
から,助詞
さ,助詞
俺,代名詞
もう,副詞
成功,名詞
は,助詞
する,動詞
てる,助動詞
ない,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
あの,連体詞
時,名詞
の,助詞
気持ち,名詞
は,助詞
確か,形状詞
だ,助動詞
分かる,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
荒れる,動詞
て,助詞
もう,副詞
*,BOS/EOS
*,BOS/EOS
叱る,動詞
べし,助動詞
だ,助動詞
よ,助詞
あの,感動詞
時,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
落ちる,動詞
た,助動詞
罪,名詞
本当,名詞
だ,助動詞
よ,助詞
ね,助詞
周り,名詞
の,助詞
やつ,名詞
ら,接尾辞
も,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
ギリ,形状詞
の,助詞
姉,名詞
*,BOS/EOS
*,BOS/EOS
上地,名詞
卒業,名詞
する,動詞
て,助詞
東大,名詞
行く,動詞
た,助動詞
意味,名詞
わかる,動詞
ぬ,助動詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
勉強,名詞
する,動詞
た,助動詞
ん,助詞
だ,助動詞
ない,形容詞
の,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
わっ,名詞
ちゃん,接尾辞
と,助詞
の,助詞
出会い,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
分かる,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
ビ,記号
ビビっ,副詞
と,助詞
来る,動詞
た,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ビビビ,名詞
いとこ,名詞
って,助詞
読む,動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
いとこ,名詞
って,助詞
読む,動詞
の,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
受験,名詞
は,助詞
大人,名詞
たち,接尾辞
が,助詞
くれる,動詞
た,助動詞
努力,名詞
を,助詞
する,動詞
場所,名詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
こと,名詞
言う,動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
ここ,代名詞
に,助詞
いる,動詞
全員,名詞
で,助詞
エ,感動詞
フラー,名詞
受ける,動詞
て,助詞
学科,名詞
成立,名詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
任せる,動詞
わ,助詞
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
の,助詞
任せる,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
あえて,副詞
*,BOS/EOS
*,BOS/EOS
任せる,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
努力,名詞
嫌い,名詞
だ,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
そう,副詞
だ,助動詞
ね,助詞
みんな,名詞
そう,副詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
好き,形状詞
だ,助動詞
やつ,名詞
なんて,助詞
ほとんど,名詞
いる,動詞
ない,助動詞
や,助詞
*,BOS/EOS
*,BOS/EOS
イチロー,名詞
と,助詞
か,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
嫌,形状詞
だ,助動詞
こと,名詞
って,助詞
本当,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
嫌い,名詞
だ,助動詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
努力,名詞
は,助詞
好き,形状詞
だ,助動詞
ない,形容詞
ね,助詞
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
できる,動詞
ば,助詞
楽,名詞
だ,助動詞
生きる,動詞
て,助詞
いく,動詞
たい,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
あっきー,名詞
の,助詞
大学,名詞
は,助詞
偏差,名詞
3,名詞
0,名詞
代,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
だ,助動詞
ない,形容詞
か,助詞
よ,助詞
別,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
大学,名詞
って,助詞
正直,副詞
学ぶ,動詞
行く,動詞
てる,助動詞
やつ,名詞
少ない,形容詞
な,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
だ,助動詞
の,助詞
か,助詞
な,助詞
結局,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
高校,名詞
受験,名詞
*,BOS/EOS
*,BOS/EOS
芸能,名詞
人,接尾辞
が,助詞
大嫌い,形状詞
だ,助動詞
なる,動詞
た,助動詞
なん,代名詞
で,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
思う,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
わっ,名詞
ちゃん,接尾辞
見る,動詞
てる,助動詞
て,助詞
思う,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
コツコツ,副詞
できる,動詞
人,名詞
って,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
あれ,代名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
一旦,副詞
*,BOS/EOS
*,BOS/EOS
今日,名詞
の,助詞
ポコ,名詞
だ,助動詞
な,助詞
こんな,連体詞
の,助詞
やる,動詞
て,助詞
いい,形容詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
一,名詞
回,名詞
切る,動詞
わ,助詞
さよなら,感動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
やすむ,動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
やすむ,動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
やすむ,動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
やすむ,動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
やすむ,動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
やすむ,動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
やすむ,動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
やすむ,動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
やすむ,動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
やすむ,動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
やすむ,動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
やすむ,動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
やすむ,動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
やすむ,動詞
*,BOS/EOS
